 
TRANSIENT_NAME:     DES15S1ebd 
SNID:               1306390    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +3.    
MJD_MAX:            57280.6
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3820.02       1.2048      13.5195
 3821.06       3.1389      14.2692
 3822.09       1.0422      13.6314
 3823.13       1.1319      13.8913
 3824.17       2.4799      12.7226
 3825.21      -0.8280      10.9660
 3826.24      -4.3970      10.4035
 3827.28      -5.7975      10.9624
 3828.32      -2.8918      11.5482
 3829.36       1.4482      13.9161
 3830.40       0.9339      13.8140
 3831.43      -5.0710      12.1347
 3832.47      -2.2853      12.3635
 3833.51       0.2158      12.5836
 3834.55       2.8355      13.2586
 3835.58       3.7964      12.6814
 3836.62      -4.2514      10.2037
 3837.66       1.8224      11.2810
 3838.70      -1.1861      10.7211
 3839.74      -5.5259       8.6144
 3840.77       0.3544       9.3771
 3841.81       1.8965      10.5426
 3842.85      -0.0077       9.6081
 3843.89      -2.8403       9.1340
 3844.92      -1.6745       9.9409
 3845.96      -0.9495       9.9503
 3847.00      -0.5793       8.9162
 3848.04      -1.8882       8.9036
 3849.07      -1.2541       9.1820
 3850.11       0.1614       9.0020
 3851.15      -0.8100       8.5997
 3852.19      -1.1612       8.3220
 3853.23       1.1576       9.2302
 3854.26      -1.7982       8.6794
 3855.30      -1.1284       8.1079
 3856.34      -0.1477       8.5822
 3857.38       0.9779       8.6566
 3858.41      -1.1285       7.2599
 3859.45      -3.3970       6.7786
 3860.49      -0.6517       8.1117
 3861.53       0.0915       8.8279
 3862.57      -1.9523       8.5703
 3863.60       1.4331       9.2727
 3864.64       2.0187       9.6141
 3865.68       0.7105       8.9834
 3866.72      -2.2897       7.4363
 3867.75       2.9454       8.4503
 3868.79       3.7254       9.0111
 3869.83      -0.7227       7.3198
 3870.87       1.8961       7.4866
 3871.91      -0.7017       7.0883
 3872.94       0.7710       7.7027
 3873.98       1.3520       7.9239
 3875.02       2.5203       8.2356
 3876.06       0.9847       7.7482
 3877.09      -0.4477       7.0854
 3878.13      -1.3512       7.0642
 3879.17       0.7365       7.5750
 3880.21       2.8410       7.8636
 3881.24      -0.7665       6.8243
 3882.28      -0.3830       7.0459
 3883.32       0.2791       6.7087
 3884.36      -2.8972       5.6890
 3885.40      -2.1856       6.3365
 3886.43      -0.7830       8.1406
 3887.47       2.0156       6.6673
 3888.51       0.6791       6.2288
 3889.55       2.7488       6.4716
 3890.58      -1.7631       5.7781
 3891.62       0.9945       6.1542
 3892.66       0.6541       6.1377
 3893.70       2.7739       6.8777
 3894.74      -0.0307       6.3116
 3895.77       3.1174       6.8299
 3896.81      -0.0509       6.1078
 3897.85       3.7332       6.2001
 3898.89       0.8118       5.7679
 3899.92       1.0926       6.2359
 3900.96       1.8644       6.6238
 3902.00       0.0358       5.9223
 3903.04       2.3106       6.1278
 3904.07      -3.0656       5.1029
 3905.11      -1.4524       5.6167
 3906.15       0.0093       6.4763
 3907.19       3.4331       7.4040
 3908.23       3.9994       7.3102
 3909.26       0.6973       6.5902
 3910.30      -1.8148       5.3840
 3911.34       0.7958       6.2286
 3912.38       0.6571       6.7405
 3913.41       0.2338       6.5557
 3914.45      -1.0175       6.1437
 3915.49      -2.3412       5.8951
 3916.53      -1.6402       5.2585
 3917.57      -5.0403       4.3646
 3918.60      -0.6515       5.2979
 3919.64       3.5794       5.8693
 3920.68       1.9888       5.3841
 3921.72       0.7565       4.7985
 3922.75      -0.7176       4.1555
 3923.79      -3.0528       4.0475
 3924.83       0.6482       4.6213
 3925.87      -0.5664       4.1976
 3926.91      -2.0017       3.7853
 3927.94       1.7669       4.2166
 3928.98       2.5092       4.3862
 3930.02       0.6657       3.9262
 3931.06      -0.0331       3.6466
 3932.09      -0.0922       3.4000
 3933.13       0.9447       3.2308
 3934.17      -0.0703       3.0351
 3935.21       0.6633       3.2540
 3936.24       0.7733       3.1388
 3937.28      -0.5070       2.9342
 3938.32      -0.0768       3.2197
 3939.36       1.4649       3.4905
 3940.40       0.1027       3.6768
 3941.43      -0.6943       3.5124
 3942.47       2.9212       3.8207
 3943.51       0.4033       3.3758
 3944.55      -0.5749       3.1413
 3945.58      -0.7928       3.2881
 3946.62      -1.5302       3.1714
 3947.66      -0.7161       3.4267
 3948.70       0.0170       3.6940
 3949.74       2.7441       3.9164
 3950.77      -0.3817       3.3922
 3951.81       0.6464       3.3804
 3952.85       2.1098       3.6957
 3953.89      -0.9255       3.0522
 3954.92      -0.2420       3.2069
 3955.96       0.2642       3.3535
 3957.00       1.8931       3.4820
 3958.04      -3.5704       2.6584
 3959.08       0.8632       3.2976
 3960.11      -0.0412       3.2417
 3961.15      -2.0655       2.7412
 3962.19      -0.4711       3.0038
 3963.23      -1.6394       2.9468
 3964.26       3.1774       3.4405
 3965.30       0.6107       3.1385
 3966.34       2.4915       3.1943
 3967.38       2.1801       3.0513
 3968.41       1.3082       2.7925
 3969.45       1.7886       3.0800
 3970.49       1.3531       2.8876
 3971.53       2.0861       2.9162
 3972.57       1.3787       2.8620
 3973.60      -0.2030       2.8275
 3974.64       0.3666       3.0514
 3975.68      -0.4451       2.9431
 3976.72      -1.6537       2.8954
 3977.75      -0.1660       3.2572
 3978.79       0.1148       3.1359
 3979.83      -1.1609       2.9149
 3980.87       1.8532       3.2671
 3981.91       1.2180       3.3338
 3982.94       1.6833       3.3766
 3983.98       2.7048       3.4235
 3985.02      -1.2271       2.8120
 3986.06      -1.7302       2.6879
 3987.09      -1.2072       2.8750
 3988.13      -1.7154       2.9804
 3989.17      -0.1547       3.1855
 3990.21       1.6762       3.2809
 3991.25       0.9664       3.3007
 3992.28      -0.7321       3.2826
 3993.32      -0.3966       3.2263
 3994.36       1.0231       3.2589
 3995.40       0.8263       3.1397
 3996.43       1.7064       3.3597
 3997.47       0.2093       3.3221
 3998.51      -0.4980       3.2703
 3999.55       1.1453       3.4984
 4000.58       0.8350       3.4423
 4001.62      -0.2692       3.3986
 4002.66      -0.0025       3.5340
 4003.70       3.1785       3.9971
 4004.74       1.9583       3.9455
 4005.77       0.6398       3.7589
 4006.81       1.3441       3.7859
 4007.85       1.6505       4.0314
 4008.89       2.8943       4.4132
 4009.92       2.5568       4.2793
 4010.96      -0.4147       4.0639
 4012.00       0.9683       4.1695
 4013.04      -1.2505       3.8204
 4014.08      -1.0869       3.7373
 4015.11       1.6089       3.9647
 4016.15       2.9116       4.0853
 4017.19       0.7978       3.5629
 4018.23      -0.0669       3.7563
 4019.26      -0.2396       3.8145
 4020.30       0.1273       3.8393
 4021.34       2.5611       4.1364
 4022.38      -0.4087       3.6428
 4023.42      -0.3107       3.5721
 4024.45       0.0248       3.4207
 4025.49       0.0891       3.6153
 4026.53       1.7353       3.7920
 4027.57       0.3147       3.6071
 4028.60      -2.9366       3.2237
 4029.64      -0.3787       3.4272
 4030.68      -0.9322       3.1902
 4031.72      -0.4736       3.4537
 4032.75       0.1240       3.4856
 4033.79      -0.2836       3.6931
 4034.83      -0.5601       3.1412
 4035.87       0.9353       3.4762
 4036.91       2.3523       3.8412
 4037.94       2.7589       3.9244
 4038.98      -0.7143       3.6070
 4040.02      -1.6431       3.3513
 4041.06       1.4504       3.8765
 4042.09       1.6759       3.8414
 4043.13       2.1113       4.0354
 4044.17       2.4201       4.0114
 4045.21      -1.9489       3.3709
 4046.25      -0.9913       3.3981
 4047.28      -0.8419       3.4199
 4048.32       0.3171       3.6532
 4049.36      -0.7053       3.5545
 4050.40      -0.6496       3.5826
 4051.43       1.2124       3.6766
 4052.47       3.1461       3.8582
 4053.51      -0.5668       3.0464
 4054.55      -2.1307       3.0312
 4055.58      -0.1098       3.1114
 4056.62      -1.2788       3.0445
 4057.66       0.0263       3.0275
 4058.70      -2.0260       2.8534
 4059.74      -0.8657       3.0904
 4060.77       3.9012       3.7292
 4061.81       2.6004       3.6137
 4062.85      -0.3029       3.2607
 4063.89       0.3307       3.3701
 4064.92       0.4228       3.4069
 4065.96       0.2611       3.3368
 4067.00      -0.5611       3.2545
 4068.04       0.4969       3.3586
 4069.08       2.5204       3.4907
 4070.11       1.6183       3.4125
 4071.15       1.1817       3.2069
 4072.19      -0.6606       3.0031
 4073.23      -1.6744       2.8767
 4074.26      -0.6742       2.8629
 4075.30       1.4216       3.0804
 4076.34      -0.1183       3.1093
 4077.38       0.5100       3.1884
 4078.42       1.0833       3.1212
 4079.45      -1.0735       2.8300
 4080.49      -3.2735       2.6576
 4081.53      -0.1896       2.9337
 4082.57       0.7591       3.0832
 4083.60      -0.2219       2.9055
 4084.64       1.1236       3.0648
 4085.68       0.4843       3.0948
 4086.72       1.5695       3.2517
 4087.75       0.1777       2.9470
 4088.79       0.3518       2.9455
 4089.83       0.6480       2.9023
 4090.87       0.9831       2.9446
 4091.91       1.5796       3.0421
 4092.94       2.4146       3.1864
 4093.98       0.2856       2.8505
 4095.02      -0.0437       2.7104
 4096.06      -0.0702       2.5687
 4097.09       1.4611       2.7439
 4098.13      -0.9061       2.6623
 4099.17      -2.9002       2.4390
 4100.21       1.3376       2.8817
 4101.25       0.6835       2.6395
 4102.28       0.6662       2.4789
 4103.32       2.6466       2.7018
 4104.36      -1.0667       2.3094
 4105.40      -2.8610       2.0638
 4106.43       0.4421       2.5543
 4107.47       2.5295       2.7071
 4108.51       0.1099       2.5907
 4109.55      -0.5420       2.3609
 4110.58       1.7949       2.5496
 4111.62      -1.8963       2.1409
 4112.66       0.8396       2.4915
 4113.70       1.4329       2.4472
 4114.74       0.9811       2.5162
 4115.77       1.7782       2.5912
 4116.81       0.8595       2.4506
 4117.85       1.1030       2.4621
 4118.89       1.5223       2.4015
 4119.92       1.4083       2.4219
 4120.96      -0.4782       2.2583
 4122.00       0.0910       2.3050
 4123.04      -0.5738       2.2200
 4124.08       1.0765       2.3658
 4125.11      -1.8262       2.1796
 4126.15      -1.1886       2.3187
 4127.19       0.1928       2.3996
 4128.23       0.5691       2.3795
 4129.26       1.4582       2.5559
 4130.30       1.2626       2.5235
 4131.34       1.4658       2.4446
 4132.38       0.1486       2.4767
 4133.42       2.1551       2.5719
 4134.45       0.3914       2.4085
 4135.49       1.5783       2.6677
 4136.53       1.4009       2.5161
 4137.57      -0.4053       2.3686
 4138.60      -0.1930       2.3575
 4139.64      -0.4932       2.3811
 4140.68      -0.2435       2.2543
 4141.72       0.5201       2.4198
 4142.75       1.8385       2.5185
 4143.79       0.1765       2.2515
 4144.83      -0.7922       2.1085
 4145.87      -0.9343       2.2574
 4146.91      -0.0095       2.3225
 4147.94       2.7661       2.4844
 4148.98       2.3278       2.4242
 4150.02       0.4019       2.1934
 4151.06      -1.2251       2.0261
 4152.09      -0.7291       2.1029
 4153.13       0.4432       2.3261
 4154.17      -0.7091       2.3420
 4155.21      -0.2296       2.3609
 4156.25       1.6346       2.5674
 4157.28       2.1033       2.6512
 4158.32       1.1819       2.5192
 4159.36       0.9597       2.4284
 4160.40       1.0817       2.4255
 4161.43       0.9257       2.4594
 4162.47       0.6092       2.4383
 4163.51       1.8187       2.6805
 4164.55       0.9390       2.8338
 4165.59      -0.1238       2.6780
 4166.62      -1.1445       2.3590
 4167.66       0.1727       2.5191
 4168.70       0.1998       2.6314
 4169.74      -0.6146       2.4675
 4170.77       0.7319       2.4528
 4171.81      -0.3349       2.2712
 4172.85       0.1546       2.2797
 4173.89      -1.2862       2.0834
 4174.92       0.5455       2.1545
 4175.96       0.7826       2.2275
 4177.00      -0.1423       2.1831
 4178.04       0.4419       2.2948
 4179.08       0.5304       2.2665
 4180.11       1.3928       2.2692
 4181.15       1.5251       2.2271
 4182.19      -0.6291       1.9520
 4183.23      -1.3799       1.8175
 4184.26       0.1936       2.0351
 4185.30      -0.1987       2.0345
 4186.34      -0.6633       1.8917
 4187.38       1.3829       1.9789
 4188.42       0.6028       1.9098
 4189.45       1.7065       2.0580
 4190.49       2.0040       2.0617
 4191.53       0.5537       1.9103
 4192.57       0.3445       2.0149
 4193.60      -0.1396       1.9447
 4194.64       0.1814       1.8516
 4195.68       3.8405       2.2152
 4196.72       0.8481       2.0123
 4197.76       1.5849       1.8947
 4198.79      -0.9316       1.6421
 4199.83      -0.6696       1.6899
 4200.87       1.4893       1.9176
 4201.91       1.2615       1.9503
 4202.94       2.0967       1.9245
 4203.98       0.2397       1.8058
 4205.02      -0.2165       1.7234
 4206.06      -0.8393       1.7045
 4207.09       0.5320       1.9731
 4208.13       2.0492       2.1851
 4209.17       1.9541       2.0060
 4210.21       0.4052       1.8736
 4211.25      -0.4853       1.6667
 4212.28       1.6102       1.8528
 4213.32       2.0456       1.9520
 4214.36       0.8901       1.8047
 4215.40       0.3139       1.8151
 4216.43       0.5288       1.8583
 4217.47      -0.2715       1.7395
 4218.51      -0.5471       1.6703
 4219.55      -0.5813       1.6115
 4220.59      -1.0363       1.5936
 4221.62      -2.4276       1.4606
 4222.66       0.0184       1.6661
 4223.70       0.8768       1.7548
 4224.74      -0.2062       1.6326
 4225.77      -0.0207       1.5607
 4226.81       0.6727       1.5582
 4227.85       0.5180       1.5484
 4228.89       1.1495       1.6032
 4229.93       0.1108       1.5660
 4230.96       0.4861       1.6576
 4232.00       1.4157       1.7588
 4233.04       1.2596       1.6996
 4234.08       0.0439       1.5796
 4235.11       0.0229       1.6148
 4236.15       0.5005       1.6148
 4237.19       0.6039       1.5635
 4238.23      -0.3395       1.4638
 4239.26      -0.1556       1.4645
 4240.30      -0.6033       1.4524
 4241.34      -2.0589       1.3056
 4242.38       1.1630       1.6881
 4243.42       2.6378       1.8029
 4244.45      -0.4931       1.5327
 4245.49      -0.7392       1.5083
 4246.53      -0.0097       1.6044
 4247.57      -0.3179       1.5974
 4248.60       0.8988       1.6863
 4249.64       2.1460       1.6633
 4250.68      -0.0592       1.5344
 4251.72      -0.7502       1.5946
 4252.76       0.4300       1.6113
 4253.79       1.9496       1.7386
 4254.83       2.5328       1.7457
 4255.87       0.6227       1.5985
 4256.91      -0.3955       1.5428
 4257.94       0.1201       1.5747
 4258.98       0.9385       1.6071
 4260.02       0.7046       1.5974
 4261.06      -0.8650       1.4220
 4262.10      -0.0313       1.4220
 4263.13       0.0813       1.4570
 4264.17       1.1938       1.6408
 4265.21       1.2035       1.6689
 4266.25       1.2245       1.6345
 4267.28       0.5643       1.5562
 4268.32       1.0744       1.6189
 4269.36       0.5824       1.5393
 4270.40       1.5771       1.5782
 4271.43       0.3743       1.4633
 4272.47       0.4177       1.4000
 4273.51       1.7827       1.5577
 4274.55       2.2858       1.6703
 4275.59       2.4832       1.6993
 4276.62       0.1021       1.5121
 4277.66      -1.1666       1.4239
 4278.70      -0.2659       1.4657
 4279.74      -0.4072       1.3763
 4280.77       0.7338       1.3880
 4281.81       0.6475       1.3838
 4282.85       2.6156       1.5051
 4283.89       2.0167       1.5152
 4284.93       0.0820       1.3049
 4285.96      -0.4021       1.2799
 4287.00      -0.3505       1.2578
 4288.04       0.5870       1.2672
 4289.08      -0.8601       1.2000
 4290.11       1.5782       1.3551
 4291.15       1.3421       1.3762
 4292.19       1.0369       1.4455
 4293.23       0.6337       1.3818
 4294.27       0.5699       1.3938
 4295.30      -0.0203       1.3361
 4296.34       0.5486       1.3042
 4297.38       0.8204       1.2569
 4298.42       0.6618       1.2675
 4299.45       1.0952       1.2858
 4300.49      -0.1097       1.1527
 4301.53      -0.0315       1.1085
 4302.57      -0.7727       1.0697
 4303.60      -0.4888       1.0803
 4304.64       0.0308       1.1352
 4305.68      -1.3713       1.0066
 4306.72      -0.3887       1.1200
 4307.76       0.9122       1.2742
 4308.79       1.1467       1.2758
 4309.83      -0.1119       1.1782
 4310.87      -0.5887       1.1583
 4311.91      -0.9997       1.1093
 4312.94       0.1053       1.1962
 4313.98       1.0267       1.3033
 4315.02      -0.7501       1.2436
 4316.06      -0.3971       1.2945
 4317.10      -0.0382       1.3459
 4318.13       0.1380       1.4244
 4319.17       1.0896       1.4332
 4320.21      -0.1514       1.2964
 4321.25      -0.9530       1.3019
 4322.28      -0.5651       1.2363
 4323.32      -0.5768       1.1611
 4324.36      -0.7341       1.0914
 4325.40       0.5466       1.1746
 4326.44       1.3030       1.2860
 4327.47       0.1417       1.2369
 4328.51      -0.3193       1.2296
 4329.55       0.0598       1.2725
 4330.59      -0.3415       1.2540
 4331.62       0.3058       1.2766
 4332.66       0.5493       1.3266
 4333.70       0.0735       1.3175
 4334.74      -0.1980       1.2365
 4335.77      -0.0206       1.2801
 4336.81      -0.4470       1.2113
 4337.85       0.5040       1.2098
 4338.89       0.4845       1.1820
 4339.93      -1.5713       1.0074
 4340.96      -0.3514       1.1197
 4342.00       0.0567       1.2462
 4343.04       0.1002       1.2150
 4344.08      -0.1951       1.1900
 4345.11       1.1178       1.2696
 4346.15      -0.6670       1.0985
 4347.19       0.3430       1.2288
 4348.23       1.6657       1.3511
 4349.27       0.8144       1.2521
 4350.30       0.7971       1.2373
 4351.34      -1.1083       1.0427
 4352.38      -0.1951       1.0532
 4353.42       1.8014       1.2555
 4354.45       1.2501       1.2396
 4355.49      -1.9873       1.0822
 4356.53      -1.2040       1.1149
 4357.57      -0.3164       1.1390
 4358.60       0.7451       1.2367
 4359.64      -0.5362       1.1715
 4360.68      -0.5309       1.1787
 4361.72      -0.7794       1.1606
 4362.76      -1.2184       1.1114
 4363.79      -1.6135       1.1034
 4364.83      -0.3463       1.1438
 4365.87       0.6102       1.1878
 4366.91       1.4786       1.2464
 4367.94       0.6588       1.2016
 4368.98      -0.6083       1.1122
 4370.02      -1.5964       1.0409
 4371.06       0.1686       1.1298
 4372.10       0.3057       1.1297
 4373.13       0.1785       1.1263
 4374.17      -0.2483       1.1478
 4375.21      -0.4336       1.1872
 4376.25       0.0130       1.1919
 4377.28      -0.4903       1.1799
 4378.32      -2.6481       1.0519
 4379.36       0.3578       1.2584
 4380.40       1.5355       1.3267
 4381.44       0.0688       1.1479
 4382.47      -0.3031       1.0740
 4383.51       0.9293       1.0989
 4384.55       1.8892       1.1516
 4385.59       0.5313       1.1279
 4386.62       1.0411       1.2010
 4387.66       0.8143       1.2407
 4388.70       0.2991       1.1561
 4389.74       0.5868       1.1173
 4390.77       0.7806       1.1589
 4391.81       0.6995       1.1238
 4392.85       0.5658       1.1250
 4393.89       0.5699       1.1135
 4394.93      -0.5212       1.0315
 4395.96      -0.0800       1.1091
 4397.00       0.7223       1.1818
 4398.04      -0.6298       1.0853
 4399.08      -0.1310       1.0779
 4400.11       1.0347       1.1788
 4401.15       1.0578       1.1823
 4402.19       0.3716       1.2036
 4403.23       0.8165       1.2742
 4404.27       0.7785       1.2937
 4405.30       1.0643       1.3040
 4406.34       1.4861       1.3303
 4407.38       1.4493       1.4136
 4408.42       2.1694       1.4253
 4409.45       2.1704       1.4361
 4410.49       1.0255       1.3853
 4411.53      -0.0582       1.2531
 4412.57       0.5358       1.3327
 4413.61      -0.9276       1.2284
 4414.64       0.3784       1.2672
 4415.68       1.2552       1.3664
 4416.72       1.0972       1.3600
 4417.76       0.9002       1.3355
 4418.79       0.0404       1.2733
 4419.83      -0.5943       1.2661
 4420.87       0.0577       1.3124
 4421.91       2.7285       1.5238
 4422.94       2.4876       1.4105
 4423.98      -1.3230       1.1361
 4425.02      -0.9178       1.2599
 4426.06      -1.0639       1.2430
 4427.10      -2.1197       1.1266
 4428.13       0.0671       1.1786
 4429.17       2.1035       1.3219
 4430.21       0.9476       1.2521
 4431.25       0.5133       1.2131
 4432.28       2.0128       1.3678
 4433.32       0.7145       1.2574
 4434.36       0.6633       1.1378
 4435.40      -0.0024       1.1160
 4436.44      -0.8169       1.0496
 4437.47       0.3909       1.1758
 4438.51      -0.9978       1.1496
 4439.55       0.6459       1.2957
 4440.59      -0.3318       1.2147
 4441.62      -1.0230       1.0887
 4442.66      -2.1514       0.9692
 4443.70       1.0589       1.1677
 4444.74      -0.9547       1.0847
 4445.78       1.0465       1.2177
 4446.81       1.1382       1.2432
 4447.85       0.5925       1.1719
 4448.89       0.1573       1.1352
 4449.93       0.7419       1.1981
 4450.96      -2.1138       0.9480
 4452.00       0.7172       1.1760
 4453.04       0.8963       1.1429
 4454.08       1.2755       1.1363
 4455.11      -0.1302       1.0119
 4456.15       0.9586       1.1101
 4457.19       0.3748       1.0310
 4458.23      -0.2311       1.0045
 4459.27       0.6991       1.0470
 4460.30       0.5134       1.0411
 4461.34      -0.1235       1.0360
 4462.38       0.0277       1.0161
 4463.42       0.0570       1.0438
 4464.45       0.3161       1.0603
 4465.49      -0.2433       1.0263
 4466.53       0.1773       1.0491
 4467.57       1.4368       1.1236
 4468.61       0.9553       1.0546
 4469.64       0.0322       1.0022
 4470.68       0.5437       1.0602
 4471.72       0.4973       1.0827
 4472.76       0.8554       1.1039
 4473.79       0.6263       1.0766
 4474.83       1.2895       1.1630
 4475.87      -0.2356       1.0786
 4476.91      -0.7125       0.9995
 4477.95       0.7862       1.0368
 4478.98       0.0457       1.0019
 4480.02       0.9805       1.0159
 4481.06       1.3605       1.0093
 4482.10       0.6894       0.9836
 4483.13       0.4164       1.0229
 4484.17      -0.4666       1.0139
 4485.21      -0.8767       0.9885
 4486.25       0.5544       1.0990
 4487.28       0.7836       1.1007
 4488.32       0.1336       1.0358
 4489.36      -0.4560       0.9653
 4490.40       0.0979       0.9484
 4491.44       0.9391       1.0620
 4492.47       0.8932       1.0715
 4493.51       0.1089       1.0512
 4494.55      -0.3680       1.0231
 4495.59      -0.8710       0.9969
 4496.62       0.7430       1.0654
 4497.66       0.8207       1.0941
 4498.70       0.6863       1.0855
 4499.74       0.6401       1.0699
 4500.78      -0.2714       1.0245
 4501.81      -0.3161       1.0113
 4502.85       0.5021       1.0484
 4503.89      -0.3925       1.0338
 4504.93       0.0531       1.0742
 4505.96       1.3426       1.1552
 4507.00      -0.1855       1.0512
 4508.04       1.1373       1.1286
 4509.08       0.4105       1.0528
 4510.12       0.5603       1.0960
 4511.15      -0.0317       1.0478
 4512.19       0.5981       1.0964
 4513.23       0.5193       1.0831
 4514.27       1.2801       1.1099
 4515.30       1.1837       1.0655
 4516.34      -0.2016       0.9994
 4517.38       0.7744       1.0490
 4518.42      -0.8118       0.9672
 4519.45       0.7520       1.0617
 4520.49       0.7942       1.0842
 4521.53       0.8403       1.1191
 4522.57       1.1732       1.1492
 4523.61      -0.8669       1.0080
 4524.64      -0.1544       1.0276
 4525.68      -0.6524       0.9758
 4526.72      -1.2119       0.9370
 4527.76       0.9412       1.1095
 4528.79       0.2873       1.0708
 4529.83      -0.2511       1.0370
 4530.87      -0.9859       1.0244
 4531.91       1.2224       1.1087
 4532.95       0.2500       1.0792
 4533.98       1.0757       1.0934
 4535.02      -0.9344       1.0176
 4536.06       0.1250       1.0759
 4537.10       1.4675       1.1499
 4538.13      -0.8804       1.0213
 4539.17       0.1134       1.0511
 4540.21       1.9349       1.1473
 4541.25       1.1573       1.0806
 4542.29      -0.0536       0.9966
 4543.32      -0.6718       1.0148
 4544.36      -0.8223       1.0216
 4545.40      -0.4443       1.0381
 4546.44      -1.1336       0.9853
 4547.47       0.7521       1.0317
 4548.51       2.0357       1.1138
 4549.55       1.1339       1.0880
 4550.59       0.8212       1.0116
 4551.62      -1.3607       0.9041
 4552.66      -0.8722       0.9555
 4553.70       0.2946       1.0137
 4554.74      -0.2495       0.9665
 4555.78       0.9740       1.0297
 4556.81       1.5662       1.0621
 4557.85       0.9938       1.0397
 4558.89      -0.2251       1.0174
 4559.93      -0.1295       0.9941
 4560.96      -0.0584       0.9855
 4562.00       1.0163       1.0330
 4563.04       0.7338       1.0074
 4564.08       0.5277       0.9769
 4565.12      -0.1680       0.9138
 4566.15      -0.9935       0.8685
 4567.19       0.2319       0.9351
 4568.23      -0.7813       0.9072
 4569.27      -2.0302       0.8398
 4570.30      -0.2992       0.9135
 4571.34       0.0641       0.9242
 4572.38      -1.1144       0.8517
 4573.42       0.3259       0.9291
 4574.46       0.2553       0.9516
 4575.49       0.1225       1.0017
 4576.53       0.1479       0.9744
 4577.57       0.5727       0.9662
 4578.61       0.8426       0.9850
 4579.64       0.2027       0.9705
 4580.68       0.5211       0.9805
 4581.72       0.3841       0.9711
 4582.76       0.9273       0.9896
 4583.79       0.4298       0.9575
 4584.83       0.6691       0.9303
 4585.87      -0.7280       0.8848
 4586.91      -0.7810       0.9040
 4587.95       0.9739       0.9873
 4588.98      -0.5627       0.8929
 4590.02      -1.5641       0.8665
 4591.06      -0.0741       0.9403
 4592.10       1.1961       0.9881
 4593.13       0.5904       0.9578
 4594.17       0.6759       0.9507
 4595.21       0.5996       0.9027
 4596.25       0.2955       0.8639
 4597.29       0.4768       0.8917
 4598.32      -0.3953       0.8615
 4599.36       0.1619       0.8703
 4600.40       0.0864       0.8767
 4601.44       1.6914       0.9566
 4602.47       1.1479       0.8844
 4603.51       0.4557       0.9379
 4604.55       0.1176       0.9003
 4605.59       0.0623       0.8957
 4606.62       0.2097       0.8967
 4607.66       0.3332       0.9014
 4608.70      -0.0456       0.9072
 4609.74       1.1936       0.9814
 4610.78       0.3711       0.9085
 4611.81       1.0139       0.9279
 4612.85       0.6648       0.8985
