 
TRANSIENT_NAME:     DES14S2qf  
SNID:               1292332    
OBS_DATE:           2014-09-18
MJD:                56918. 
PHASE:              +13.   
MJD_MAX:            56901.4
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2744  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3841.81      -2.5303      11.3140
 3842.85       1.0026      11.5092
 3843.89       1.1856      11.8039
 3844.92      -1.0803      11.0261
 3845.96      -4.7976      10.0019
 3847.00      -1.9388      10.5110
 3848.04      -1.6697      10.3188
 3849.07      -0.1588      10.3561
 3850.11      -0.7481      10.5853
 3851.15      -2.7016       8.9251
 3852.19       4.2344      11.0512
 3853.23       1.2375      10.7325
 3854.26      -1.7992       8.7890
 3855.30      -4.3564       8.4754
 3856.34      -0.5112       9.6752
 3857.38      -1.8405       9.1079
 3858.41      -2.2092       8.3172
 3859.45       0.9057       8.9988
 3860.49       1.4112       8.9010
 3861.53      -0.4787       8.9135
 3862.57       0.2135       9.2805
 3863.60      -0.9527       9.5043
 3864.64      -2.2718      10.5870
 3865.68      -2.0916       9.1236
 3866.72      -0.9053       8.0827
 3867.75      -2.0247       7.9773
 3868.79      -2.1322       7.9370
 3869.83       0.0835       8.3472
 3870.87      -0.3993       8.1537
 3871.91       1.9107       8.7893
 3872.94       0.2490       8.5162
 3873.98      -2.8852       7.7635
 3875.02       4.9662       9.6849
 3876.06       4.1572       9.5280
 3877.09       1.1563       8.8505
 3878.13       1.9192       8.6808
 3879.17       5.4956       8.9591
 3880.21       4.1915       9.1520
 3881.24      -2.3091       7.2063
 3882.28       1.4447       7.1856
 3883.32       1.3920       7.6957
 3884.36       1.9671       7.9687
 3885.40       1.3225       7.8826
 3886.43       1.0392       7.3638
 3887.47       2.6290       7.1290
 3888.51       2.7092       7.0815
 3889.55       2.3093       7.4587
 3890.58      -1.1461       7.0382
 3891.62      -2.3144       6.7184
 3892.66      -0.9541       6.5046
 3893.70       0.3599       6.4311
 3894.74      -1.8100       6.4640
 3895.77      -2.1850       6.4250
 3896.81      -0.1877       6.7295
 3897.85       1.4459       7.1180
 3898.89      -0.0269       7.1639
 3899.92       1.0619       6.9744
 3900.96      -0.9617       6.3135
 3902.00      -6.1183       5.2124
 3903.04      -6.0747       5.0123
 3904.07       0.9491       6.6509
 3905.11       0.9923       7.2924
 3906.15      -0.2453       7.2102
 3907.19      -0.2417       6.8174
 3908.23      -4.1827       5.9481
 3909.26      -2.7771       6.4904
 3910.30      -1.0891       6.8222
 3911.34       3.9023       7.4838
 3912.38       3.7067       7.2047
 3913.41      -0.6132       6.7268
 3914.45       2.5340       6.7131
 3915.49       2.9811       6.8223
 3916.53       3.1928       6.4324
 3917.57      -3.4088       5.1144
 3918.60      -5.6990       4.4833
 3919.64      -3.2372       4.8730
 3920.68      -1.6855       4.8913
 3921.72       0.4904       5.3575
 3922.75       0.0079       5.5545
 3923.79       2.7446       5.6337
 3924.83       2.5297       5.3955
 3925.87       0.9243       5.5728
 3926.91       1.9893       5.0257
 3927.94       0.8794       4.3212
 3928.98      -3.6929       3.5311
 3930.02       3.3878       4.7481
 3931.06       0.9746       4.2851
 3932.09       0.4503       3.9861
 3933.13       0.7985       3.8488
 3934.17      -1.6804       3.2835
 3935.21      -1.6086       3.2470
 3936.24      -1.7052       3.3485
 3937.28      -1.1032       3.6111
 3938.32       1.5574       4.1395
 3939.36       0.6483       3.8387
 3940.40       0.7079       4.1603
 3941.43      -0.6580       3.9482
 3942.47       1.0371       4.2180
 3943.51       0.5728       4.0569
 3944.55      -1.0400       3.7500
 3945.58      -1.7978       3.7210
 3946.62      -2.2973       3.8331
 3947.66       0.6653       4.0844
 3948.70       0.1063       4.1403
 3949.74       0.0868       4.0077
 3950.77       3.3209       4.2791
 3951.81       1.2382       4.0334
 3952.85      -0.5505       3.7417
 3953.89      -0.0044       3.6272
 3954.92      -1.6773       3.2245
 3955.96       0.5389       3.7095
 3957.00       0.3961       3.7950
 3958.04      -0.0842       3.6366
 3959.08       0.4989       3.7799
 3960.11      -0.8631       3.4352
 3961.15      -0.8824       3.2015
 3962.19      -0.9013       3.2427
 3963.23      -2.3990       2.9287
 3964.26       0.3655       3.4424
 3965.30       0.1345       3.3328
 3966.34      -0.0347       2.9808
 3967.38       1.1718       3.0686
 3968.41       1.9304       3.2112
 3969.45       0.2856       2.9402
 3970.49      -0.9543       2.6483
 3971.53       1.9677       3.2915
 3972.57       0.1368       3.3070
 3973.60      -3.2016       2.7509
 3974.64      -2.5173       2.9849
 3975.68       1.6395       3.8358
 3976.72       1.2369       3.9141
 3977.75       1.7301       3.7196
 3978.79      -0.1195       3.2610
 3979.83      -2.7281       3.1474
 3980.87      -2.3652       3.2328
 3981.91      -2.0809       3.2090
 3982.94       1.5323       3.8145
 3983.98       2.3127       3.7231
 3985.02       0.2233       3.4538
 3986.06      -0.0864       3.3742
 3987.09       0.1462       3.3483
 3988.13      -1.8993       3.1191
 3989.17      -0.9436       3.3037
 3990.21       2.6969       4.0653
 3991.25       2.4584       3.9136
 3992.28      -1.2010       3.3243
 3993.32       0.2275       3.3868
 3994.36       3.7313       3.8385
 3995.40       2.7101       3.9125
 3996.43      -0.9314       3.2476
 3997.47       0.8627       3.5329
 3998.51       0.2723       3.5822
 3999.55       1.0893       4.0587
 4000.58      -3.4635       3.2601
 4001.62       1.4206       4.1435
 4002.66       0.7823       3.8038
 4003.70      -0.9759       3.4400
 4004.74       0.9180       3.6259
 4005.77       0.8407       4.1684
 4006.81      -2.2829       3.9008
 4007.85      -4.2555       3.6214
 4008.89      -0.3022       4.3689
 4009.92       0.8524       4.6683
 4010.96      -1.7009       4.1821
 4012.00       0.8347       4.5651
 4013.04      -0.1190       4.3639
 4014.08       0.7331       4.1318
 4015.11      -2.6050       3.6172
 4016.15      -4.1972       3.5919
 4017.19      -3.9552       3.2168
 4018.23      -1.3089       3.7532
 4019.26       0.2899       3.8843
 4020.30       0.8623       4.0219
 4021.34       1.9018       4.2524
 4022.38      -3.6154       3.5307
 4023.42      -1.9961       3.5926
 4024.45      -0.1200       3.8631
 4025.49      -0.0025       3.7457
 4026.53       0.7741       3.9198
 4027.57       1.3552       3.9856
 4028.60      -1.2027       3.8224
 4029.64      -2.2873       3.5587
 4030.68      -2.5276       3.5374
 4031.72      -1.1108       3.5544
 4032.75       1.2947       3.7706
 4033.79       1.9308       3.9557
 4034.83      -1.4077       3.5836
 4035.87      -0.7553       3.5461
 4036.91      -0.8391       3.6425
 4037.94      -1.0873       3.7125
 4038.98      -1.8953       3.5656
 4040.02       2.8923       4.4503
 4041.06       0.2639       4.0525
 4042.09      -1.1763       3.7101
 4043.13       0.0907       3.9857
 4044.17      -0.5513       4.0225
 4045.21       1.1150       3.9890
 4046.25      -2.2170       3.5136
 4047.28      -2.0603       3.4743
 4048.32       1.9884       4.1040
 4049.36      -0.5574       3.7684
 4050.40       0.0151       3.7739
 4051.43      -2.4668       3.4041
 4052.47      -0.0176       3.4809
 4053.51       1.7142       3.7215
 4054.55       2.5815       3.7027
 4055.58       2.3566       3.6616
 4056.62       1.6279       3.3834
 4057.66       0.4768       3.2186
 4058.70       1.3186       3.5259
 4059.74       2.1965       3.7244
 4060.77      -1.8231       3.1696
 4061.81      -1.1921       3.3677
 4062.85       0.8736       3.7418
 4063.89       4.1418       4.4068
 4064.92       3.1291       4.2132
 4065.96      -0.9529       3.5156
 4067.00      -0.6029       3.6076
 4068.04      -0.8632       3.5528
 4069.08       0.6279       3.5690
 4070.11       0.9405       3.7127
 4071.15       0.8205       3.6283
 4072.19       0.8578       3.4157
 4073.23      -1.0092       3.2191
 4074.26      -1.2098       3.3376
 4075.30       0.9743       3.5041
 4076.34      -1.0210       3.2983
 4077.38      -0.9552       3.3949
 4078.42       0.2661       3.1984
 4079.45       1.6929       3.5645
 4080.49      -0.8503       3.3063
 4081.53      -3.8211       2.8038
 4082.57       0.3464       3.2532
 4083.60       1.1575       3.4294
 4084.64       2.0362       3.6862
 4085.68       0.6438       3.4351
 4086.72       0.4617       3.2592
 4087.75       1.6134       3.3922
 4088.79       3.6322       3.5145
 4089.83       1.4372       3.4386
 4090.87       3.0416       3.6174
 4091.91      -0.8431       3.0670
 4092.94      -3.0608       2.7680
 4093.98      -3.2057       2.5823
 4095.02      -1.4217       2.7532
 4096.06       2.2359       3.2446
 4097.09      -0.1341       2.8784
 4098.13       1.1811       3.1591
 4099.17       3.3478       3.2953
 4100.21       1.8461       3.0075
 4101.25       1.4341       2.7946
 4102.28      -0.8314       2.5569
 4103.32      -0.7124       2.4678
 4104.36      -1.1227       2.3213
 4105.40       1.0242       2.6201
 4106.43       1.0414       2.8334
 4107.47      -0.0701       2.7702
 4108.51       2.8399       2.9036
 4109.55       0.1606       2.6471
 4110.58      -1.4992       2.5343
 4111.62      -0.7810       2.3414
 4112.66      -0.2500       2.4881
 4113.70       0.6447       2.5915
 4114.74      -0.2626       2.4188
 4115.77      -0.9178       2.4976
 4116.81       0.9554       2.6467
 4117.85      -1.3115       2.2821
 4118.89       1.1605       2.4259
 4119.92       0.5350       2.3642
 4120.96      -0.3178       2.4316
 4122.00       1.8221       2.7149
 4123.04       1.4957       2.7190
 4124.08      -1.9318       2.2476
 4125.11       0.8935       2.8343
 4126.15       2.5413       2.9344
 4127.19       1.1864       2.6658
 4128.23      -0.1781       2.5881
 4129.26      -2.6205       2.3147
 4130.30      -0.2372       2.3764
 4131.34      -0.7599       2.3562
 4132.38       0.3211       2.4717
 4133.42      -1.9513       2.2881
 4134.45       0.1353       2.5425
 4135.49       1.9393       2.7783
 4136.53      -1.0350       2.5891
 4137.57      -2.0804       2.3743
 4138.60      -0.7318       2.3789
 4139.64      -1.0409       2.3091
 4140.68      -1.0673       2.3670
 4141.72       0.8023       2.4897
 4142.75       0.5565       2.3984
 4143.79      -2.3163       2.0193
 4144.83       2.3162       2.6797
 4145.87       1.6688       2.6472
 4146.91      -0.7368       2.2162
 4147.94       1.2929       2.4806
 4148.98       0.6048       2.4260
 4150.02       1.2152       2.4609
 4151.06      -0.6205       2.2544
 4152.09       2.7759       2.6647
 4153.13      -0.2911       2.3524
 4154.17       0.4118       2.4158
 4155.21      -2.4505       2.2330
 4156.25      -2.5056       2.3396
 4157.28       1.1115       2.7646
 4158.32      -0.1259       2.5357
 4159.36       0.0027       2.5210
 4160.40       0.8611       2.6411
 4161.43       0.9641       2.5399
 4162.47      -0.9153       2.4635
 4163.51      -1.1093       2.4989
 4164.55       0.1894       2.6049
 4165.59      -1.4639       2.4193
 4166.62      -1.4123       2.5634
 4167.66      -1.4676       2.5971
 4168.70      -0.8692       2.6336
 4169.74      -0.0695       2.7184
 4170.77       1.1364       2.7274
 4171.81      -1.6728       2.3639
 4172.85       0.8080       2.5444
 4173.89       1.3214       2.6391
 4174.92       1.5547       2.5226
 4175.96      -0.5354       2.2678
 4177.00       1.8154       2.5306
 4178.04       1.2748       2.5429
 4179.08       0.3755       2.3816
 4180.11      -0.3877       2.2665
 4181.15       0.3769       2.2811
 4182.19       0.4485       2.2116
 4183.23      -1.0887       2.0145
 4184.26       1.5166       2.2713
 4185.30       1.7845       2.2582
 4186.34       0.2876       2.1272
 4187.38       0.7768       2.1666
 4188.42       1.2342       2.1197
 4189.45       1.6492       2.1609
 4190.49       1.3530       2.1632
 4191.53      -1.2355       1.9091
 4192.57       0.0368       2.0762
 4193.60       0.5164       2.1117
 4194.64       0.6034       2.0204
 4195.68      -0.6075       1.9134
 4196.72       0.1408       1.9072
 4197.76       1.0762       1.9317
 4198.79       1.3610       1.9797
 4199.83       1.2981       1.9652
 4200.87      -0.8433       1.6988
 4201.91      -0.6622       1.7853
 4202.94      -0.4642       1.7857
 4203.98       0.0579       1.7626
 4205.02       3.3688       2.1289
 4206.06       1.3994       1.9687
 4207.09      -0.9410       1.7574
 4208.13       0.3673       1.9758
 4209.17      -0.8006       1.8233
 4210.21      -1.9577       1.6924
 4211.25      -1.1055       1.6814
 4212.28      -0.4367       1.7099
 4213.32      -0.0689       1.8450
 4214.36      -0.7132       1.7413
 4215.40      -0.2526       1.7835
 4216.43      -0.3743       1.7871
 4217.47       0.7374       1.8660
 4218.51      -0.4187       1.6550
 4219.55       0.0735       1.6335
 4220.59      -0.8893       1.5783
 4221.62       1.3861       1.8302
 4222.66      -0.1314       1.7211
 4223.70       0.9478       1.7421
 4224.74      -0.2303       1.6209
 4225.77       1.0966       1.7381
 4226.81      -0.8702       1.5147
 4227.85      -1.5996       1.4487
 4228.89      -1.5594       1.4433
 4229.93      -0.3151       1.6716
 4230.96      -0.2216       1.6013
 4232.00       1.6063       1.7700
 4233.04       0.2068       1.6005
 4234.08       0.4683       1.6801
 4235.11      -0.3474       1.6287
 4236.15       0.3195       1.6692
 4237.19       0.7815       1.6835
 4238.23      -0.2430       1.4955
 4239.26      -1.5681       1.3525
 4240.30      -0.5357       1.5049
 4241.34      -1.4349       1.3697
 4242.38       1.4607       1.6543
 4243.42       0.7825       1.6077
 4244.45      -0.4066       1.5152
 4245.49      -1.0267       1.4882
 4246.53       1.2564       1.7679
 4247.57       0.1516       1.6356
 4248.60       0.9059       1.7253
 4249.64       0.6245       1.7215
 4250.68       0.1161       1.6659
 4251.72      -0.2012       1.6158
 4252.76      -0.7209       1.6274
 4253.79       1.1123       1.7061
 4254.83      -0.0194       1.5677
 4255.87       0.0981       1.5902
 4256.91      -0.1258       1.6005
 4257.94      -1.7764       1.4126
 4258.98       0.2102       1.6162
 4260.02      -0.0912       1.5165
 4261.06      -0.1313       1.4646
 4262.10       0.2335       1.5518
 4263.13      -0.8051       1.5104
 4264.17      -2.2184       1.2898
 4265.21      -0.1312       1.5360
 4266.25       0.3485       1.5403
 4267.28      -0.2443       1.5131
 4268.32       2.5505       1.7593
 4269.36       2.4919       1.7174
 4270.40      -0.3978       1.4419
 4271.43       1.9320       1.5832
 4272.47       1.4132       1.5057
 4273.51      -0.3771       1.3996
 4274.55      -0.2129       1.4112
 4275.59      -1.0485       1.3264
 4276.62       0.6705       1.5121
 4277.66       0.3671       1.5484
 4278.70       1.1222       1.5582
 4279.74      -1.3211       1.3045
 4280.77      -1.3994       1.3161
 4281.81      -0.1781       1.4237
 4282.85      -0.6888       1.3786
 4283.89      -0.1042       1.4565
 4284.93       0.9551       1.5235
 4285.96       1.3004       1.5296
 4287.00       1.0628       1.4667
 4288.04       0.5964       1.3726
 4289.08      -0.2935       1.2447
 4290.11      -0.5869       1.2078
 4291.15       0.2081       1.3498
 4292.19       0.7696       1.3610
 4293.23      -0.3515       1.3223
 4294.27      -0.4217       1.2794
 4295.30      -0.6420       1.2713
 4296.34       0.4766       1.3777
 4297.38       0.9074       1.3335
 4298.42      -0.3221       1.2188
 4299.45      -0.4423       1.1403
 4300.49       0.5512       1.1952
 4301.53       1.9460       1.3124
 4302.57      -1.1177       1.0610
 4303.60       1.1560       1.2186
 4304.64       0.4829       1.1787
 4305.68      -0.7273       1.1414
 4306.72      -0.4331       1.1442
 4307.76      -0.0576       1.1612
 4308.79       0.9933       1.2970
 4309.83       2.0139       1.3513
 4310.87      -0.5930       1.1517
 4311.91       1.8391       1.3014
 4312.94      -0.1091       1.2266
 4313.98      -0.7377       1.3142
 4315.02      -0.9758       1.3331
 4316.06      -0.2086       1.3944
 4317.10      -0.2382       1.3072
 4318.13      -0.3902       1.3406
 4319.17      -1.3086       1.2674
 4320.21      -0.2894       1.3294
 4321.25       0.5644       1.4534
 4322.28       0.3920       1.3008
 4323.32       1.6495       1.3153
 4324.36      -0.0501       1.1569
 4325.40      -0.7964       1.1574
 4326.44       0.0578       1.3140
 4327.47       0.1321       1.2720
 4328.51       0.2575       1.3369
 4329.55       0.6356       1.3072
 4330.59      -0.2024       1.2800
 4331.62       0.0967       1.3403
 4332.66       0.7953       1.3745
 4333.70      -0.1776       1.3067
 4334.74      -0.4355       1.2392
 4335.77       1.0137       1.3960
 4336.81       1.7455       1.4331
 4337.85       1.3507       1.3335
 4338.89       0.1753       1.2076
 4339.93       0.1296       1.1579
 4340.96       1.1244       1.2964
 4342.00       1.1658       1.2936
 4343.04      -0.2697       1.2008
 4344.08      -0.8071       1.1909
 4345.11      -0.4680       1.2259
 4346.15      -1.1569       1.2385
 4347.19       0.2694       1.2991
 4348.23       0.0009       1.2179
 4349.27       0.7685       1.3192
 4350.30       0.1861       1.2659
 4351.34      -1.3134       1.0844
 4352.38      -0.2536       1.1139
 4353.42      -0.0825       1.1908
 4354.45      -0.8630       1.1679
 4355.49      -0.2943       1.1276
 4356.53       0.5113       1.2357
 4357.57      -1.4150       1.1464
 4358.60      -0.0900       1.2321
 4359.64       1.2637       1.3240
 4360.68       0.2080       1.2326
 4361.72      -0.3288       1.2370
 4362.76       1.5709       1.3519
 4363.79      -0.1272       1.1950
 4364.83      -0.2466       1.1355
 4365.87      -0.8257       1.1199
 4366.91      -1.1465       1.1018
 4367.94      -0.7506       1.0965
 4368.98       0.7480       1.2161
 4370.02      -0.1188       1.2048
 4371.06      -1.8046       1.0304
 4372.10       0.4038       1.1976
 4373.13       1.8175       1.3097
 4374.17       1.9183       1.2967
 4375.21       0.9619       1.2774
 4376.25      -0.3371       1.2046
 4377.28      -0.1908       1.2339
 4378.32      -0.1950       1.2436
 4379.36       0.4370       1.2776
 4380.40       0.5039       1.2660
 4381.44       0.0454       1.2242
 4382.47       0.8021       1.2577
 4383.51       0.4243       1.2109
 4384.55       1.5278       1.2155
 4385.59      -0.5272       1.1016
 4386.62       0.2069       1.1699
 4387.66       1.6345       1.2985
 4388.70      -0.3146       1.1482
 4389.74      -0.4601       1.1324
 4390.77       1.6487       1.2852
 4391.81       1.8370       1.2753
 4392.85       1.8016       1.2854
 4393.89       0.5498       1.2107
 4394.93       0.2434       1.1890
 4395.96      -0.2470       1.1474
 4397.00       1.1764       1.2839
 4398.04       2.2089       1.3447
 4399.08      -0.4903       1.1301
 4400.11      -0.5807       1.1292
 4401.15       1.6419       1.3165
 4402.19      -1.1847       1.1558
 4403.23       0.4997       1.3167
 4404.27       0.6473       1.3484
 4405.30       0.3446       1.3589
 4406.34       1.6896       1.4854
 4407.38       1.0614       1.4549
 4408.42       1.4319       1.5024
 4409.45       0.6063       1.4190
 4410.49       0.1966       1.3978
 4411.53       0.7912       1.5067
 4412.57       1.0451       1.4863
 4413.61       0.7477       1.4917
 4414.64      -0.3370       1.3526
 4415.68       0.4459       1.3968
 4416.72       0.9246       1.4391
 4417.76       0.7803       1.3870
 4418.79      -0.7173       1.3086
 4419.83       0.0687       1.4150
 4420.87       0.7963       1.4623
 4421.91      -0.0132       1.4028
 4422.94      -1.2350       1.2797
 4423.98      -0.0671       1.3455
 4425.02      -0.0140       1.3794
 4426.06       0.9948       1.4823
 4427.10       1.5864       1.4482
 4428.13      -0.3110       1.3058
 4429.17      -1.7332       1.1427
 4430.21       0.5003       1.2983
 4431.25       0.2968       1.3340
 4432.28      -0.3929       1.2762
 4433.32       1.5179       1.4061
 4434.36       2.7106       1.4511
 4435.40       0.0843       1.2051
 4436.44       1.2229       1.3294
 4437.47       2.3007       1.4662
 4438.51      -0.3055       1.2965
 4439.55       1.1061       1.3671
 4440.59       0.2798       1.2670
 4441.62      -0.1946       1.1881
 4442.66       1.0860       1.2462
 4443.70       0.0287       1.1216
 4444.74       0.9479       1.2233
 4445.78       1.1175       1.3201
 4446.81       1.3776       1.3394
 4447.85      -1.7959       1.0866
 4448.89       0.1454       1.1923
 4449.93      -0.0429       1.1985
 4450.96      -1.2194       1.1074
 4452.00      -0.3124       1.1231
 4453.04       1.4036       1.2041
 4454.08       1.6868       1.1883
 4455.11      -0.8413       1.0181
 4456.15       0.8295       1.1069
 4457.19       0.3261       1.0699
 4458.23       0.0470       1.0556
 4459.27       1.5196       1.1707
 4460.30       0.7172       1.1376
 4461.34      -0.2331       1.0488
 4462.38       0.1907       1.0565
 4463.42       0.7079       1.0905
 4464.45      -0.7665       1.0313
 4465.49      -0.3256       1.0958
 4466.53       0.4596       1.1651
 4467.57       1.5160       1.1673
 4468.61       0.0950       1.1147
 4469.64       0.5615       1.1067
 4470.68       2.6567       1.2436
 4471.72       1.0450       1.1270
 4472.76       1.5420       1.1936
 4473.79      -1.2832       1.0238
 4474.83      -0.6358       1.1430
 4475.87       0.2701       1.1825
 4476.91      -0.9667       1.0508
 4477.95       0.4457       1.1360
 4478.98       0.5184       1.1336
 4480.02       1.4218       1.1594
 4481.06      -0.0874       1.0236
 4482.10       0.7300       1.1203
 4483.13       1.2060       1.1794
 4484.17      -0.0444       1.1345
 4485.21      -0.4184       1.1529
 4486.25       0.3782       1.1809
 4487.28       1.4002       1.2256
 4488.32       1.0516       1.1481
 4489.36       1.0129       1.1507
 4490.40      -0.2430       1.0519
 4491.44      -0.1316       1.0587
 4492.47       1.4435       1.2182
 4493.51       0.7965       1.2055
 4494.55      -0.5410       1.0725
 4495.59       0.5292       1.1609
 4496.62      -0.5040       1.0993
 4497.66       0.2526       1.1692
 4498.70       0.4780       1.1237
 4499.74      -0.6105       1.0433
 4500.78       0.8659       1.1517
 4501.81      -0.8011       1.0389
 4502.85      -0.1969       1.1197
 4503.89      -0.4256       1.0951
 4504.93       0.6187       1.2010
 4505.96       1.1216       1.2477
 4507.00       1.5456       1.2705
 4508.04       0.8630       1.2122
 4509.08       0.5107       1.1802
 4510.12      -0.4812       1.1258
 4511.15       1.1932       1.2171
 4512.19       2.8990       1.3496
 4513.23       1.9526       1.2968
 4514.27      -0.1914       1.0603
 4515.30       2.0297       1.2716
 4516.34       1.6751       1.2642
 4517.38       0.1863       1.1783
 4518.42       0.9705       1.2047
 4519.45       0.7235       1.1539
 4520.49       1.1842       1.2273
 4521.53       0.4661       1.2062
 4522.57       0.9203       1.2305
 4523.61       0.2211       1.1826
 4524.64       2.1808       1.2771
 4525.68       0.4813       1.1680
 4526.72      -1.0595       1.0311
 4527.76       1.0058       1.1847
 4528.79       0.2486       1.1457
 4529.83      -0.7720       1.0673
 4530.87      -0.7602       1.1381
 4531.91       2.1875       1.3397
 4532.95       0.8666       1.2220
 4533.98       1.6660       1.2596
 4535.02      -0.0361       1.1554
 4536.06       1.0530       1.2454
 4537.10      -0.3751       1.1523
 4538.13      -0.5857       1.1202
 4539.17       1.5746       1.2348
 4540.21       0.5587       1.1345
 4541.25      -0.5737       1.1005
 4542.29       0.2051       1.1455
 4543.32      -0.3144       1.0841
 4544.36       0.8563       1.1850
 4545.40       1.1204       1.2014
 4546.44       0.2888       1.1479
 4547.47      -0.8528       1.0552
 4548.51       1.0538       1.1763
 4549.55      -0.1673       1.0942
 4550.59      -0.0947       1.0764
 4551.62       0.2676       1.1216
 4552.66      -0.0715       1.1454
 4553.70       0.3505       1.1192
 4554.74       0.8502       1.0985
 4555.78       0.7925       1.1051
 4556.81       1.0567       1.1325
 4557.85       0.6468       1.1099
 4558.89      -0.6017       1.0211
 4559.93       0.8894       1.1612
 4560.96       1.1767       1.1539
 4562.00       0.5158       1.0843
 4563.04      -0.6046       1.0395
 4564.08      -1.4995       0.9375
 4565.12      -0.5182       0.9646
 4566.15       1.7540       1.1296
 4567.19       1.9063       1.1997
 4568.23       0.9130       1.1236
 4569.27       1.6796       1.1753
 4570.30       0.7740       1.0332
 4571.34      -0.1814       1.0044
 4572.38      -0.0613       1.0086
 4573.42       1.1117       1.0742
 4574.46       0.8566       1.0554
 4575.49       1.4230       1.0969
 4576.53       0.9627       1.0962
 4577.57       0.4021       1.1236
 4578.61       0.8999       1.1350
 4579.64       1.3962       1.1739
 4580.68       0.4272       1.0478
 4581.72      -0.0278       1.0665
 4582.76       1.3780       1.1816
 4583.79       0.9512       1.1289
 4584.83       0.1102       1.0542
 4585.87       0.3231       1.0500
 4586.91       0.2669       1.0429
 4587.95      -0.0658       1.0114
 4588.98       0.0924       1.0351
 4590.02      -0.3664       1.0254
 4591.06      -0.1181       1.0084
 4592.10       0.5381       1.0265
 4593.13      -0.3105       0.9814
 4594.17       1.4901       1.0746
 4595.21       2.5553       1.1469
 4596.25       0.4776       1.0486
 4597.29       0.9397       1.0072
