 
TRANSIENT_NAME:     DES13E1goh 
SNID:               1253101    
OBS_DATE:           2013-11-01
MJD:                56597. 
PHASE:              +13.   
MJD_MAX:            56578.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4607  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3887.47      -7.2854     107.1520
 3888.51     -10.8318     108.8350
 3889.55      -9.5801     100.2510
 3890.58      -7.1909     100.4050
 3891.62      -2.1900     105.6420
 3892.66      -0.3817     102.6300
 3893.70       4.6812     117.3300
 3894.74       8.3890     120.9360
 3895.77       0.9513     106.2370
 3896.81      -5.4855      97.2586
 3897.85      -5.3742      98.6049
 3898.89      -7.3451     100.6590
 3899.92      -5.7504     105.0540
 3900.96      -6.7040     110.1820
 3902.00      -1.2816     109.0810
 3903.04       6.4243     110.6050
 3904.07       1.6795     113.7910
 3905.11      -4.4626     118.5620
 3906.15      -4.8198     116.0170
 3907.19      -9.3565     110.3900
 3908.23      -8.6867     109.9970
 3909.26     -17.6440     103.0560
 3910.30     -10.9390     109.9380
 3911.34       1.6353     116.3450
 3912.38     -10.3375     104.2340
 3913.41     -10.2738     108.8130
 3914.45      -3.1600     107.1060
 3915.49       0.4520     103.7410
 3916.53       4.4423      98.5482
 3917.57      -2.3916      85.9514
 3918.60      -6.4949      86.0007
 3919.64      -2.9532      91.9314
 3920.68      -5.5304      86.1449
 3921.72      -4.5245      90.0172
 3922.75      -5.5907      87.5391
 3923.79       0.0351      88.9180
 3924.83       9.1636      92.3456
 3925.87       6.6355      90.0457
 3926.91      -0.5332      86.6847
 3927.94       1.2543      82.6796
 3928.98      -7.1457      77.2576
 3930.02      -2.3245      84.7798
 3931.06       7.1339      84.0607
 3932.09       3.7694      73.6845
 3933.13       6.5008      79.4221
 3934.17       6.6255      81.0056
 3935.21       5.3777      75.6911
 3936.24      -0.6249      73.4340
 3937.28      -3.3127      73.2927
 3938.32      -1.0015      83.2998
 3939.36       6.9671      94.8191
 3940.40      14.5800      99.6131
 3941.43       9.6036      98.0999
 3942.47      -2.6452      89.1824
 3943.51      -3.7050      88.9635
 3944.55      -5.2825      90.4044
 3945.58      -1.7669      84.8374
 3946.62       5.5252      90.3301
 3947.66       5.6803      94.1522
 3948.70      -1.4640      81.8955
 3949.74       4.6388      84.7522
 3950.77       3.3429      88.6681
 3951.81       2.7780      87.5877
 3952.85       7.5413      86.1659
 3953.89       3.5425      81.8392
 3954.92      10.2105      90.2357
 3955.96      11.3933      89.9601
 3957.00       1.9683      76.3014
 3958.04       4.9586      80.7490
 3959.08       8.6974      85.9615
 3960.11       6.3277      83.5380
 3961.15       4.5358      76.5980
 3962.19       1.6355      72.7670
 3963.23       8.5422      79.0486
 3964.26       9.7528      76.3932
 3965.30      -0.4331      63.8062
 3966.34       2.2569      66.9572
 3967.38       5.0265      67.5485
 3968.41       1.5315      62.4119
 3969.45      -3.2699      59.9366
 3970.49      -8.9161      59.1609
 3971.53      -4.2942      63.6431
 3972.57       3.3424      67.4143
 3973.60      -1.8675      67.3529
 3974.64      -3.5772      69.1399
 3975.68     -12.5620      63.4659
 3976.72     -20.5728      62.9287
 3977.75      -6.4063      71.5924
 3978.79       3.5459      72.6141
 3979.83       5.3033      76.0512
 3980.87      -2.5998      76.6147
 3981.91      -0.9545      74.6813
 3982.94       1.7022      75.5528
 3983.98       0.0206      73.1081
 3985.02       7.5611      76.1680
 3986.06      -1.9488      71.1985
 3987.09      -7.2551      69.3719
 3988.13      -0.3711      74.6205
 3989.17      -0.1163      71.6131
 3990.21       0.9536      72.3980
 3991.25       3.4483      73.0439
 3992.28       5.9704      76.5111
 3993.32       7.3107      78.6010
 3994.36       5.3448      72.1527
 3995.40      -2.9191      62.4861
 3996.43       1.5978      66.0851
 3997.47       9.1154      73.6819
 3998.51       7.0045      74.7028
 3999.55       7.9677      85.0635
 4000.58       9.3057      90.1043
 4001.62      -4.6011      71.2407
 4002.66      -2.5527      66.7699
 4003.70      -0.0670      68.6844
 4004.74      -4.4990      67.0330
 4005.77      -7.0994      67.1226
 4006.81      -5.6076      68.4398
 4007.85       1.6759      75.7495
 4008.89      -0.1116      78.2560
 4009.92       3.3545      77.0571
 4010.96       6.9738      80.7688
 4012.00       2.9281      80.1035
 4013.04      13.2034      85.0371
 4014.08      13.5859      84.0470
 4015.11      -2.6821      71.4782
 4016.15      -9.3315      64.9412
 4017.19       0.7950      71.5042
 4018.23      15.4232      79.5460
 4019.26       5.4577      69.8229
 4020.30      -2.9885      70.1823
 4021.34       7.8458      76.7444
 4022.38       2.4734      69.9262
 4023.42       0.1477      64.7663
 4024.45       4.4698      69.4093
 4025.49       4.1599      68.8057
 4026.53      -8.0563      62.8184
 4027.57       2.3302      69.3935
 4028.60       6.1439      72.9226
 4029.64       6.1360      70.5580
 4030.68       1.6594      67.0720
 4031.72       0.5770      61.9823
 4032.75       7.3453      66.3194
 4033.79      -5.5563      59.5433
 4034.83     -13.7006      53.0425
 4035.87       0.9511      61.6031
 4036.91      -4.7952      64.4256
 4037.94      -2.0216      62.0091
 4038.98       2.3836      66.8681
 4040.02       7.1585      72.0180
 4050.40       4.2626      69.1453
 4051.43      -1.6886      60.0705
 4052.47       7.4583      64.4080
 4053.51      13.7648      70.7958
 4054.55       4.9999      62.3675
 4055.58       0.1589      59.9098
 4056.62       5.7712      62.3079
 4057.66       6.2225      65.4967
 4058.70      -8.6008      56.3195
 4059.74      -6.5036      56.2954
 4060.77      -5.1656      58.7292
 4061.81       3.1343      63.9145
 4062.85      -0.5090      60.9485
 4063.89     -15.7549      56.9545
 4064.92     -11.2503      60.1384
 4065.96       3.2803      69.2193
 4067.00      -2.0639      67.0931
 4068.04     -12.5066      57.4942
 4069.08      -1.7551      62.0667
 4070.11       9.2731      69.2415
 4071.15      -1.0274      62.2284
 4072.19       1.2567      62.7572
 4073.23      -3.9252      57.2723
 4074.26     -12.5252      55.4901
 4075.30      -7.2741      61.0352
 4076.34       1.9417      66.8017
 4077.38      -0.3497      63.0842
 4078.42      -5.8527      57.3231
 4079.45       3.8405      60.4508
 4080.49      -1.7183      59.4302
 4081.53      -8.9042      56.5350
 4082.57      -1.7068      57.5352
 4083.60       1.4870      55.2752
 4084.64       6.6887      59.3984
 4085.68       5.8507      60.3635
 4086.72       2.3743      58.1619
 4087.75       2.6072      55.8829
 4088.79      -4.4812      50.7631
 4089.83      -5.3314      49.4909
 4090.87      -2.9570      52.2474
 4091.91      -5.4859      51.5186
 4092.94      -7.3527      47.2438
 4093.98       5.4764      55.9411
 4095.02       6.9262      56.3836
 4096.06       0.7541      51.2959
 4097.09       4.4356      53.3889
 4098.13     -13.4988      43.4322
 4099.17      -3.0444      49.8708
 4100.21      -1.2118      47.8466
 4101.25      -7.5610      43.1333
 4102.28      -3.0408      44.7659
 4103.32       5.0416      47.3740
 4104.36      -2.6927      45.5066
 4105.40      -7.2672      44.0284
 4106.43       2.1121      47.7352
 4107.47       2.8339      50.1113
 4108.51      -0.8970      49.5246
 4109.55      -3.2527      52.9860
 4110.58       6.1492      58.2664
 4111.62       4.8369      50.3962
 4112.66       1.9816      48.5123
 4113.70       2.4440      48.4026
 4114.74       1.9482      49.7324
 4115.77       6.0731      52.8731
 4116.81       8.1635      52.4482
 4117.85      -0.4375      49.6890
 4118.89      -6.8279      43.5782
 4119.92       0.3382      48.9651
 4120.96       3.9492      52.4133
 4122.00       1.4133      49.9563
 4123.04      -0.0556      48.7927
 4124.08      -1.0934      49.9507
 4125.11       5.2828      50.3436
 4126.15       3.3169      53.4884
 4127.19       5.6133      59.6358
 4128.23       6.3731      54.5235
 4129.26       2.3238      50.6176
 4130.30       8.6336      50.3003
 4131.34      -4.1305      45.3052
 4132.38      -5.0626      44.1430
 4133.42      -6.3088      43.7652
 4134.45       4.5079      49.5917
 4135.49       9.7734      51.0296
 4136.53       6.5296      51.6528
 4137.57      -5.2186      48.0425
 4138.60      -1.0659      49.2745
 4139.64      13.8438      50.4812
 4140.68       9.5716      47.5554
 4141.72       2.3259      44.1006
 4142.75       2.8207      45.0026
 4143.79       8.9842      45.7058
 4144.83       4.1981      43.4972
 4145.87      -0.4097      42.4483
 4146.91       0.8096      44.7603
 4147.94       3.9088      44.3769
 4148.98      -2.3618      39.7361
 4150.02      -4.6537      38.1819
 4151.06       7.7706      42.9154
 4152.09       2.0695      41.7151
 4153.13       0.1390      43.2866
 4154.17      -1.3453      45.2761
 4155.21       7.8418      49.5732
 4156.25       9.2783      50.3485
 4157.28      -6.8721      43.2934
 4158.32       3.6378      46.4165
 4159.36      -3.2397      43.1486
 4160.40       1.8858      46.2227
 4161.43      -5.4043      42.8895
 4162.47       1.0439      46.8861
 4163.51      -0.7084      47.0323
 4164.55       4.1817      48.4202
 4165.59       3.0386      48.8013
 4166.62      -2.1782      46.8948
 4167.66       0.8595      48.7508
 4168.70       2.8635      48.2448
 4169.74       3.5806      50.6204
 4170.77       1.9069      48.7983
 4171.81       6.1399      49.3841
 4172.85      -2.3866      43.1950
 4173.89      -3.5281      42.8156
 4174.92       1.5891      43.7929
 4175.96      -1.8988      42.1552
 4177.00      -0.2510      41.8461
 4178.04       6.9194      44.7294
 4179.08       0.1753      43.1949
 4180.11     -10.1550      36.2244
 4181.15       6.4629      41.5211
 4182.19       3.2633      42.5125
 4183.23      -5.3155      37.1802
 4184.26      -4.6408      36.4794
 4185.30      -1.2382      37.6093
 4186.34       5.0620      39.7092
 4187.38       3.4163      39.8692
 4188.42       0.9489      38.2271
 4189.45       7.8671      40.6558
 4190.49       4.8975      40.0493
 4191.53       2.6758      40.8453
 4192.57      -1.0245      35.8818
 4193.60      -2.4621      37.1298
 4194.64       4.2627      40.0266
 4195.68       4.8589      37.3913
 4196.72       2.9454      36.8314
 4197.76      12.3725      39.8549
 4198.79       6.5774      35.0462
 4199.83       4.4072      36.2725
 4200.87      -0.8172      35.3179
 4201.91       3.8584      35.0714
 4202.94       8.7762      37.0021
 4203.98       0.7864      34.3548
 4205.02      -3.4862      32.9105
 4206.06       1.2837      36.2665
 4207.09      -1.9879      33.9896
 4208.13      -4.5821      34.4234
 4209.17      -2.6475      35.4988
 4210.21      -1.4937      34.5506
 4211.25       0.1707      34.5913
 4212.28      -0.7758      33.1174
 4213.32       4.3206      32.7281
 4214.36       1.4669      32.7912
 4215.40      -1.5822      33.7948
 4216.43       4.0689      34.6564
 4217.47       0.3610      32.2593
 4218.51       1.5063      33.4226
 4219.55       1.8180      32.4841
 4220.59      -9.1576      28.1563
 4221.62      -2.8393      31.8561
 4222.66       5.4296      34.8967
 4223.70       1.2413      32.0839
 4224.74      -2.3645      28.6221
 4225.77      -1.6023      28.3174
 4226.81      -2.0936      26.3155
 4227.85      -2.6180      27.0327
 4228.89      -5.1360      28.1532
 4229.93       0.7903      32.4231
 4230.96      -1.4321      31.2333
 4232.00       0.9659      30.6658
 4233.04      -0.2734      30.2646
 4234.08      -0.8782      30.5036
 4235.11       0.5875      30.6764
 4236.15       0.2555      29.0539
 4237.19       1.1478      28.3147
 4238.23      -1.6645      27.7530
 4239.26      -3.5129      28.1512
 4240.30       6.5770      30.7313
 4241.34       3.8935      30.1816
 4242.38      -2.9881      27.9073
 4243.42      -2.6430      27.3340
 4244.45       0.5499      29.6175
 4245.49       5.5924      33.3587
 4246.53      -1.3393      29.2420
 4247.57      -5.3526      27.9544
 4248.60      -1.3053      30.6429
 4249.64       0.9727      30.5134
 4250.68      -3.3266      29.2798
 4251.72      -2.5934      30.1332
 4252.76       3.2316      31.3157
 4253.79       4.1779      31.1835
 4254.83       4.2708      31.4252
 4255.87       5.2515      31.8190
 4256.91       1.4026      30.3385
 4257.94       0.2027      29.3242
 4258.98       3.8849      30.4391
 4260.02       5.6658      30.3337
 4261.06       7.2632      29.7032
 4262.10       2.0931      28.0417
 4263.13      -1.0230      27.9876
 4264.17       1.3098      30.3209
 4265.21      -0.6940      29.5950
 4266.25       0.9133      28.6653
 4267.28      -0.6524      27.8409
 4268.32      -2.6465      26.9244
 4269.36      -1.3595      26.4436
 4270.40      -3.4747      25.4755
 4271.43      -3.6756      25.6617
 4272.47      -0.6386      25.9639
 4273.51      -5.5625      23.8659
 4274.55      -1.9732      26.1439
 4275.59      -1.9062      26.9033
 4276.62      -2.2527      26.9406
 4277.66       3.8200      30.2779
 4278.70       8.5107      31.0815
 4279.74       4.4173      27.8875
 4280.77       0.5322      26.9582
 4281.81       0.6532      26.5659
 4282.85      -4.8089      24.4947
 4283.89      -3.2818      25.0778
 4284.93      -5.0388      24.7542
 4285.96      -4.0039      24.0516
 4287.00      -4.0479      22.9313
 4288.04      -1.3389      23.7785
 4289.08       2.6496      25.0642
 4290.11       1.1210      24.9394
 4291.15      -3.8398      23.6068
 4292.19      -4.2526      23.7424
 4293.23       2.6890      26.7840
 4294.27       3.5625      26.4671
 4295.30      -1.2517      24.4126
 4296.34       2.2966      26.8221
 4297.38       2.6050      25.5408
 4298.42       2.2844      24.0321
 4299.45       3.2193      23.7397
 4300.49      -0.3748      21.8430
 4301.53       0.6522      22.7664
 4302.57       3.2030      24.0622
 4303.60       1.8729      22.8524
 4304.64       3.2909      23.2526
 4305.68      -2.3450      22.0726
 4306.72      -7.7028      19.8032
 4307.76      -0.3110      21.8057
 4308.79       3.7745      23.5516
 4309.83       4.7943      23.9837
 4310.87       4.9769      24.1651
 4311.91       6.7598      25.6079
 4312.94       5.6430      26.2442
 4313.98       0.6235      25.0744
 4315.02      -2.2957      24.6166
 4316.06      -1.4881      25.1748
 4317.10       4.1703      27.4222
 4318.13       2.7525      27.7186
 4319.17      -1.8951      25.0963
 4320.21       0.9966      25.0557
 4321.25      -3.5997      23.6036
 4322.28      -7.0780      20.7630
 4323.32      -0.1094      20.7287
 4324.36      -0.4374      21.0424
 4325.40      -2.3642      21.0985
 4326.44       0.5706      22.0012
 4327.47       1.2409      23.4483
 4328.51      -6.2906      21.3659
 4329.55      -4.3230      20.6598
 4330.59       4.6455      23.9928
 4331.62       4.4343      24.9020
 4332.66       4.5019      24.2455
 4333.70      -0.1559      22.6842
 4334.74      -5.2518      23.6124
 4335.77      -0.0022      23.8440
 4336.81      -1.3405      20.2104
 4337.85      -4.1053      19.0978
 4338.89      -1.8120      19.6415
 4339.93      -1.7702      19.2596
 4340.96      -3.3878      20.2295
 4342.00       3.0101      22.9776
 4343.04       2.2136      22.5189
 4344.08      -1.3065      20.7088
 4345.11       2.4198      22.4630
 4346.15       2.4641      22.9541
 4347.19       1.2056      22.4907
 4348.23      -1.6937      21.6553
 4349.27       3.0212      22.6808
 4350.30       4.3629      23.4420
 4351.34      -1.5568      21.4447
 4352.38      -3.6667      20.1013
 4353.42       1.7748      21.3073
 4354.45      -1.7622      21.0317
 4355.49       1.1115      22.4368
 4356.53       3.0582      24.0829
 4357.57      -5.3117      22.5531
 4358.60      -0.8589      23.0491
 4359.64      -2.3908      22.4948
 4360.68      -2.7692      22.0130
 4361.72       1.3476      22.0706
 4362.76       1.0674      22.1633
 4363.79      -0.2782      21.3944
 4364.83      -1.0137      20.8300
 4365.87      -5.1836      20.7066
 4366.91      -4.7779      20.7030
 4367.94       2.0759      21.8086
 4368.98       5.9398      22.9416
 4370.02       3.0115      23.1760
 4371.06      -2.3590      20.6333
 4372.10      -4.0591      18.5160
 4373.13      -1.1293      19.7531
 4374.17      -2.0483      21.3511
 4375.21       3.6306      23.7108
 4376.25       6.3975      24.6662
 4377.28       3.6088      22.4476
 4378.32      -2.7329      21.3772
 4379.36      -2.4411      20.3294
 4380.40      -0.6560      21.1756
 4381.44      -3.2468      19.8127
 4382.47       8.1841      21.8826
 4383.51       8.0740      21.3087
 4384.55      -0.3338      19.0696
 4385.59       1.2456      19.8910
 4386.62       1.6405      20.3807
 4387.66       0.6980      19.7059
 4388.70      -2.4362      17.5213
 4389.74      -5.1709      17.4851
 4390.77      -1.4809      19.7505
 4391.81       5.3675      21.4786
 4392.85       2.1539      20.8503
 4393.89       2.5522      21.0763
 4394.93       3.1742      21.4173
 4395.96       0.3991      19.8465
 4397.00      -0.5643      19.6479
 4398.04       0.8880      20.1791
 4399.08       2.2817      20.4324
 4400.11      -2.4838      20.4057
 4401.15      -8.9165      18.8647
 4402.19      -2.7730      20.2431
 4403.23       4.1407      22.7231
 4404.27      -0.1950      22.1890
 4405.30       1.0712      22.6406
 4406.34      -4.0412      20.4153
 4407.38       0.3672      22.4197
 4408.42       3.4266      23.0099
 4409.45      -5.8720      21.2775
 4410.49      -2.7698      22.0570
 4411.53      -0.5917      22.5549
 4412.57      -2.5259      22.1325
 4413.61      -1.9674      21.8552
 4414.64      -2.9537      21.1072
 4415.68       0.7344      21.6623
 4416.72       3.8387      22.6250
 4417.76       2.3812      22.3949
 4418.79       3.0093      22.4722
 4419.83      -4.5736      21.3538
 4420.87      -2.5904      22.1356
 4421.91      -3.2764      20.5445
 4422.94      -0.2832      20.9009
 4423.98       2.6581      22.0343
 4425.02       3.1862      23.2844
 4426.06       0.1714      21.8603
 4427.10      -1.8283      20.5657
 4428.13      -3.1075      19.0570
 4429.17       5.7972      22.4294
 4430.21       1.7270      21.5369
 4431.25      -5.1275      20.4537
 4432.28       4.4555      23.4122
 4433.32       3.9576      20.5570
 4434.36      -1.6910      18.7950
 4435.40       3.7546      20.4829
 4436.44      -5.7845      18.5504
 4437.47       0.6699      20.5264
 4438.51       4.6020      21.1459
 4439.55       4.4187      21.1932
 4440.59       2.2176      20.6878
 4441.62      -3.7817      17.7804
 4442.66      -2.2357      18.5081
 4443.70      -2.4241      18.2170
 4444.74      -3.2822      18.7915
 4445.78      -3.7874      19.2511
 4446.81       0.1826      19.3245
 4447.85      -3.2810      18.0727
 4448.89      -6.9673      17.4926
 4449.93      -0.2110      19.9297
 4450.96       3.1343      19.8467
 4452.00      -2.5838      17.9477
 4453.04      -5.3107      17.2580
 4454.08      -3.5080      17.1375
 4455.11       0.3267      18.4484
 4456.15      -1.6019      17.5595
 4457.19       0.7788      17.0233
 4458.23       1.6266      17.5668
 4459.27      -1.8267      16.9631
 4460.30      -2.0805      17.2171
 4461.34      -0.3625      17.7470
 4462.38       2.6425      17.9465
 4463.42       3.1587      18.1764
 4464.45      -3.5483      16.2905
 4465.49       0.1871      18.2985
 4466.53      -1.1595      18.1568
 4467.57       4.0278      18.3454
 4468.61       2.1590      17.4827
 4469.64       3.5296      17.7222
 4470.68       0.2353      16.9450
 4471.72       0.6882      17.8748
 4472.76      -0.5097      17.5786
 4473.79      -4.1359      17.0253
 4474.83      -2.0234      18.0275
 4475.87      -2.8471      17.6579
 4476.91       0.1113      18.3056
 4477.95       5.7884      18.9791
 4478.98      -0.1121      17.1591
 4480.02       3.3356      17.8363
 4481.06       1.2016      16.9850
 4482.10      -2.7239      16.2623
 4483.13      -2.3634      17.7253
 4484.17       4.7013      19.2526
 4485.21       2.5415      18.5440
 4486.25       4.0995      19.9806
 4487.28       2.7206      18.4294
 4488.32      -0.4440      16.6870
 4489.36       4.9075      18.3844
 4490.40       4.8301      18.1030
 4491.44      -1.8578      16.2045
 4492.47      -0.4365      16.9668
 4493.51       0.6467      17.0315
 4494.55       3.9284      17.9748
 4495.59      -3.5543      16.0456
 4496.62      -0.3830      17.0254
 4497.66      -1.7016      16.7902
 4498.70       2.5132      17.7851
 4499.74       5.1574      18.6418
 4500.78       2.4515      17.4424
 4501.81       9.6856      20.2923
 4502.85      -1.4848      17.4802
 4503.89      -2.5151      17.0287
 4504.93       4.3298      18.8134
 4505.96      -4.4029      16.4585
 4507.00      -1.6812      17.1809
 4508.04       1.3471      17.6452
 4509.08      -4.0954      16.7073
 4510.12      -0.4087      17.2787
 4511.15      -0.9326      16.6628
 4512.19       1.5907      18.0424
 4513.23       5.5269      18.2988
 4514.27       1.7251      17.2660
 4515.30      -2.3912      16.6459
 4516.34      -1.4946      17.0527
 4517.38       0.6218      17.6401
 4518.42       3.6565      17.9089
 4519.45       3.0051      17.4823
 4520.49       0.5350      17.5913
 4521.53      -3.1688      16.9343
 4522.57      -0.9242      17.1855
 4523.61       3.5404      18.5922
 4524.64       2.7826      18.0830
 4525.68      -5.3126      15.3268
 4526.72      -1.8328      16.4353
 4527.76       3.6570      18.1129
 4528.79       1.7660      17.4927
 4529.83      -1.3952      16.8453
 4530.87       1.6625      17.6040
 4531.91       6.3207      18.7615
 4532.95      -2.7241      16.7352
 4533.98       0.9333      18.3442
 4535.02       4.5862      18.9603
 4536.06      -0.8570      17.2998
 4537.10      -4.4806      16.9796
 4538.13      -5.8300      17.2838
 4539.17       0.0403      18.3474
 4540.21       2.1219      17.7799
 4541.25      -1.7051      16.8062
 4542.29      -1.1522      16.8671
 4543.32       0.9364      17.9425
 4544.36       2.2250      18.3351
 4545.40      -0.0644      17.3313
 4546.44       0.2728      17.6980
 4547.47       1.9956      17.7063
 4548.51      -2.8620      15.4637
 4549.55      -4.7129      14.6528
 4550.59       1.2964      16.2751
 4551.62       2.6263      17.0475
 4552.66       1.4362      17.3161
 4553.70      -0.2043      16.6503
 4554.74      -1.5037      16.0151
 4555.78       1.4234      16.1779
 4556.81      -0.7914      15.7618
 4557.85      -4.4622      15.4409
 4558.89      -5.0382      15.6981
 4559.93      -0.3457      16.9219
 4560.96       5.1726      17.5958
 4562.00       1.0329      16.1839
 4563.04      -2.7961      16.0743
 4564.08       2.1030      16.3980
 4565.12       0.5764      16.1807
 4566.15       3.5495      16.8440
 4567.19      -0.1382      16.2464
 4568.23      -0.1191      16.0404
 4569.27      -3.1761      15.6056
 4570.30       3.2943      16.5342
 4571.34       5.3506      16.5435
 4572.38      -5.0725      14.2113
 4573.42      -6.8523      13.9626
 4574.46      -0.6475      15.8202
 4575.49       1.5223      16.5046
 4576.53      -5.1488      14.9467
 4577.57       3.2182      16.7240
 4578.61       4.5402      17.2653
 4579.64       1.4204      16.8216
 4580.68       2.6950      17.3939
 4581.72       5.4009      18.1691
 4582.76       2.6677      16.6487
 4583.79       0.6153      15.6401
 4584.83       2.2191      16.1332
 4585.87       0.8279      16.2402
 4586.91      -1.5375      15.3568
 4587.95      -0.1879      15.3233
 4588.98       3.9014      16.7903
 4590.02       4.3151      16.9569
 4591.06       0.8916      15.3380
 4592.10       2.9177      15.7185
 4593.13       5.0630      16.4533
 4594.17       3.8912      15.9613
 4595.21      -3.5148      14.2682
 4596.25      -7.1282      12.9847
 4597.29       0.3708      14.8162
 4598.32      -0.0844      15.0457
 4599.36      -2.6980      14.3895
 4600.40       3.2586      15.8769
 4601.44       4.0365      16.0533
 4602.47      -2.2673      14.5429
 4603.51      -3.2831      13.7836
 4604.55       1.7928      14.5930
