 
TRANSIENT_NAME:     DES13C1juw 
SNID:               1253920    
OBS_DATE:           2013-10-29
MJD:                56594. 
PHASE:              +9.    
MJD_MAX:            56583.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1960  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6190.35   6.6223e-18   1.6274e-21
 6193.27   4.4285e-18   1.6260e-21
 6196.18   5.6419e-18   1.6246e-21
 6199.10   6.6077e-18   1.6232e-21
 6202.01   6.6574e-18   1.6219e-21
 6204.93   7.9572e-18   1.6205e-21
 6207.84   7.7195e-18   1.6191e-21
 6210.76   5.4060e-18   1.6177e-21
 6213.67   6.2863e-18   1.6163e-21
 6216.59   6.9910e-18   1.6150e-21
 6219.50   7.1939e-18   1.6136e-21
 6222.42   6.4036e-18   1.6122e-21
 6225.33   6.9748e-18   1.6109e-21
 6228.25   6.1227e-18   1.6095e-21
 6231.16   8.6544e-18   1.6081e-21
 6234.08   8.2741e-18   1.6068e-21
 6236.99   8.9664e-18   1.6054e-21
 6239.91   5.2466e-18   1.6041e-21
 6242.82   8.1851e-18   1.6028e-21
 6245.74   7.0080e-18   1.6014e-21
 6248.65   6.2371e-18   1.6001e-21
 6251.57   6.2643e-18   1.5988e-21
 6254.48   7.3571e-18   1.5974e-21
 6257.40   8.1750e-18   1.5961e-21
 6260.31   8.5032e-18   1.5948e-21
 6263.23   6.7126e-18   1.5935e-21
 6266.14   7.6678e-18   1.5921e-21
 6269.06   6.0984e-18   1.5908e-21
 6271.97   6.4284e-18   1.5895e-21
 6274.89   7.4494e-18   1.5882e-21
 6277.80   5.9792e-18   1.5869e-21
 6318.61   5.3593e-18   1.5690e-21
 6321.53   7.5839e-18   1.5678e-21
 6324.44   6.4931e-18   1.5665e-21
 6327.36   7.5116e-18   1.5653e-21
 6330.27   7.2967e-18   1.5640e-21
 6333.19   6.7744e-18   1.5628e-21
 6336.10   7.2559e-18   1.5615e-21
 6339.02   6.6987e-18   1.5603e-21
 6341.94   7.2990e-18   1.5591e-21
 6382.75   7.4109e-18   1.5421e-21
 6385.66   7.4769e-18   1.5409e-21
 6388.58   8.9982e-18   1.5398e-21
 6391.49   7.6636e-18   1.5386e-21
 6394.41   6.4271e-18   1.5374e-21
 6397.32   5.6554e-18   1.5362e-21
 6400.24   6.5144e-18   1.5351e-21
 6403.15   6.3632e-18   1.5339e-21
 6406.07   6.8943e-18   1.5327e-21
 6408.98   6.7516e-18   1.5316e-21
 6411.90   7.1927e-18   1.5304e-21
 6414.81   6.5693e-18   1.5292e-21
 6417.73   7.0469e-18   1.5281e-21
 6420.64   7.0660e-18   1.5269e-21
 6423.56   6.4943e-18   1.5258e-21
 6426.47   6.5464e-18   1.5246e-21
 6429.39   5.8573e-18   1.5235e-21
 6432.30   5.8028e-18   1.5224e-21
 6435.22   6.2858e-18   1.5212e-21
 6438.13   6.7547e-18   1.5201e-21
 6441.05   7.7714e-18   1.5190e-21
 6443.96   5.4825e-18   1.5178e-21
 6446.88   5.1471e-18   1.5167e-21
 6449.79   6.6125e-18   1.5156e-21
 6452.71   4.9415e-18   1.5145e-21
 6455.62   8.1845e-18   1.5134e-21
 6458.54   7.7559e-18   1.5122e-21
 6461.45   6.6653e-18   1.5111e-21
 6464.37   6.7954e-18   1.5100e-21
 6467.28   5.7167e-18   1.5089e-21
 6470.20   8.5339e-18   1.5078e-21
 6473.11   6.8279e-18   1.5067e-21
 6476.03   7.1625e-18   1.5056e-21
 6478.94   7.4943e-18   1.5045e-21
 6481.86   6.0698e-18   1.5034e-21
 6484.77   6.3788e-18   1.5023e-21
 6487.69   7.9792e-18   1.5013e-21
 6490.60   7.3358e-18   1.5002e-21
 6493.52   7.4371e-18   1.4991e-21
 6496.44   6.8214e-18   1.4980e-21
 6499.35   5.7028e-18   1.4970e-21
 6502.27   6.1997e-18   1.4960e-21
 6505.18   7.6855e-18   1.4950e-21
 6508.10   6.9881e-18   1.4940e-21
 6511.01   6.7125e-18   1.4931e-21
 6513.92   7.0410e-18   1.4921e-21
 6516.84   4.1077e-18   1.4912e-21
 6519.76   4.3434e-18   1.4902e-21
 6522.67   7.2299e-18   1.4893e-21
 6525.59   5.7873e-18   1.4883e-21
 6528.50   8.2373e-18   1.4874e-21
 6531.42   6.6746e-18   1.4864e-21
 6534.33   6.6879e-18   1.4855e-21
 6537.25   6.1876e-18   1.4845e-21
 6540.16   5.2813e-18   1.4836e-21
 6543.08   5.6404e-18   1.4827e-21
 6545.99   5.3257e-18   1.4817e-21
 6548.91   4.8323e-18   1.4808e-21
 6551.82   6.7410e-18   1.4799e-21
 6554.74   5.8209e-18   1.4790e-21
 6557.65   4.4752e-18   1.4781e-21
 6560.57   5.2984e-18   1.4771e-21
 6563.48   5.7629e-18   1.4762e-21
 6566.40   5.9499e-18   1.4753e-21
 6569.31   5.6963e-18   1.4744e-21
 6572.23   3.9119e-18   1.4735e-21
 6575.14   3.9150e-18   1.4726e-21
 6578.06   5.3446e-18   1.4717e-21
 6580.97   5.2506e-18   1.4708e-21
 6583.89   7.0395e-18   1.4699e-21
 6586.80   4.1075e-18   1.4690e-21
 6589.72   5.0898e-18   1.4681e-21
 6592.63   5.0042e-18   1.4672e-21
 6595.55   6.0936e-18   1.4663e-21
 6598.46   6.1906e-18   1.4655e-21
 6601.38   6.3052e-18   1.4646e-21
 6604.29   5.2716e-18   1.4637e-21
 6607.21   5.1413e-18   1.4628e-21
 6610.12   4.3054e-18   1.4619e-21
 6613.04   4.3016e-18   1.4611e-21
 6615.95   5.1928e-18   1.4602e-21
 6618.87   7.0552e-18   1.4593e-21
 6621.78   5.5106e-18   1.4585e-21
 6624.70   4.5868e-18   1.4576e-21
 6627.61   5.0079e-18   1.4568e-21
 6630.53   5.3282e-18   1.4559e-21
 6633.44   6.4764e-18   1.4550e-21
 6636.36   5.7911e-18   1.4542e-21
 6639.27   5.9144e-18   1.4533e-21
 6642.19   6.5934e-18   1.4525e-21
 6645.10   6.3831e-18   1.4516e-21
 6648.02   5.2550e-18   1.4508e-21
 6650.94   5.0750e-18   1.4500e-21
 6653.85   5.2415e-18   1.4491e-21
 6656.77   3.7883e-18   1.4483e-21
 6659.68   5.4091e-18   1.4475e-21
 6662.60   4.0723e-18   1.4466e-21
 6665.51   6.4758e-18   1.4458e-21
 6668.42   6.2215e-18   1.4450e-21
 6671.34   4.9402e-18   1.4442e-21
 6674.25   4.8676e-18   1.4433e-21
 6677.17   6.8597e-18   1.4425e-21
 6680.09   4.3079e-18   1.4417e-21
 6683.00   4.8888e-18   1.4409e-21
 6685.92   6.1406e-18   1.4401e-21
 6688.83   6.3713e-18   1.4393e-21
 6691.75   4.2118e-18   1.4385e-21
 6694.66   4.8976e-18   1.4377e-21
 6697.58   4.5896e-18   1.4369e-21
 6700.49   5.6634e-18   1.4361e-21
 6703.41   4.8277e-18   1.4353e-21
 6706.32   5.0289e-18   1.4345e-21
 6709.24   5.9326e-18   1.4337e-21
 6712.15   4.2377e-18   1.4329e-21
 6715.07   4.7015e-18   1.4321e-21
 6717.98   5.5921e-18   1.4313e-21
 6720.90   4.6804e-18   1.4305e-21
 6723.81   5.2073e-18   1.4298e-21
 6726.73   5.5066e-18   1.4290e-21
 6729.64   6.0608e-18   1.4282e-21
 6732.56   7.1527e-18   1.4274e-21
 6735.47   6.5982e-18   1.4267e-21
 6738.39   4.5150e-18   1.4259e-21
 6741.30   5.7450e-18   1.4251e-21
 6744.22   4.8461e-18   1.4244e-21
 6747.13   5.2369e-18   1.4236e-21
 6750.05   3.4186e-18   1.4228e-21
 6752.96   6.1191e-18   1.4221e-21
 6755.88   3.4438e-18   1.4213e-21
 6758.79   6.3644e-18   1.4206e-21
 6761.71   5.9707e-18   1.4198e-21
 6764.62   6.7002e-18   1.4191e-21
 6767.54   4.2447e-18   1.4183e-21
 6770.45   4.5137e-18   1.4176e-21
 6773.37   4.6792e-18   1.4168e-21
 6776.28   3.2568e-18   1.4161e-21
 6779.20   4.6443e-18   1.4154e-21
 6782.11   4.7545e-18   1.4146e-21
 6785.03   4.7500e-18   1.4139e-21
 6787.94   5.2211e-18   1.4132e-21
 6790.86   5.5490e-18   1.4124e-21
 6793.77   5.2635e-18   1.4117e-21
 6796.69   4.1007e-18   1.4110e-21
 6799.60   4.3069e-18   1.4103e-21
 6802.52   6.0042e-18   1.4096e-21
 6805.44   4.9392e-18   1.4088e-21
 6808.35   4.4094e-18   1.4081e-21
 6811.27   4.3970e-18   1.4074e-21
 6814.18   5.5080e-18   1.4067e-21
 6817.10   4.9899e-18   1.4060e-21
 6820.01   3.6902e-18   1.4053e-21
 6822.92   6.6720e-18   1.4046e-21
 6825.84   7.3956e-18   1.4039e-21
 6828.75   5.6857e-18   1.4032e-21
 6831.67   5.7932e-18   1.4025e-21
 6834.59   5.6557e-18   1.4018e-21
 6837.50   6.5421e-18   1.4011e-21
 6840.42   4.8804e-18   1.4004e-21
 6843.33   5.4671e-18   1.3997e-21
 6846.25   3.7559e-18   1.3991e-21
 6849.16   3.9675e-18   1.3984e-21
 6852.08   2.8691e-18   1.3977e-21
 6854.99   3.8493e-18   1.3970e-21
 6857.91   3.6297e-18   1.3963e-21
 6860.82   3.3223e-18   1.3957e-21
 6863.74   5.0336e-18   1.3950e-21
 6866.65   4.4963e-18   1.3943e-21
 6869.57   2.5147e-18   1.3937e-21
 6872.48   2.6592e-18   1.3930e-21
 6875.40   4.1169e-18   1.3923e-21
 6878.31   4.5764e-18   1.3917e-21
 6881.23   4.3920e-18   1.3910e-21
 6884.14   4.3078e-18   1.3904e-21
 6887.06   5.2224e-18   1.3897e-21
 6889.97   2.2230e-18   1.3891e-21
 6892.89   1.0654e-18   1.3884e-21
 6895.80   2.9595e-18   1.3878e-21
 6898.72   2.9230e-18   1.3871e-21
 6901.63   3.2807e-18   1.3865e-21
 6904.55   5.6288e-18   1.3858e-21
 6907.46   4.4085e-18   1.3852e-21
 6910.38   4.3441e-18   1.3846e-21
 6913.29   5.6377e-18   1.3839e-21
 6916.21   6.4702e-18   1.3833e-21
 6919.12   4.7638e-18   1.3827e-21
 6922.04   4.8306e-18   1.3820e-21
 6924.95   3.1265e-18   1.3814e-21
 6927.87   4.7580e-18   1.3808e-21
 6930.78   4.1375e-18   1.3802e-21
 6933.70   4.9715e-18   1.3795e-21
 6936.61   5.3942e-18   1.3789e-21
 6939.53   5.1594e-18   1.3783e-21
 6942.44   5.6340e-18   1.3777e-21
 6945.36   4.9335e-18   1.3771e-21
 6948.27   4.0556e-18   1.3765e-21
 6951.19   5.0125e-18   1.3759e-21
 6954.10   4.0393e-18   1.3753e-21
 6957.02   2.9548e-18   1.3747e-21
 6959.93   3.7335e-18   1.3741e-21
 6962.85   5.9074e-18   1.3735e-21
 6965.77   4.4692e-18   1.3729e-21
 6968.68   4.1610e-18   1.3723e-21
 6971.60   5.4209e-18   1.3717e-21
 6974.51   6.9270e-18   1.3711e-21
 6977.42   5.2710e-18   1.3705e-21
 6980.34   5.8991e-18   1.3699e-21
 6983.25   5.4100e-18   1.3693e-21
 6986.17   5.5676e-18   1.3687e-21
 6989.08   8.0525e-18   1.3682e-21
 6992.00   5.1216e-18   1.3676e-21
 6994.92   5.7034e-18   1.3670e-21
 6997.83   4.8052e-18   1.3664e-21
 7000.75   4.4462e-18   1.3659e-21
 7003.66   6.0700e-18   1.3655e-21
 7006.58   7.8086e-18   1.3650e-21
 7009.49   6.5770e-18   1.3646e-21
 7012.41   5.8112e-18   1.3642e-21
 7015.32   6.7618e-18   1.3638e-21
 7018.24   7.0345e-18   1.3633e-21
 7021.15   7.0182e-18   1.3629e-21
 7024.07   6.9213e-18   1.3625e-21
 7026.98   6.8375e-18   1.3621e-21
 7029.90   5.6731e-18   1.3617e-21
 7032.81   3.8286e-18   1.3613e-21
 7035.73   4.6875e-18   1.3608e-21
 7038.64   5.4259e-18   1.3604e-21
 7041.56   5.6144e-18   1.3600e-21
 7044.47   6.1404e-18   1.3596e-21
 7047.39   5.6305e-18   1.3592e-21
 7050.30   6.1119e-18   1.3588e-21
 7053.22   4.8812e-18   1.3584e-21
 7056.13   5.3589e-18   1.3580e-21
 7059.05   7.5665e-18   1.3576e-21
 7061.96   6.0264e-18   1.3572e-21
 7064.88   4.4523e-18   1.3568e-21
 7067.79   4.8568e-18   1.3565e-21
 7070.71   4.5263e-18   1.3561e-21
 7073.62   3.3578e-18   1.3557e-21
 7076.54   5.5627e-18   1.3553e-21
 7079.45   6.0721e-18   1.3549e-21
 7082.37   5.9949e-18   1.3545e-21
 7085.28   6.9002e-18   1.3542e-21
 7088.20   5.1870e-18   1.3538e-21
 7091.11   4.8929e-18   1.3534e-21
 7094.03   5.5069e-18   1.3530e-21
 7096.94   4.8059e-18   1.3527e-21
 7099.86   2.9695e-18   1.3523e-21
 7102.77   4.6518e-18   1.3519e-21
 7105.69   4.7511e-18   1.3516e-21
 7108.60   4.3581e-18   1.3512e-21
 7111.52   4.4885e-18   1.3509e-21
 7114.43   4.3867e-18   1.3505e-21
 7117.35   5.0670e-18   1.3501e-21
 7120.27   4.6964e-18   1.3498e-21
 7123.18   4.8699e-18   1.3494e-21
 7126.10   4.6962e-18   1.3491e-21
 7129.01   3.8853e-18   1.3487e-21
 7131.92   3.7949e-18   1.3484e-21
 7134.84   3.3688e-18   1.3481e-21
 7137.75   4.0527e-18   1.3477e-21
 7140.67   5.0815e-18   1.3474e-21
 7143.58   3.8129e-18   1.3470e-21
 7146.50   4.9211e-18   1.3467e-21
 7149.42   5.1971e-18   1.3464e-21
 7152.33   5.6458e-18   1.3460e-21
 7155.25   5.8647e-18   1.3457e-21
 7158.16   4.3907e-18   1.3454e-21
 7161.08   4.4757e-18   1.3450e-21
 7163.99   4.2750e-18   1.3447e-21
 7166.91   4.4357e-18   1.3444e-21
 7169.82   6.1501e-18   1.3441e-21
 7172.74   4.1735e-18   1.3438e-21
 7175.65   4.1706e-18   1.3434e-21
 7178.57   5.0038e-18   1.3431e-21
 7181.48   4.5957e-18   1.3428e-21
 7184.40   5.2509e-18   1.3425e-21
 7187.31   5.4674e-18   1.3422e-21
 7190.23   4.5515e-18   1.3419e-21
 7193.14   3.8693e-18   1.3416e-21
 7196.06   4.6913e-18   1.3413e-21
 7198.97   4.2866e-18   1.3410e-21
 7201.89   3.6526e-18   1.3407e-21
 7204.80   3.7028e-18   1.3404e-21
 7207.72   3.8893e-18   1.3401e-21
 7210.63   4.0069e-18   1.3398e-21
 7213.55   4.1557e-18   1.3395e-21
 7216.46   4.4173e-18   1.3392e-21
 7219.38   3.6863e-18   1.3389e-21
 7222.29   4.0247e-18   1.3386e-21
 7225.21   5.3605e-18   1.3384e-21
 7228.12   3.8390e-18   1.3381e-21
 7231.04   5.1024e-18   1.3378e-21
 7233.95   4.5139e-18   1.3375e-21
 7236.87   2.3558e-18   1.3372e-21
 7239.78   3.6416e-18   1.3370e-21
 7242.70   7.2813e-18   1.3367e-21
 7245.61   7.1059e-18   1.3364e-21
 7248.53   5.7423e-18   1.3362e-21
 7251.44   5.0560e-18   1.3359e-21
 7254.36   5.3262e-18   1.3356e-21
 7257.27   2.8305e-18   1.3354e-21
 7260.19   2.8110e-18   1.3351e-21
 7263.10   3.9364e-18   1.3348e-21
 7266.02   5.1519e-18   1.3346e-21
 7268.93   6.5892e-18   1.3343e-21
 7271.85   5.6199e-18   1.3341e-21
 7274.76   6.4451e-18   1.3338e-21
 7277.68   5.7054e-18   1.3336e-21
 7280.60   5.3660e-18   1.3333e-21
 7283.51   5.8469e-18   1.3331e-21
 7286.42   3.5844e-18   1.3328e-21
 7289.34   4.0458e-18   1.3326e-21
 7292.25   4.9027e-18   1.3324e-21
 7295.17   5.7649e-18   1.3321e-21
 7298.08   5.2316e-18   1.3319e-21
 7301.00   4.7422e-18   1.3317e-21
 7303.92   4.8408e-18   1.3314e-21
 7306.83   3.8248e-18   1.3312e-21
 7309.75   4.4365e-18   1.3310e-21
 7312.66   4.2341e-18   1.3307e-21
 7315.58   2.3214e-18   1.3305e-21
 7318.49   9.2778e-19   1.3303e-21
 7321.41   2.8347e-18   1.3301e-21
 7324.32   6.2384e-19   1.3299e-21
 7327.24   5.5940e-19   1.3297e-21
 7330.15   2.3758e-18   1.3294e-21
 7333.07   1.6367e-18   1.3292e-21
 7335.98   4.9351e-18   1.3290e-21
 7338.90   4.1421e-18   1.3288e-21
 7341.81   3.7857e-18   1.3286e-21
 7344.73   1.5303e-18   1.3284e-21
 7347.64   4.6307e-18   1.3282e-21
 7350.56   4.7035e-18   1.3280e-21
 7353.47   1.6102e-18   1.3278e-21
 7356.39   2.8589e-18   1.3276e-21
 7359.30   4.8900e-18   1.3274e-21
 7362.22   5.9777e-18   1.3272e-21
 7365.13   2.6390e-18   1.3270e-21
 7368.05   1.2416e-18   1.3268e-21
 7370.96   1.6025e-18   1.3267e-21
 7373.88   3.1569e-18   1.3265e-21
 7376.79   2.8871e-18   1.3263e-21
 7379.71   1.7298e-18   1.3261e-21
 7382.62   2.1907e-18   1.3259e-21
 7385.54   3.2459e-18   1.3257e-21
 7388.45   3.7694e-18   1.3256e-21
 7391.37   3.2918e-18   1.3254e-21
 7394.28   3.4859e-18   1.3252e-21
 7397.20   3.3048e-18   1.3251e-21
 7435.10   3.5242e-18   1.3230e-21
 7438.01   6.5405e-18   1.3229e-21
 7440.92   4.0914e-18   1.3228e-21
 7443.84   3.7781e-18   1.3226e-21
 7446.75   4.3710e-18   1.3225e-21
 7449.67   3.8634e-18   1.3224e-21
 7452.58   4.4760e-18   1.3222e-21
 7455.50   1.7412e-18   1.3221e-21
 7458.42   3.7837e-18   1.3220e-21
 7461.33   4.0605e-18   1.3218e-21
 7464.25   4.1949e-18   1.3217e-21
 7467.16   3.4291e-18   1.3216e-21
 7470.08   4.1222e-18   1.3215e-21
 7472.99   1.8956e-18   1.3214e-21
 7475.91   2.5339e-18   1.3213e-21
 7478.82   5.1758e-18   1.3211e-21
 7481.74   3.3709e-18   1.3210e-21
 7484.65   2.8735e-18   1.3209e-21
 7487.57   3.5842e-18   1.3208e-21
 7490.48   4.4685e-18   1.3207e-21
 7493.40   4.1723e-18   1.3206e-21
 7496.31   3.7466e-18   1.3205e-21
 7499.23   3.5169e-18   1.3204e-21
 7502.14   3.5171e-18   1.3203e-21
 7505.06   4.4854e-18   1.3202e-21
 7507.97   3.3238e-18   1.3201e-21
 7510.89   4.6770e-18   1.3200e-21
 7513.80   3.9295e-18   1.3199e-21
 7516.72   2.5970e-18   1.3198e-21
 7519.63   3.7006e-18   1.3198e-21
 7522.55   6.5143e-18   1.3197e-21
 7525.46   4.2476e-18   1.3196e-21
 7528.38   1.5979e-18   1.3195e-21
 7531.29   4.6166e-18   1.3194e-21
 7534.21   2.9664e-18   1.3194e-21
 7537.12   4.3985e-20   1.3193e-21
 7540.04   1.5722e-18   1.3192e-21
 7542.95   1.9952e-18   1.3192e-21
 7545.87   3.5159e-18   1.3191e-21
 7548.78   4.5786e-18   1.3190e-21
 7551.70   5.9951e-18   1.3190e-21
 7554.61   3.3605e-18   1.3189e-21
 7557.53   3.7139e-18   1.3188e-21
 7560.44   4.5267e-18   1.3188e-21
 7563.36   3.4224e-18   1.3187e-21
 7566.27   1.8506e-18   1.3187e-21
 7569.19   1.8994e-18   1.3186e-21
 7572.10   1.3738e-18   1.3186e-21
 7575.02   2.3604e-18   1.3185e-21
 7577.93   2.0598e-18   1.3185e-21
 7580.85   2.5763e-18   1.3184e-21
 7583.76   2.4132e-18   1.3184e-21
 7586.68   2.0769e-18   1.3184e-21
 7589.60   2.2612e-18   1.3183e-21
 7627.49   2.1907e-18   1.3180e-21
 7630.41   2.8475e-18   1.3180e-21
 7633.32   1.7386e-18   1.3180e-21
 7636.24   2.4989e-18   1.3180e-21
 7639.15   1.4634e-18   1.3180e-21
 7642.07   1.1985e-18   1.3180e-21
 7644.98   3.6068e-18   1.3180e-21
 7647.90   3.4583e-18   1.3180e-21
 7650.81   3.3302e-18   1.3180e-21
 7653.73   3.1148e-18   1.3180e-21
 7656.64   2.5184e-18   1.3180e-21
 7659.56   4.9058e-18   1.3181e-21
 7662.47   2.8784e-18   1.3181e-21
 7665.39   3.2259e-18   1.3181e-21
 7668.30   4.3338e-18   1.3181e-21
 7671.22   3.7692e-18   1.3181e-21
 7674.13   4.0530e-18   1.3182e-21
 7677.05   4.1441e-18   1.3182e-21
 7679.96   4.7112e-18   1.3182e-21
 7682.88   4.0422e-18   1.3182e-21
 7685.79   4.6810e-18   1.3183e-21
 7688.71   5.3053e-18   1.3183e-21
 7691.62   5.5437e-18   1.3183e-21
 7694.54   6.1486e-18   1.3184e-21
 7697.45   5.5392e-18   1.3184e-21
 7700.37   4.8268e-18   1.3185e-21
 7703.28   5.2771e-18   1.3185e-21
 7706.20   6.6287e-18   1.3186e-21
 7709.11   4.4420e-18   1.3186e-21
 7712.03   3.7688e-18   1.3187e-21
 7714.94   4.9992e-18   1.3187e-21
 7717.86   3.8255e-18   1.3188e-21
 7720.77   5.5979e-18   1.3188e-21
 7723.69   6.8902e-18   1.3189e-21
 7726.60   7.0372e-18   1.3189e-21
 7729.52   4.1565e-18   1.3190e-21
 7732.43   3.6460e-18   1.3191e-21
 7735.35   4.5328e-18   1.3191e-21
 7738.26   5.1778e-18   1.3192e-21
 7741.18   8.5253e-18   1.3193e-21
 7744.10   9.7746e-18   1.3194e-21
 7747.01   4.2611e-18   1.3194e-21
 7749.92   8.0516e-18   1.3195e-21
 7752.84   6.5063e-18   1.3196e-21
 7755.75   4.9999e-18   1.3197e-21
 7758.67   6.3965e-18   1.3198e-21
 7761.58   5.3926e-18   1.3199e-21
 7764.50   3.2364e-18   1.3200e-21
 7767.42   4.2881e-18   1.3200e-21
 7770.33   3.1989e-18   1.3201e-21
 7773.25   2.0386e-18   1.3202e-21
 7776.16   1.2763e-18   1.3203e-21
 7779.08   5.7612e-18   1.3204e-21
 7819.89   5.1485e-18   1.3221e-21
 7822.80   3.9930e-18   1.3222e-21
 7825.72   4.2890e-18   1.3224e-21
 7828.63   4.4720e-18   1.3225e-21
 7831.55   7.0291e-18   1.3227e-21
 7834.46   7.4013e-18   1.3228e-21
 7930.66   2.4219e-18   1.3289e-21
 7933.58   5.9691e-19   1.3291e-21
 7936.49   2.8667e-18   1.3293e-21
 7939.41   3.2392e-18   1.3296e-21
 7942.32   1.5515e-18   1.3298e-21
 7945.24   6.0067e-19   1.3300e-21
 7948.15   4.7232e-18   1.3303e-21
 7951.07   4.0187e-18   1.3305e-21
 7953.98   8.4930e-18   1.3307e-21
 7956.90   7.7267e-18   1.3310e-21
 7959.81   2.5107e-18   1.3312e-21
 7962.73   1.5690e-18   1.3315e-21
 7965.64   3.9738e-18   1.3317e-21
 7968.56   4.2934e-18   1.3320e-21
 7971.47   2.9974e-18   1.3322e-21
 7974.39   4.7410e-18   1.3325e-21
 7977.30   8.5544e-18   1.3328e-21
 7980.22   8.5349e-18   1.3330e-21
 7983.13   8.4591e-18   1.3333e-21
 7986.05   7.1764e-18   1.3336e-21
 7988.96   5.5071e-18   1.3338e-21
 7991.88   6.2502e-18   1.3341e-21
 7994.79   7.3442e-18   1.3344e-21
 7997.71   5.5058e-18   1.3347e-21
 8000.62   3.9679e-18   1.3350e-21
 8003.54   1.6512e-18   1.3353e-21
 8006.45   4.4868e-18   1.3356e-21
 8009.37   5.7505e-18   1.3360e-21
 8012.28   5.4573e-18   1.3363e-21
 8015.20   4.9634e-18   1.3366e-21
 8018.11   4.4167e-18   1.3370e-21
 8021.03   5.5995e-18   1.3373e-21
 8023.94   1.3950e-18   1.3377e-21
 8026.86   2.6941e-18   1.3380e-21
 8029.77   4.7390e-18   1.3384e-21
 8032.69   2.7562e-18   1.3387e-21
 8035.60   5.2937e-19   1.3391e-21
 8038.52   2.3950e-19   1.3395e-21
 8041.43   2.5642e-18   1.3398e-21
 8044.35   2.7839e-18   1.3402e-21
 8047.26   3.8155e-18   1.3406e-21
 8050.18   3.0297e-18   1.3409e-21
 8053.10   4.1786e-18   1.3413e-21
 8056.01   3.0160e-18   1.3417e-21
 8058.92   2.7015e-18   1.3421e-21
 8061.84   3.0975e-18   1.3425e-21
 8064.75   2.2425e-18   1.3428e-21
 8067.67   3.2109e-18   1.3432e-21
 8070.58   1.6597e-18   1.3436e-21
 8073.50   2.0352e-18   1.3440e-21
 8076.42   4.8654e-19   1.3444e-21
 8079.33   3.1671e-18   1.3448e-21
 8082.25   4.5867e-18   1.3452e-21
 8085.16   3.0002e-18   1.3456e-21
 8088.08   2.7182e-18   1.3460e-21
 8090.99   3.6047e-18   1.3464e-21
 8093.91   3.5177e-18   1.3468e-21
 8096.82   3.0952e-18   1.3473e-21
 8099.74   2.2962e-18   1.3477e-21
 8102.65   1.9354e-18   1.3481e-21
 8105.57   2.6554e-18   1.3485e-21
 8108.48   3.5679e-18   1.3490e-21
 8111.40   3.7674e-18   1.3494e-21
 8114.31   3.8973e-18   1.3498e-21
 8117.23   3.3664e-18   1.3503e-21
 8120.14   4.1696e-18   1.3507e-21
 8123.06   4.2532e-18   1.3511e-21
 8125.97   3.7862e-18   1.3516e-21
 8128.89   3.1108e-18   1.3520e-21
 8131.80   2.4464e-18   1.3525e-21
 8134.72   1.9962e-18   1.3529e-21
 8137.63   2.5538e-18   1.3534e-21
 8140.55   1.8296e-18   1.3539e-21
 8143.46   1.8208e-18   1.3543e-21
 8146.38   1.7408e-18   1.3548e-21
 8149.29   2.8339e-18   1.3552e-21
 8152.21   1.9902e-18   1.3557e-21
 8155.12   1.7681e-18   1.3562e-21
 8158.04   2.8242e-18   1.3567e-21
