 
TRANSIENT_NAME:     DES15C2dym 
SNID:               1292145    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              +7.    
MJD_MAX:            57274.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4930  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6130.00   1.4820e-18   3.0647e-19
 6135.00   5.7124e-19   3.0656e-19
 6140.00   1.5070e-18   3.1694e-19
 6145.00   2.3644e-19   3.1210e-19
 6150.00   9.9931e-19   3.1236e-19
 6155.00   1.1378e-18   3.1397e-19
 6160.00   1.0603e-18   3.1376e-19
 6165.00   1.2880e-18   3.1712e-19
 6170.00   8.1507e-19   3.2282e-19
 6175.00   5.9997e-19   3.1574e-19
 6180.00   6.7705e-19   3.1026e-19
 6185.00   7.6328e-19   3.1380e-19
 6190.00   1.2625e-18   3.1507e-19
 6195.00   5.2142e-19   3.1111e-19
 6200.00   1.6503e-18   3.1642e-19
 6205.00   1.0621e-18   3.1678e-19
 6210.00   1.3240e-18   3.0945e-19
 6215.00   1.1682e-18   3.0979e-19
 6220.00   1.5768e-18   3.4024e-19
 6225.00   1.5580e-18   3.1700e-19
 6230.00   1.6820e-18   3.1342e-19
 6235.00   1.6124e-18   3.6404e-19
 6240.00   9.5309e-19   3.1376e-19
 6245.00   1.5259e-18   3.0027e-19
 6250.00   1.2482e-18   2.8871e-19
 6255.00   1.5058e-18   2.8973e-19
 6260.00   1.2802e-18   3.0577e-19
 6265.00   1.7274e-18   2.9659e-19
 6270.00   1.3730e-18   2.8020e-19
 6275.00   1.1962e-18   2.7823e-19
 6280.00   1.0175e-18   2.7385e-19
 6285.00   1.4875e-18   2.8482e-19
 6290.00   1.9994e-18   2.8844e-19
 6295.00   1.2869e-18   2.7391e-19
 6300.00   5.4139e-19   3.1117e-19
 6305.00   1.1672e-18   2.9514e-19
 6310.00   1.4219e-18   2.7648e-19
 6315.00   1.5943e-18   2.7711e-19
 6320.00   1.2081e-18   2.8979e-19
 6325.00   1.2018e-18   2.8131e-19
 6330.00   1.5410e-18   3.0896e-19
 6335.00   1.2556e-18   2.8541e-19
 6340.00   6.3407e-19   2.8419e-19
 6345.00   9.7054e-19   2.9174e-19
 6350.00   7.7683e-19   3.0138e-19
 6355.00   1.0822e-18   3.1238e-19
 6360.00   8.8103e-19   2.9718e-19
 6365.00   9.7438e-19   3.2532e-19
 6370.00   2.2324e-19   2.9403e-19
 6375.00   2.5555e-19   2.9635e-19
 6380.00  -5.8658e-19   2.9420e-19
 6385.00   5.0703e-19   3.0931e-19
 6390.00   7.2378e-20   2.9298e-19
 6395.00   5.5464e-19   2.9677e-19
 6400.00   6.3967e-19   2.9443e-19
 6405.00   7.7085e-19   2.9383e-19
 6410.00   8.7874e-19   2.9353e-19
 6415.00   1.0037e-18   2.9676e-19
 6420.00   6.4557e-19   2.9416e-19
 6425.00   1.0837e-18   2.9007e-19
 6430.00   8.1127e-19   2.8478e-19
 6435.00   8.7812e-19   2.8422e-19
 6440.00   1.2042e-18   2.8325e-19
 6445.00   9.1160e-19   2.8253e-19
 6450.00   1.1747e-18   2.8661e-19
 6455.00   5.7835e-19   2.7740e-19
 6460.00   9.0673e-19   2.9908e-19
 6465.00   9.6972e-19   3.2829e-19
 6470.00   1.1021e-18   3.0782e-19
 6475.00   1.0812e-18   2.7917e-19
 6480.00   9.1236e-19   2.7718e-19
 6485.00   7.3660e-19   2.6111e-19
 6490.00   9.7046e-19   2.5858e-19
 6495.00   1.0722e-18   2.5829e-19
 6500.00   1.1000e-18   2.8384e-19
 6505.00   8.5486e-19   2.6386e-19
 6510.00   1.2826e-18   2.4955e-19
 6515.00   4.8205e-19   2.4445e-19
 6520.00   7.5211e-19   2.4541e-19
 6525.00   1.5338e-18   2.5110e-19
 6530.00   1.2217e-18   2.4173e-19
 6535.00   1.1092e-18   2.5869e-19
 6540.00   6.0340e-19   2.3812e-19
 6545.00   9.2081e-19   2.5298e-19
 6550.00   9.3075e-19   2.3944e-19
 6555.00   1.0896e-18   2.6136e-19
 6560.00   8.7369e-19   2.4345e-19
 6565.00   8.0218e-19   2.5610e-19
 6570.00   1.2360e-18   2.5953e-19
 6575.00   1.1640e-18   2.6173e-19
 6580.00   7.7589e-19   2.5234e-19
 6585.00   1.0886e-18   2.5879e-19
 6590.00   1.0198e-18   2.5323e-19
 6595.00   1.7826e-18   2.7060e-19
 6600.00   1.1741e-18   2.5690e-19
 6605.00   1.1665e-18   2.7559e-19
 6610.00   1.3598e-18   2.6022e-19
 6615.00   8.2715e-19   2.5621e-19
 6620.00   8.1870e-19   2.5967e-19
 6625.00   9.1856e-19   2.6229e-19
 6630.00   8.4199e-19   2.6465e-19
 6635.00   1.4845e-18   2.7658e-19
 6640.00   1.0704e-18   2.6501e-19
 6645.00   1.2237e-18   2.6491e-19
 6650.00   8.2506e-19   2.6248e-19
 6655.00   1.3087e-18   2.6694e-19
 6660.00   1.3633e-18   2.6994e-19
 6665.00   1.3409e-18   2.6791e-19
 6670.00   1.2052e-18   2.6705e-19
 6675.00   1.2680e-18   2.6389e-19
 6680.00   1.4536e-18   2.6349e-19
 6685.00   9.3281e-19   2.5912e-19
 6690.00   1.2859e-18   2.5921e-19
 6695.00   8.1287e-19   2.5255e-19
 6700.00   9.8961e-19   2.5695e-19
 6705.00   1.1624e-18   2.5603e-19
 6710.00   1.2741e-18   2.5281e-19
 6715.00   1.1914e-18   2.7863e-19
 6720.00   1.1376e-18   2.6514e-19
 6725.00   1.3988e-18   2.6188e-19
 6730.00   1.4151e-18   2.6353e-19
 6735.00   1.4749e-18   2.5459e-19
 6740.00   1.6156e-18   2.5493e-19
 6745.00   1.3003e-18   2.4692e-19
 6750.00   1.5735e-18   2.4321e-19
 6755.00   1.2426e-18   2.3683e-19
 6760.00   1.4988e-18   2.3603e-19
 6765.00   1.1804e-18   2.2945e-19
 6770.00   1.1117e-18   2.2815e-19
 6775.00   1.2013e-18   2.2731e-19
 6780.00   1.2531e-18   2.2793e-19
 6785.00   1.2588e-18   2.2345e-19
 6790.00   1.1347e-18   2.2052e-19
 6795.00   1.1180e-18   2.1644e-19
 6800.00   1.3258e-18   2.1681e-19
 6805.00   1.4530e-18   2.1954e-19
 6810.00   1.5296e-18   2.1731e-19
 6815.00   1.6440e-18   2.1655e-19
 6820.00   1.3868e-18   2.1645e-19
 6825.00   1.6564e-18   2.2413e-19
 6830.00   1.1117e-18   2.6727e-19
 6835.00   1.2130e-18   2.5242e-19
 6840.00   1.7152e-18   2.3469e-19
 6845.00   8.5126e-19   2.1146e-19
 6850.00   1.1385e-18   2.1901e-19
 6855.00   1.4543e-18   2.2136e-19
 6860.00   1.0396e-18   2.2333e-19
 6865.00   1.0814e-18   2.5664e-19
 6870.00   1.0336e-18   2.2536e-19
 6875.00   1.1743e-18   2.1564e-19
 6880.00   1.2167e-18   2.3930e-19
 6885.00   1.3012e-18   2.2909e-19
 6890.00   1.3225e-18   2.4374e-19
 6895.00   9.6556e-19   2.3019e-19
 6900.00   1.2449e-18   2.4870e-19
 6905.00   1.0910e-18   2.3182e-19
 6910.00   1.3277e-18   2.4066e-19
 6915.00   9.4303e-19   2.4221e-19
 6920.00   1.0119e-18   2.3317e-19
 6925.00   9.0823e-19   2.5771e-19
 6930.00   7.5907e-19   2.3253e-19
 6935.00   1.1051e-18   2.3429e-19
 6940.00   6.4399e-19   2.5224e-19
 6945.00   9.3789e-19   2.3179e-19
 6950.00   7.6086e-19   2.5876e-19
 6955.00   7.4995e-19   2.3243e-19
 6960.00   7.9892e-19   2.3070e-19
 6965.00   1.1363e-18   2.3428e-19
 6970.00   1.4873e-18   2.4734e-19
 6975.00   1.2518e-18   2.2911e-19
 6980.00   1.0199e-18   2.4947e-19
 6985.00   1.0187e-18   2.2918e-19
 6990.00   1.2706e-18   2.5395e-19
 6995.00   1.0699e-18   2.4836e-19
 7000.00   8.4106e-19   2.4100e-19
 7005.00   9.5429e-19   2.4591e-19
 7010.00   9.7928e-19   2.4829e-19
 7015.00   1.0032e-18   2.2300e-19
 7020.00   1.0807e-18   2.2180e-19
 7025.00   1.2801e-18   2.1845e-19
 7030.00   9.3758e-19   2.1493e-19
 7035.00   9.4536e-19   2.0899e-19
 7040.00   8.2648e-19   2.1351e-19
 7045.00   1.4706e-18   2.1941e-19
 7050.00   1.1504e-18   2.3516e-19
 7055.00   1.0431e-18   2.0704e-19
 7060.00   9.7411e-19   1.9975e-19
 7065.00   1.0539e-18   2.0813e-19
 7070.00   1.4680e-18   2.0302e-19
 7075.00   1.0910e-18   2.0093e-19
 7080.00   9.3724e-19   1.9806e-19
 7085.00   7.8777e-19   1.8917e-19
 7090.00   9.8885e-19   2.0089e-19
 7095.00   8.5045e-19   1.8312e-19
 7100.00   9.8271e-19   1.8404e-19
 7105.00   7.9467e-19   1.8146e-19
 7110.00   8.3975e-19   1.8373e-19
 7115.00   7.7382e-19   1.8089e-19
 7120.00   1.1892e-18   1.8690e-19
 7125.00   1.0481e-18   1.8820e-19
 7130.00   9.0883e-19   1.8854e-19
 7135.00   1.1372e-18   1.9132e-19
 7140.00   6.2903e-19   1.8743e-19
 7145.00   7.2757e-19   2.0544e-19
 7150.00   1.1780e-18   1.9959e-19
 7155.00   1.0180e-18   1.9239e-19
 7160.00   1.0823e-18   2.0279e-19
 7165.00   8.7025e-19   2.0215e-19
 7170.00   7.6354e-19   1.9809e-19
 7175.00   9.4386e-19   2.0384e-19
 7180.00   6.5154e-19   2.0362e-19
 7185.00   5.4832e-19   1.9409e-19
 7190.00   8.5920e-19   2.0167e-19
 7195.00   7.1341e-19   1.9881e-19
 7200.00   3.7140e-19   1.9891e-19
 7205.00   7.4225e-19   2.0051e-19
 7210.00   7.8441e-19   2.0461e-19
 7215.00   7.1481e-19   2.0432e-19
 7220.00   4.8640e-19   2.0852e-19
 7225.00   4.3589e-19   2.1082e-19
 7230.00   8.6718e-19   2.1386e-19
 7235.00   7.0490e-19   2.1417e-19
 7240.00   7.4352e-19   3.2179e-19
 7245.00   5.6783e-19   2.7559e-19
 7250.00   9.5170e-19   2.2057e-19
 7255.00   1.8514e-18   2.5237e-19
 7260.00   5.0754e-19   2.1108e-19
 7265.00   7.0957e-19   2.1479e-19
 7270.00   7.9688e-19   2.2409e-19
 7275.00   3.1339e-19   2.5613e-19
 7280.00   8.6498e-19   2.1623e-19
 7285.00   6.9233e-19   2.4122e-19
 7290.00   7.4639e-19   2.1011e-19
 7295.00   7.2285e-19   2.4946e-19
 7300.00   1.1345e-18   2.2432e-19
 7305.00   8.0324e-19   2.4630e-19
 7310.00   6.8299e-19   2.2043e-19
 7315.00   1.1224e-18   2.3871e-19
 7320.00   8.9402e-19   2.0459e-19
 7325.00   1.0451e-18   2.0086e-19
 7330.00   1.1177e-18   2.3306e-19
 7335.00   1.4220e-18   2.0169e-19
 7340.00   1.0734e-18   2.2798e-19
 7345.00   1.1335e-18   2.0126e-19
 7350.00   9.1484e-19   2.0111e-19
 7355.00   1.0413e-18   1.9366e-19
 7360.00   7.5479e-19   2.0929e-19
 7365.00   9.0145e-19   1.9125e-19
 7370.00   1.1044e-18   2.1360e-19
 7375.00   1.0101e-18   1.8753e-19
 7380.00   1.3357e-18   1.8547e-19
 7385.00   8.6729e-19   1.7768e-19
 7390.00   1.1314e-18   1.9903e-19
 7395.00   8.9400e-19   1.7852e-19
 7400.00   1.4113e-18   2.0637e-19
 7405.00   1.0452e-18   1.7496e-19
 7410.00   6.9029e-19   1.7101e-19
 7415.00   9.6835e-19   1.7816e-19
 7420.00   8.7865e-19   1.7127e-19
 7425.00   7.9110e-19   1.7115e-19
 7430.00   7.0859e-19   1.8555e-19
 7435.00   4.8459e-19   1.6788e-19
 7440.00   7.4665e-19   1.9721e-19
 7445.00   8.0089e-19   1.7120e-19
 7450.00   8.9114e-19   1.7291e-19
 7455.00   6.9690e-19   1.7105e-19
 7460.00   8.3591e-19   1.8391e-19
 7465.00   4.9690e-19   1.9689e-19
 7470.00   1.4581e-18   2.0716e-19
 7475.00   1.4256e-18   2.0144e-19
 7480.00   8.2034e-19   2.1023e-19
 7485.00   7.9561e-19   2.0243e-19
 7490.00   9.8337e-19   1.8419e-19
 7495.00   6.1362e-19   1.9060e-19
 7500.00   5.1806e-19   1.8228e-19
 7505.00   7.7973e-19   1.8404e-19
 7510.00   8.2984e-19   1.8364e-19
 7515.00   1.2189e-18   1.9775e-19
 7520.00   8.0477e-19   1.9779e-19
 7525.00   8.2187e-19   2.3586e-19
 7530.00   9.3806e-19   2.1751e-19
 7535.00   1.0532e-18   1.9589e-19
 7540.00   1.0457e-18   2.0724e-19
 7545.00   8.8579e-19   1.9641e-19
 7550.00   8.4274e-19   1.9476e-19
 7555.00   9.3250e-19   2.0554e-19
 7560.00   7.5007e-19   2.0555e-19
 7565.00   8.9269e-19   1.9945e-19
 7570.00   9.2786e-19   2.2929e-19
 7575.00   1.1819e-18   2.1140e-19
 7580.00   8.0637e-19   1.9477e-19
 7585.00   9.7367e-19   2.1379e-19
 7590.00   9.9976e-19   1.9686e-19
 7595.00   7.2232e-19   1.8383e-19
 7600.00   4.3895e-19   1.9478e-19
 7605.00   1.8805e-19   1.7431e-19
 7610.00   3.9457e-19   1.8296e-19
 7615.00   5.0362e-19   1.8466e-19
 7620.00   6.6771e-19   2.5700e-19
 7625.00   3.3006e-19   2.1753e-19
 7630.00   2.8437e-19   2.2977e-19
 7635.00   3.9633e-19   2.0295e-19
 7640.00   6.0463e-19   2.0661e-19
 7645.00   7.4128e-19   2.0397e-19
 7650.00   7.4974e-19   2.0084e-19
 7655.00   1.0523e-18   2.1333e-19
 7660.00   9.6349e-19   2.0783e-19
 7665.00   1.2032e-18   2.0477e-19
 7670.00   9.5585e-19   1.9392e-19
 7675.00   9.4608e-19   1.9280e-19
 7680.00   1.0385e-18   1.9940e-19
 7685.00   1.2516e-18   2.0317e-19
 7690.00   1.0257e-18   2.0938e-19
 7695.00   1.2259e-18   1.9933e-19
 7700.00   1.5996e-18   2.1549e-19
 7705.00   1.5088e-18   1.8971e-19
 7710.00   1.1842e-18   2.0277e-19
 7715.00   1.2840e-18   3.3116e-19
 7720.00   1.1818e-18   2.0714e-19
 7725.00   1.5100e-18   2.3963e-19
 7730.00   1.2964e-18   1.8883e-19
 7735.00   1.0753e-18   2.0200e-19
 7740.00   1.1250e-18   1.8686e-19
 7745.00   1.2532e-18   1.8596e-19
 7750.00   1.3917e-18   2.5079e-19
 7755.00   1.3458e-18   1.9195e-19
 7760.00   1.2479e-18   2.0060e-19
 7765.00   1.0557e-18   1.7502e-19
 7770.00   1.2201e-18   1.8698e-19
 7775.00   1.3326e-18   2.0617e-19
 7780.00   1.1111e-18   2.0201e-19
 7785.00   8.9831e-19   1.8824e-19
 7790.00   1.1737e-18   2.0388e-19
 7795.00   1.0968e-18   2.1466e-19
 7800.00   1.3142e-18   1.8310e-19
 7805.00   1.1707e-18   1.8459e-19
 7810.00   1.2394e-18   2.1694e-19
 7815.00   1.3446e-18   1.9816e-19
 7820.00   1.4280e-18   2.3382e-19
 7825.00   1.2404e-18   1.8860e-19
 7830.00   1.2265e-18   1.8993e-19
 7835.00   1.4276e-18   1.9326e-19
 7840.00   7.8084e-19   2.0741e-19
 7845.00   8.8554e-19   1.8214e-19
 7850.00   1.1475e-18   2.3254e-19
 7855.00   1.0874e-18   2.2827e-19
 7860.00   1.2020e-18   2.4184e-19
 7865.00   8.4668e-19   1.9360e-19
 7870.00   1.0549e-18   2.3748e-19
 7875.00   8.8060e-19   1.9034e-19
 7880.00   9.7707e-19   2.5971e-19
 7885.00   1.3643e-18   2.2182e-19
 7890.00   5.4912e-19   2.5535e-19
 7895.00   8.9244e-19   2.1101e-19
 7900.00   8.4011e-19   1.9907e-19
 7905.00   1.0094e-18   2.0973e-19
 7910.00   9.7467e-19   2.2058e-19
 7915.00   8.1922e-19   2.4446e-19
 7920.00   9.3760e-19   2.6359e-19
 7925.00   1.0974e-18   2.0499e-19
 7930.00   1.2222e-18   2.6150e-19
 7935.00   6.6277e-19   1.9957e-19
 7940.00   8.3948e-19   2.0029e-19
 7945.00   7.3401e-19   2.0957e-19
 7950.00   7.6866e-19   2.2086e-19
 7955.00   7.8536e-19   1.9325e-19
 7960.00   6.9861e-19   1.9170e-19
 7965.00   9.8448e-19   2.2888e-19
 7970.00   1.1575e-18   2.1562e-19
 7975.00   9.1020e-19   2.1190e-19
 7980.00   1.1646e-18   2.3602e-19
 7985.00   1.0214e-18   2.4607e-19
 7990.00   1.0847e-18   2.5576e-19
 7995.00   5.7297e-19   2.9245e-19
 8000.00   7.5201e-19   2.4795e-19
 8005.00   1.0770e-18   2.3208e-19
 8010.00   8.3432e-19   2.2664e-19
 8015.00   1.3219e-18   2.6223e-19
 8020.00   1.1338e-18   2.3667e-19
 8025.00   1.2740e-18   2.6517e-19
 8030.00   8.9559e-19   2.5409e-19
 8035.00   9.4683e-19   2.1075e-19
 8040.00   9.7175e-19   2.0733e-19
 8045.00   9.3296e-19   1.9961e-19
 8050.00   1.0514e-18   2.3070e-19
 8055.00   1.1636e-18   1.9822e-19
 8060.00   9.3987e-19   2.1693e-19
 8065.00   1.0347e-18   2.0371e-19
 8070.00   1.0870e-18   1.8924e-19
 8075.00   7.0570e-19   1.9379e-19
 8080.00   7.3304e-19   1.8703e-19
 8085.00   9.7384e-19   2.0041e-19
 8090.00   1.0750e-18   1.8281e-19
 8095.00   9.0477e-19   2.0277e-19
 8100.00   1.1070e-18   2.0021e-19
 8105.00   1.0597e-18   2.0300e-19
 8110.00   9.5979e-19   1.8533e-19
 8115.00   1.0385e-18   1.7901e-19
 8120.00   8.7933e-19   1.7734e-19
 8125.00   6.8223e-19   1.7859e-19
 8130.00   5.3436e-19   1.8010e-19
 8135.00   5.4778e-19   1.7814e-19
 8140.00   8.1041e-19   1.9468e-19
 8145.00   1.1414e-18   1.9464e-19
 8150.00   7.8670e-19   1.7539e-19
 8155.00   8.6272e-19   1.7168e-19
 8160.00   9.6830e-19   1.7334e-19
 8165.00   7.6408e-19   1.7015e-19
 8170.00   7.8779e-19   1.6850e-19
 8175.00   8.3091e-19   1.7210e-19
 8180.00   8.1669e-19   1.7112e-19
 8185.00   7.7066e-19   1.7345e-19
 8190.00   1.0195e-18   1.8682e-19
 8195.00   1.1353e-18   1.8876e-19
 8200.00   8.1647e-19   1.7247e-19
 8205.00   6.9199e-19   1.8029e-19
 8210.00   1.1077e-18   1.8210e-19
 8215.00   1.2329e-18   1.8884e-19
 8220.00   9.7289e-19   1.7854e-19
 8225.00   6.9799e-19   1.7804e-19
 8230.00   1.0496e-18   1.7188e-19
 8235.00   1.0175e-18   1.7978e-19
 8240.00   1.3341e-18   1.9201e-19
 8245.00   8.5226e-19   1.8510e-19
 8250.00   9.2833e-19   1.8861e-19
 8255.00   9.5610e-19   1.8599e-19
 8260.00   1.0234e-18   1.8221e-19
 8265.00   9.8212e-19   1.8503e-19
 8270.00   1.1745e-18   1.8638e-19
 8275.00   8.1038e-19   1.8469e-19
 8280.00   1.3726e-18   3.2824e-19
 8285.00   1.1563e-18   2.3462e-19
 8290.00   1.0217e-18   2.3709e-19
 8295.00   9.0180e-19   2.0787e-19
 8300.00   1.1284e-18   2.3349e-19
 8305.00   9.2347e-19   1.9760e-19
 8310.00   9.8021e-19   2.1547e-19
 8315.00   1.1084e-18   1.8845e-19
 8320.00   7.1360e-19   1.9556e-19
 8325.00   1.3386e-18   1.8895e-19
 8330.00   7.6314e-19   1.8459e-19
 8335.00   7.7156e-19   1.8689e-19
 8340.00   1.0039e-18   2.0146e-19
 8345.00   1.1234e-18   2.6855e-19
 8350.00   1.1109e-18   2.1703e-19
 8355.00   9.9846e-19   2.1310e-19
 8360.00   1.1029e-18   2.0729e-19
 8365.00   1.0041e-18   2.4100e-19
 8370.00   1.0701e-18   1.8813e-19
 8375.00   7.1373e-19   2.3631e-19
 8380.00   1.0676e-18   2.8956e-19
 8385.00   5.1539e-19   2.3551e-19
 8390.00   7.0553e-19   2.3311e-19
 8395.00   9.1514e-19   2.1809e-19
 8400.00   6.9143e-19   2.6418e-19
 8405.00   1.0345e-18   2.1224e-19
 8410.00   8.1349e-19   2.0781e-19
 8415.00   8.4796e-19   2.4083e-19
 8420.00   1.1467e-18   2.0719e-19
 8425.00   1.2407e-18   2.2925e-19
 8430.00   8.0249e-19   2.6602e-19
 8435.00   9.5937e-19   2.0725e-19
 8440.00   8.3439e-19   1.9030e-19
 8445.00   7.2073e-19   1.9313e-19
 8450.00   7.4598e-19   2.0732e-19
 8455.00   9.0166e-19   1.9750e-19
 8460.00   5.8393e-19   1.8515e-19
 8465.00   1.0609e-18   2.2771e-19
 8470.00   9.9903e-19   1.7872e-19
 8475.00   1.0828e-18   1.9251e-19
 8480.00   1.0460e-18   1.7595e-19
 8485.00   1.1470e-18   1.7688e-19
 8490.00   8.8765e-19   1.7110e-19
 8495.00   1.0807e-18   2.1665e-19
 8500.00   5.5668e-19   1.7611e-19
 8505.00   1.1817e-18   2.2093e-19
 8510.00   6.9104e-19   1.6341e-19
 8515.00   6.9744e-19   1.6281e-19
 8520.00   9.1070e-19   1.7112e-19
 8525.00   8.6641e-19   1.6256e-19
 8530.00   8.8553e-19   1.6234e-19
 8535.00   1.0442e-18   1.6293e-19
 8540.00   5.5380e-19   1.8106e-19
 8545.00   7.4551e-19   1.6012e-19
 8550.00   9.7942e-19   2.0701e-19
 8555.00   9.0547e-19   1.6348e-19
 8560.00   4.5975e-19   1.5457e-19
 8565.00   8.6193e-19   1.5987e-19
 8570.00   1.0014e-18   1.6452e-19
 8575.00   5.6249e-19   1.7025e-19
 8580.00   7.9354e-19   1.6121e-19
 8585.00   6.9964e-19   1.5862e-19
 8590.00   8.1187e-19   1.8282e-19
 8595.00   9.7458e-19   1.8332e-19
 8600.00   9.1494e-19   1.6908e-19
 8605.00   7.5992e-19   1.6693e-19
 8610.00   9.5087e-19   1.9342e-19
 8615.00   1.1609e-18   2.4791e-19
 8620.00   1.2768e-18   3.0071e-19
 8625.00   1.3355e-18   3.0341e-19
 8630.00   8.8920e-19   3.1213e-19
 8635.00   1.2012e-18   2.8480e-19
 8640.00   1.1341e-18   2.5233e-19
 8645.00   9.9272e-19   1.9429e-19
 8650.00   7.1671e-19   2.4321e-19
 8655.00   1.5172e-18   2.5803e-19
 8660.00   1.3406e-18   2.4732e-19
 8665.00   1.2743e-18   2.4076e-19
 8670.00   8.4955e-19   2.3878e-19
 8675.00   1.0693e-18   2.2711e-19
 8680.00   8.0663e-19   2.1349e-19
 8685.00   1.2130e-18   2.0224e-19
 8690.00   1.0413e-18   1.8529e-19
 8695.00   9.2400e-19   1.8698e-19
 8700.00   1.2584e-18   2.0956e-19
 8705.00   8.3576e-19   1.9246e-19
 8710.00   1.2417e-18   1.8783e-19
 8715.00   1.0630e-18   1.7440e-19
 8720.00   9.7285e-19   1.7417e-19
 8725.00   9.1051e-19   1.8011e-19
 8730.00   1.2633e-18   1.7713e-19
 8735.00   9.6938e-19   1.7618e-19
 8740.00   1.0444e-18   1.8498e-19
 8745.00   1.0769e-18   1.8128e-19
 8750.00   9.8697e-19   1.8115e-19
 8755.00   9.5929e-19   1.7672e-19
 8760.00   1.1591e-18   3.4369e-19
 8765.00   1.2061e-18   2.4829e-19
 8770.00   1.2690e-18   2.3138e-19
 8775.00   7.3719e-19   2.1736e-19
 8780.00   1.1499e-18   2.1812e-19
 8785.00   1.2106e-18   1.8073e-19
 8790.00   1.0894e-18   2.2307e-19
 8795.00   9.4522e-19   1.7651e-19
 8800.00   9.2520e-19   1.8054e-19
 8805.00   8.7424e-19   1.7481e-19
 8810.00   7.1491e-19   1.9950e-19
 8815.00   9.3786e-19   1.7682e-19
 8820.00   6.4601e-19   2.2923e-19
 8825.00   1.4531e-18   3.3972e-19
 8830.00   2.3873e-19   2.9222e-19
 8835.00   8.7057e-19   3.9087e-19
 8840.00   1.0070e-18   2.2345e-19
 8845.00   9.3361e-19   2.3196e-19
 8850.00   1.7913e-18   2.7025e-19
 8855.00   8.2095e-19   2.1161e-19
 8860.00   1.2306e-18   2.2471e-19
 8865.00   9.2462e-19   2.4709e-19
 8870.00   8.9843e-19   2.2147e-19
 8875.00   9.2719e-19   1.9534e-19
 8880.00   9.2354e-19   1.9170e-19
 8885.00   7.9713e-19   2.5821e-19
 8890.00   8.5647e-19   2.0660e-19
 8895.00   8.9713e-19   2.0537e-19
 8900.00   9.0356e-19   1.9282e-19
 8905.00   9.2441e-19   2.3135e-19
 8910.00   8.6616e-19   2.0445e-19
 8915.00   9.5841e-19   1.8319e-19
 8920.00   7.7239e-19   2.5928e-19
 8925.00   8.2525e-19   1.9761e-19
 8930.00   8.0958e-19   1.9883e-19
 8935.00   1.0546e-18   1.9868e-19
 8940.00   1.0334e-18   1.8774e-19
 8945.00   8.3359e-19   2.1511e-19
 8950.00   7.7226e-19   1.7045e-19
 8955.00   1.0424e-18   1.8386e-19
 8960.00   9.1497e-19   2.1412e-19
 8965.00   6.0269e-19   1.6756e-19
 8970.00   8.8422e-19   1.9208e-19
 8975.00   9.9583e-19   1.7673e-19
 8980.00   7.4119e-19   1.9964e-19
 8985.00   8.2792e-19   1.8703e-19
 8990.00   5.7033e-19   2.0302e-19
 8995.00   8.3711e-19   1.7196e-19
 9000.00   1.0623e-18   2.2091e-19
 9005.00   8.7965e-19   1.6412e-19
 9010.00   4.5956e-19   1.5546e-19
 9015.00   6.8717e-19   1.5529e-19
 9020.00   9.3883e-19   1.7422e-19
 9025.00   7.1924e-19   1.5789e-19
 9030.00   1.1572e-18   1.8577e-19
 9035.00   7.4732e-19   1.6678e-19
 9040.00   6.8849e-19   1.8843e-19
 9045.00   1.0499e-18   1.7923e-19
 9050.00   1.0086e-18   2.2295e-19
 9055.00   9.0282e-19   1.7625e-19
 9060.00   9.9511e-19   1.6782e-19
 9065.00   8.7958e-19   1.8436e-19
 9070.00   8.8809e-19   1.8554e-19
 9075.00   7.3752e-19   1.6656e-19
 9080.00   8.0419e-19   1.6420e-19
 9085.00   7.9047e-19   1.7668e-19
 9090.00   7.2806e-19   1.8007e-19
 9095.00   3.0335e-19   1.8908e-19
 9100.00   7.6433e-19   1.8362e-19
 9105.00   8.6353e-19   1.9173e-19
 9110.00   3.5147e-19   1.6822e-19
 9115.00   7.6651e-19   1.7400e-19
 9120.00   4.5492e-19   1.6796e-19
 9125.00   6.1960e-19   1.7582e-19
 9130.00   7.0100e-19   1.7406e-19
 9135.00   3.4821e-19   1.8016e-19
 9140.00   6.9613e-19   1.8711e-19
 9145.00   3.2429e-19   1.8624e-19
 9150.00   6.8678e-19   2.1271e-19
 9155.00   6.0354e-19   2.1248e-19
 9160.00   3.7213e-19   2.5059e-19
 9165.00   3.9756e-19   1.9107e-19
 9170.00   4.8674e-19   1.9472e-19
 9175.00   2.7089e-19   1.9056e-19
 9180.00   5.3635e-19   2.0344e-19
 9185.00   9.1813e-19   2.0651e-19
 9190.00   3.2584e-19   1.9780e-19
 9195.00   5.6941e-19   2.0099e-19
 9200.00   4.4390e-19   2.0042e-19
 9205.00   5.4551e-19   1.9289e-19
 9210.00   4.8941e-19   1.9489e-19
 9215.00   5.7121e-19   2.2233e-19
 9220.00   8.0830e-19   2.0331e-19
 9225.00   1.0400e-18   2.4739e-19
 9230.00   8.5235e-19   2.0321e-19
 9235.00   4.2770e-19   1.9823e-19
 9240.00   5.7819e-19   2.0014e-19
 9245.00   6.5682e-19   2.0487e-19
 9250.00   6.0303e-19   2.2992e-19
 9255.00   7.2176e-19   2.1087e-19
