 
TRANSIENT_NAME:     DES15C3mga 
SNID:               1335718    
OBS_DATE:           2015-12-02
MJD:                57358. 
PHASE:              +4.    
MJD_MAX:            57351.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.7000  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9495.00  -1.3538e-19  ---
 9500.00  -8.7867e-21  ---
 9505.00   2.2161e-19  ---
 9510.00  -2.9580e-20  ---
 9515.00   2.0140e-19  ---
 9520.00   1.1552e-18  ---
 9525.00   3.5480e-19  ---
 9530.00   2.9575e-19  ---
 9535.00  -2.4443e-20  ---
 9540.00  -1.9691e-19  ---
 9545.00  -1.0640e-19  ---
 9550.00   7.0795e-19  ---
 9555.00   4.5067e-19  ---
 9560.00   1.3444e-19  ---
 9565.00   7.5684e-19  ---
 9570.00   6.9446e-19  ---
 9575.00   1.9554e-19  ---
 9580.00   1.0041e-19  ---
 9585.00  -1.6465e-19  ---
 9590.00  -1.9521e-19  ---
 9595.00  -2.5788e-19  ---
 9600.00  -4.6849e-20  ---
 9605.00  -2.1890e-19  ---
 9610.00  -3.9244e-20  ---
 9615.00   1.7672e-19  ---
 9620.00   5.2797e-19  ---
 9625.00   1.7320e-19  ---
 9630.00   3.1655e-19  ---
 9635.00  -2.1579e-19  ---
 9640.00   5.0925e-20  ---
 9645.00  -3.8712e-20  ---
 9650.00   2.3549e-19  ---
 9655.00   6.1393e-19  ---
 9660.00   7.9574e-19  ---
 9665.00   1.3285e-19  ---
 9670.00   4.8158e-19  ---
 9675.00   7.1358e-20  ---
 9680.00   1.2992e-18  ---
 9685.00  -5.3255e-19  ---
 9690.00   8.6571e-19  ---
 9695.00   1.7620e-19  ---
 9700.00   9.4917e-19  ---
 9705.00   2.5525e-19  ---
 9710.00  -7.5215e-20  ---
 9715.00   4.9558e-19  ---
 9720.00   8.8478e-19  ---
 9725.00   2.7507e-19  ---
 9730.00  -2.4679e-19  ---
 9735.00   1.6831e-18  ---
 9740.00   4.9852e-19  ---
 9745.00   1.0939e-18  ---
 9750.00  -4.3092e-19  ---
 9755.00   1.4838e-19  ---
 9760.00  -3.4577e-19  ---
 9765.00   9.4091e-20  ---
 9770.00  -6.7195e-19  ---
 9775.00  -1.2299e-19  ---
 9780.00   6.5507e-19  ---
 9785.00   4.7625e-19  ---
 9790.00   3.9624e-18  ---
 9795.00   2.0638e-18  ---
 9800.00   1.7532e-18  ---
