 
TRANSIENT_NAME:     DES15X1ebs 
SNID:               1306785    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +1.    
MJD_MAX:            57283.2
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.5800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3825.21       2.9851      28.1873
 3826.24      -0.4387      25.1895
 3827.28       1.4312      26.2145
 3828.32      -4.7493      26.2152
 3829.36      -3.7792      26.7163
 3830.40      -1.1841      27.5577
 3831.43      10.0200      34.1618
 3832.47       0.8271      28.0588
 3833.51      -4.7435      24.8934
 3834.55       4.1077      27.6978
 3835.58      -3.9400      21.7295
 3836.62      -1.2115      23.2673
 3837.66       2.5674      23.8896
 3838.70       5.9170      24.4779
 3839.74       2.9095      23.8688
 3840.77       5.0340      24.1826
 3841.81       2.3535      22.9571
 3842.85       5.1076      24.2341
 3843.89       6.7832      23.4623
 3844.92       3.3838      21.5827
 3845.96      -1.6980      19.9332
 3847.00      -5.6529      20.4500
 3848.04      -1.1721      20.6328
 3849.07      -5.4948      18.6699
 3850.11       4.1806      21.7305
 3851.15      -2.5566      19.7763
 3852.19       1.8235      20.7500
 3853.23       4.3005      21.1504
 3854.26      -0.9683      19.3141
 3855.30      -4.7870      18.7072
 3856.34      -1.6634      17.9585
 3857.38       1.8978      19.7328
 3858.41      -8.9034      15.3499
 3859.45       3.1628      18.5407
 3860.49       3.3872      18.3976
 3861.53      -6.0452      15.5243
 3862.57      -1.9959      18.6280
 3863.60       1.0805      20.5922
 3864.64      -3.5040      18.5596
 3865.68      -2.7213      16.9181
 3866.72      -2.1774      18.4079
 3867.75       2.4386      18.8486
 3868.79      -1.8222      16.8262
 3869.83      -6.5027      14.6838
 3870.87      -0.0099      15.6162
 3871.91       2.3119      17.3206
 3872.94       4.5853      18.9024
 3873.98       0.7404      18.0217
 3875.02       0.6899      17.9490
 3876.06      -3.4848      15.9017
 3877.09       1.0723      17.0460
 3878.13       3.3000      16.5794
 3879.17      -0.2076      14.8643
 3880.21      -0.5607      15.4599
 3881.24      -0.3957      15.4071
 3882.28       3.4829      16.0401
 3883.32       0.8485      15.2467
 3884.36       3.4055      16.1450
 3885.40       7.2516      16.3711
 3886.43      10.0019      17.2470
 3887.47       0.6646      14.3788
 3888.51      -0.7161      13.1802
 3889.55      -1.3628      13.3954
 3890.58       2.2102      14.3948
 3891.62       0.7148      13.7261
 3892.66       0.4910      13.8823
 3893.70       1.2368      14.1760
 3894.74      -1.8257      13.2794
 3895.77      -0.2953      14.4324
 3896.81       0.7666      14.4132
 3897.85      -1.0327      12.6885
 3898.89      -0.9399      12.8638
 3899.92       0.8091      13.9071
 3900.96       1.9081      13.5392
 3902.00       2.1695      14.2331
 3903.04      -0.0700      14.1766
 3904.07       0.9518      13.8072
 3905.11       3.0766      14.7263
 3906.15      -1.0972      14.7668
 3907.19      -4.7292      13.2121
 3908.23       1.1815      14.2337
 3909.26       0.0710      14.4231
 3910.30       2.4446      15.2068
 3911.34       1.6372      15.1464
 3912.38      -3.3970      13.5148
 3913.41      -4.8879      12.8299
 3914.45       0.2217      13.9595
 3915.49      -4.7571      11.9679
 3916.53      -0.1612      12.7515
 3917.57       5.5110      14.8814
 3918.60      -0.4229      12.3204
 3919.64       1.9026      12.3156
 3920.68       1.4015      11.4796
 3921.72      -3.4603       9.7917
 3922.75      -1.8994       9.2486
 3923.79       2.0492      10.8753
 3924.83      -3.7624       9.0769
 3925.87      -3.3284       8.8393
 3926.91       3.8214      10.6032
 3927.94      -0.8661       9.1064
 3928.98       1.5415       9.1953
 3930.02       1.2768       9.0232
 3931.06      -3.4345       7.2263
 3932.09       1.5846       8.1913
 3933.13      -0.3670       7.1661
 3934.17      -0.4248       6.8743
 3935.21       0.2845       7.0896
 3936.24       0.0976       6.7450
 3937.28       1.4118       7.3398
 3938.32       2.5005       8.5720
 3939.36       0.0263       8.0153
 3940.40       7.1462       9.1382
 3941.43       2.4891       8.8101
 3942.47       0.7780       8.4052
 3943.51      -4.3300       6.9684
 3944.55      -4.2127       6.6003
 3945.58       0.7545       8.1891
 3946.62       0.4832       8.2596
 3947.66      -1.1120       7.5104
 3948.70       3.2109       8.0549
 3949.74       0.9778       7.6531
 3950.77      -2.3801       7.3084
 3951.81      -0.5027       7.5360
 3952.85      -0.5949       7.4468
 3953.89      -2.4488       7.3019
 3954.92       2.2473       8.2308
 3955.96      -2.1923       7.1154
 3957.00      -1.9970       6.9948
 3958.04      -0.5100       6.8276
 3959.08      -0.0327       7.0252
 3960.11       2.1238       7.9132
 3961.15       1.5833       7.5959
 3962.19      -0.5542       6.9040
 3963.23      -3.9009       6.2009
 3964.26      -1.6938       6.0885
 3965.30      -3.3100       5.7390
 3966.34      -2.0331       5.7759
 3967.38       2.6653       6.9752
 3968.41       0.4035       6.0415
 3969.45      -0.0835       6.1245
 3970.49       2.7945       6.7821
 3971.53       1.0757       6.0826
 3972.57      -4.0077       5.4165
 3973.60       0.7950       6.6983
 3974.64      -0.4562       6.6125
 3975.68       0.9555       6.8177
 3976.72       2.0323       7.5799
 3977.75       1.6052       7.8762
 3978.79       0.9951       6.8991
 3979.83      -0.5068       7.0422
 3980.87      -0.8252       6.8522
 3981.91      -0.3425       6.4315
 3982.94       2.8894       7.2041
 3983.98      -0.2830       6.9412
 3985.02       1.5373       7.2459
 3986.06       2.4245       7.4366
 3987.09      -0.6681       6.9370
 3988.13      -0.2283       6.8599
 3989.17       1.0862       7.1443
 3990.21      -4.5447       6.0793
 3991.25      -4.9073       5.6787
 3992.28      -2.6244       6.2975
 3993.32       0.8164       7.3248
 3994.36      -2.4602       6.4030
 3995.40      -2.1917       6.5793
 3996.43      -1.6417       6.6855
 3997.47      -1.3173       7.0109
 3998.51       2.0432       7.8897
 3999.55       0.1776       7.2355
 4000.58      -2.5679       7.4075
 4001.62       2.6863       8.4481
 4002.66      -1.8409       7.2586
 4003.70      -1.7377       7.3408
 4004.74       2.2719       8.4167
 4005.77       1.0863       8.2933
 4006.81      -1.5328       7.8327
 4007.85      -2.8387       7.6597
 4008.89      -0.6734       8.7517
 4009.92       0.7584       9.1576
 4010.96      -0.0384       8.7691
 4012.00       1.7140       9.1975
 4013.04       3.4567       9.7053
 4014.08       1.4596       9.0583
 4015.11       0.5085       8.7598
 4016.15       2.2896       8.8069
 4017.19       4.4952       9.1646
 4018.23       0.7095       8.3521
 4019.26      -3.9911       7.5857
 4020.30       1.3082       8.2855
 4021.34      -2.6875       7.5375
 4022.38      -1.9355       7.4650
 4023.42      -1.5186       7.1284
 4024.45       3.1691       8.5949
 4025.49      -0.4320       7.4712
 4026.53       2.8496       8.4468
 4027.57      -1.5274       7.8845
 4028.60      -1.2519       7.4685
 4029.64      -3.8461       6.8050
 4030.68      -0.6778       7.3952
 4031.72       0.0059       7.6769
 4032.75       2.2855       7.8305
 4033.79      -1.2481       6.8262
 4034.83      -2.1883       6.7698
 4035.87       2.8552       7.9903
 4036.91      -3.6687       6.9671
 4037.94       0.5717       7.5006
 4038.98       0.7250       7.8359
 4040.02       0.8211       8.2660
 4041.06      -0.7579       7.8754
 4042.09      -4.9280       7.1598
 4052.47      -3.2770       6.6419
 4053.51       0.6965       7.2170
 4054.55       0.7425       7.2930
 4055.58      -0.4840       6.8409
 4056.62      -4.4031       5.7897
 4057.66      -4.9718       5.7329
 4058.70      -0.1161       6.7123
 4059.74       1.8490       7.5756
 4060.77      -2.6498       6.7368
 4061.81      -7.6040       5.7417
 4062.85      -0.5835       7.0266
 4063.89       4.4148       8.0730
 4064.92       3.6946       8.0116
 4065.96       2.9143       7.7112
 4067.00      -1.4802       6.9447
 4068.04      -3.0902       7.0883
 4069.08       1.3360       7.6963
 4070.11       3.0876       7.6171
 4071.15       0.9351       7.0004
 4072.19       1.2766       6.7460
 4073.23       0.7628       6.6252
 4074.26       0.0581       6.8023
 4075.30       2.1860       7.3627
 4076.34      -2.0824       6.3289
 4077.38      -1.6942       6.3168
 4078.42      -1.6425       6.1648
 4079.45      -3.6637       5.8037
 4080.49      -0.0712       6.6668
 4081.53      -0.8952       6.8182
 4082.57      -0.0333       6.5777
 4083.60       1.9500       6.9249
 4084.64      -0.2957       6.4907
 4085.68      -1.1102       6.3892
 4086.72      -4.8315       5.8285
 4087.75      -0.3503       6.2034
 4088.79       0.3049       6.2877
 4089.83       0.2870       6.5551
 4090.87       0.5492       6.4349
 4091.91      -1.7101       6.1978
 4092.94      -1.7994       5.9968
 4093.98      -4.1460       5.3602
 4095.02      -1.1600       5.8393
 4096.06       0.5148       5.9165
 4097.09       2.5084       6.3228
 4098.13       2.4000       6.1830
 4099.17      -0.9049       5.2613
 4100.21      -2.1129       5.1673
 4101.25      -0.1686       5.6628
 4102.28      -2.0610       5.2115
 4103.32      -0.3661       5.2383
 4104.36       2.4731       5.5452
 4105.40       0.5732       5.1590
 4106.43      -1.0361       5.0739
 4107.47      -2.5058       5.0651
 4108.51      -0.1947       5.4008
 4109.55       1.9195       5.6727
 4110.58       2.5378       5.7537
 4111.62       0.4706       5.3788
 4112.66      -1.6967       5.0311
 4113.70      -0.7777       5.2204
 4114.74       1.2160       5.4538
 4115.77       2.3877       5.7128
 4116.81      -1.7989       4.9976
 4117.85      -3.1529       4.4146
 4118.89      -0.2737       4.8698
 4119.92       1.5190       5.3906
 4120.96       2.1056       5.5760
 4122.00       0.0677       5.1238
 4123.04      -3.1774       4.6070
 4124.08      -1.4216       5.0735
 4125.11      -2.4635       4.8640
 4126.15      -0.5450       5.2764
 4127.19       3.1014       5.6395
 4128.23       1.1592       5.4145
 4129.26      -0.2978       5.1038
 4130.30      -1.1110       5.0367
 4131.34       0.6184       5.0178
 4132.38       2.3493       5.1782
 4133.42      -0.1072       5.2283
 4134.45      -0.7633       5.2160
 4135.49      -1.8153       4.8117
 4136.53       0.9015       5.3886
 4137.57       0.0804       5.3840
 4138.60      -3.8056       4.5328
 4139.64      -1.1387       5.0356
 4140.68      -1.9922       4.8133
 4141.72       0.0442       4.7782
 4142.75       2.6470       5.2444
 4143.79       1.4446       5.0691
 4144.83      -0.8890       4.7638
 4145.87       0.1410       5.1246
 4146.91       1.5443       5.3589
 4147.94      -0.0244       5.0405
 4148.98       0.3032       5.0735
 4150.02       1.1223       4.9819
 4151.06      -2.6051       4.2624
 4152.09      -0.6827       4.6371
 4153.13       2.9414       5.2255
 4154.17       1.4402       5.0648
 4155.21       0.5995       5.1535
 4156.25       0.9047       5.5276
 4157.28       1.2399       5.6128
 4158.32      -1.0840       5.0405
 4159.36      -1.2204       4.7984
 4160.40      -1.3979       4.8450
 4161.43      -1.3457       4.8768
 4162.47      -0.5579       5.1175
 4163.51      -2.4029       4.9115
 4164.55      -2.4535       4.8558
 4165.59      -2.8546       5.0299
 4166.62      -0.7743       5.3164
 4167.66       0.4410       5.2517
 4168.70      -0.4157       5.2983
 4169.74       4.6519       6.1408
 4170.77       1.7936       5.7608
 4171.81      -0.5120       5.1566
 4172.85       1.0334       5.0117
 4173.89      -0.7323       4.8625
 4174.92      -1.2729       4.7012
 4175.96       0.6298       4.9442
 4177.00       2.3512       5.2201
 4178.04       1.8643       5.0161
 4179.08       0.7846       4.8172
 4180.11      -0.4487       4.9566
 4181.15      -1.7907       4.5426
 4182.19      -3.5667       3.9309
 4183.23       0.2144       4.4734
 4184.26       1.4574       4.7466
 4185.30      -0.3758       4.4007
 4186.34       2.9569       4.6598
 4187.38       2.7485       4.5934
 4188.42      -2.2253       3.8656
 4189.45      -0.9727       4.0395
 4190.49       0.6174       4.3750
 4191.53       1.1931       4.3482
 4192.57      -0.9951       4.0654
 4193.60      -2.0445       3.9812
 4194.64      -0.5382       3.9934
 4195.68      -0.2785       4.0034
 4196.72      -1.8757       3.8104
 4197.76      -1.0355       3.7442
 4198.79       2.0905       4.1747
 4199.83       1.7878       4.0412
 4200.87       1.8346       4.2222
 4201.91       0.3752       3.8986
 4202.94      -1.9578       3.3941
 4203.98      -1.1945       3.4936
 4205.02      -0.9195       3.8752
 4206.06       0.0572       4.0929
 4207.09       0.0075       4.0414
 4208.13       0.5552       4.1122
 4209.17      -0.9306       3.9219
 4210.21      -1.2467       3.6596
 4211.25      -2.0785       3.5682
 4212.28      -0.9669       3.6905
 4213.32       1.0139       3.9934
 4214.36       1.5767       4.2214
 4215.40      -1.3461       3.8405
 4216.43       0.7441       3.9538
 4217.47       0.8458       3.9732
 4218.51      -1.2983       3.4804
 4219.55       0.2084       3.5114
 4220.59      -0.5169       3.4073
 4221.62       0.1033       3.7136
 4222.66      -1.2322       3.5733
 4223.70      -1.8055       3.4153
 4224.74      -0.0763       3.5309
 4225.77       0.2234       3.4514
 4226.81      -1.1690       3.1887
 4227.85       0.2990       3.4565
 4228.89      -0.0145       3.2706
 4229.93      -0.2303       3.3777
 4230.96      -0.5202       3.5780
 4232.00      -0.7956       3.5826
 4233.04       1.7857       3.9552
 4234.08       4.1554       4.1704
 4235.11       1.1153       3.6277
 4236.15       0.4772       3.4283
 4237.19       0.5737       3.3328
 4238.23      -1.2072       3.1493
 4239.26      -1.6121       3.0228
 4240.30      -0.8464       3.0307
 4241.34      -0.7996       3.1609
 4242.38      -1.5327       3.1473
 4243.42      -2.0198       3.1493
 4244.45      -2.0696       3.0757
 4245.49       1.5810       3.6985
 4246.53       3.3103       3.9550
 4247.57       1.0197       3.5636
 4248.60      -0.8305       3.1434
 4249.64      -3.2959       2.8987
 4250.68      -2.6174       3.1071
 4251.72      -0.8489       3.3540
 4252.76       0.2926       3.4522
 4253.79      -1.3763       3.2917
 4254.83      -3.5205       3.0069
 4255.87      -2.9322       3.0351
 4256.91      -1.1092       3.2327
 4257.94      -0.2472       3.2985
 4258.98       0.9292       3.4117
 4260.02       0.5393       3.3042
 4261.06      -2.0814       2.9564
 4262.10      -2.3450       2.7974
 4263.13       0.3000       3.3131
 4264.17       0.9932       3.5314
 4265.21       0.7619       3.5167
 4266.25      -1.7890       3.2498
 4267.28      -0.4451       3.3180
 4268.32       1.4483       3.6333
 4269.36       1.3529       3.4018
 4270.40      -0.0182       3.1573
 4271.43      -0.4538       3.2097
 4272.47      -1.5008       2.8732
 4273.51      -1.4434       2.8880
 4274.55       0.9682       3.2202
 4275.59      -2.2848       2.9237
 4276.62      -0.7941       3.2821
 4277.66      -2.0521       3.0988
 4278.70      -1.7387       3.0166
 4279.74      -1.0088       3.1456
 4280.77      -1.2625       2.9811
 4281.81      -0.9356       2.7941
 4282.85       1.7352       3.2311
 4283.89       0.4665       3.0948
 4284.93      -1.1077       2.9390
 4285.96      -2.1525       2.6318
 4287.00       0.6323       2.9180
 4288.04       0.8981       2.9668
 4289.08      -0.4785       2.5740
 4290.11       0.5434       2.7661
 4291.15      -1.0724       2.7064
 4292.19       0.3765       2.8649
 4293.23       0.6654       2.9404
 4294.27       0.9890       3.0373
 4295.30      -0.2454       2.8065
 4296.34      -1.6829       2.6028
 4297.38       0.4061       2.7153
 4298.42      -1.5534       2.4205
 4299.45       0.8645       2.5135
 4300.49       0.3459       2.4696
 4301.53       0.4641       2.4505
 4302.57       1.5979       2.5407
 4303.60       1.0866       2.4952
 4304.64       0.2563       2.4047
 4305.68       1.9974       2.7116
 4306.72       0.2527       2.5359
 4307.76       0.3016       2.5698
 4308.79      -0.7224       2.4456
 4309.83       0.2748       2.5044
 4310.87      -0.6843       2.3904
 4311.91       1.4998       2.6742
 4312.94       2.9643       2.9457
 4313.98       0.6819       2.7797
 4315.02      -1.8683       2.5755
 4316.06      -1.5665       2.6286
 4317.10      -0.7883       2.6969
 4318.13       0.4994       2.9414
 4319.17      -0.8939       2.8300
 4320.21      -1.2047       2.7552
 4321.25      -0.9296       2.7053
 4322.28      -0.1476       2.6275
 4323.32       0.4570       2.6297
 4324.36      -1.4311       2.3389
 4325.40       0.0953       2.4462
 4326.44      -0.1211       2.6337
 4327.47       1.4365       2.7355
 4328.51       0.4891       2.7127
 4329.55       1.3572       3.0222
 4330.59       2.2323       3.1477
 4331.62      -1.1823       2.6803
 4332.66      -0.9179       2.6343
 4333.70       0.4753       2.7863
 4334.74      -0.8520       2.7057
 4335.77      -1.0111       2.7336
 4336.81       0.4590       2.7594
 4337.85       0.7513       2.7144
 4338.89       0.4736       2.7044
 4339.93       0.9996       2.5665
 4340.96      -1.1668       2.3293
 4342.00      -1.7151       2.3896
 4343.04      -0.0191       2.5560
 4344.08      -0.4475       2.5800
 4345.11       0.2219       2.5842
 4346.15      -1.1030       2.4481
 4347.19       1.2711       2.8168
 4348.23       2.3846       2.9591
 4349.27      -1.1840       2.5599
 4350.30      -1.6299       2.4671
 4351.34       1.1348       2.6485
 4352.38       0.2498       2.4779
 4353.42      -0.3184       2.4006
 4354.45      -1.6884       2.2504
 4355.49      -2.7895       2.2825
 4356.53      -0.5570       2.6138
 4357.57       0.7349       2.6322
 4358.60       0.3075       2.5750
 4359.64       1.0832       2.6585
 4360.68       0.2916       2.5584
 4361.72       0.9624       2.6268
 4362.76      -0.5583       2.5136
 4363.79      -0.5193       2.5407
 4364.83      -2.2060       2.3231
 4365.87      -1.2220       2.3744
 4366.91       0.8544       2.6185
 4367.94      -0.1927       2.5499
 4368.98      -1.3415       2.3926
 4370.02      -0.3265       2.4566
 4371.06      -1.7308       2.3058
 4372.10       1.1526       2.5744
 4373.13      -0.1323       2.4575
 4374.17      -1.8522       2.3067
 4375.21      -0.4443       2.5375
 4376.25       1.0885       2.6826
 4377.28      -0.8863       2.5291
 4378.32      -0.0877       2.6252
 4379.36       0.6111       2.5475
 4380.40      -1.6651       2.3340
 4381.44      -0.6869       2.5150
 4382.47      -0.8974       2.3944
 4383.51       0.1901       2.3419
 4384.55       0.2131       2.3186
 4385.59      -0.1946       2.4179
 4386.62       0.7536       2.5483
 4387.66       2.1230       2.6778
 4388.70       0.8828       2.5742
 4389.74      -0.9278       2.2547
 4390.77       0.9969       2.4011
 4391.81       0.9761       2.4942
 4392.85       0.8149       2.5409
 4393.89      -0.4976       2.3782
 4394.93      -1.8208       2.2340
 4395.96      -1.8543       2.2671
 4397.00      -0.5370       2.3382
 4398.04       0.7886       2.4300
 4399.08       1.5587       2.5236
 4400.11       1.3350       2.5583
 4401.15       1.6268       2.6927
 4402.19      -0.6221       2.4811
 4403.23      -1.9133       2.3646
 4404.27      -0.0023       2.5949
 4405.30      -0.1003       2.6360
 4406.34      -0.1788       2.7693
 4407.38       0.7849       2.8979
 4408.42       0.5659       2.9093
 4409.45      -1.0453       2.7081
 4410.49      -2.5826       2.5215
 4411.53      -0.5752       2.7415
 4412.57      -0.4145       2.7613
 4413.61      -0.2544       2.6867
 4414.64      -0.4552       2.6070
 4415.68      -0.6508       2.6182
 4416.72       0.7994       2.8086
 4417.76      -0.3205       2.7169
 4418.79      -2.1738       2.4877
 4419.83      -2.9495       2.4822
 4420.87      -1.9045       2.6401
 4421.91      -1.1851       2.5646
 4422.94      -2.0688       2.3793
 4423.98      -0.0331       2.6343
 4425.02       0.4894       2.7516
 4426.06      -1.3105       2.6000
 4427.10      -0.3795       2.6797
 4428.13      -1.5527       2.5183
 4429.17      -2.9565       2.2850
 4430.21      -0.1921       2.5322
 4431.25       0.3161       2.6817
 4432.28      -2.1231       2.4700
 4433.32      -0.5328       2.4962
 4434.36      -1.1953       2.3526
 4435.40      -1.9155       2.3091
 4436.44      -0.9768       2.3952
 4437.47      -2.1003       2.3240
 4438.51      -0.8978       2.5285
 4439.55      -0.1208       2.6160
 4440.59      -0.8938       2.4303
 4441.62      -0.3029       2.4161
 4442.66       0.2651       2.4870
 4443.70       0.6240       2.4315
 4444.74       1.8581       2.6212
 4445.78       1.7493       2.6928
 4446.81      -0.1966       2.4642
 4447.85      -0.5018       2.3327
 4448.89      -0.9180       2.3208
 4449.93      -0.0526       2.3346
 4450.96       0.5169       2.4638
 4452.00      -0.0289       2.4177
 4453.04       0.0026       2.2278
 4454.08      -0.0491       2.1458
 4455.11       1.0733       2.2354
 4456.15       0.8563       2.1937
 4457.19       1.1163       2.2087
 4458.23       0.0065       2.1937
 4459.27      -0.8113       2.1605
 4460.30       0.3140       2.2027
 4461.34       0.7916       2.1906
 4462.38       0.6584       2.2352
 4463.42       0.4425       2.2780
 4464.45       0.7669       2.2411
 4465.49      -1.1269       2.0838
 4466.53      -1.0835       2.0472
 4467.57       0.5920       2.2715
 4468.61       0.0448       2.2275
 4469.64      -1.3967       2.0066
 4470.68      -0.7864       2.1103
 4471.72       0.8304       2.2747
 4472.76       0.2608       2.2392
 4473.79       0.9779       2.2768
 4474.83       0.6420       2.2708
 4475.87       0.4493       2.3321
 4476.91       0.5759       2.2753
 4477.95      -1.4091       2.0572
 4478.98      -1.3072       2.0143
 4480.02       0.3114       2.1297
 4481.06      -0.9615       1.9868
 4482.10      -1.4479       1.9962
 4483.13       0.4188       2.2319
 4484.17      -0.1571       2.2092
 4485.21      -1.6098       2.1544
 4486.25      -0.5654       2.1812
 4487.28      -0.2389       2.1559
 4488.32       0.1341       2.1793
 4489.36       1.7295       2.2489
 4490.40      -0.3487       2.0740
 4491.44      -0.6934       2.1460
 4492.47      -0.4789       2.1348
 4493.51       0.5667       2.2007
 4494.55       0.5199       2.2947
 4495.59      -0.0050       2.2157
 4496.62       1.1733       2.3436
 4497.66       0.7363       2.2724
 4498.70      -0.2630       2.1690
 4499.74       0.1529       2.1920
 4500.78      -0.7654       2.1646
 4501.81       0.1867       2.2721
 4502.85       0.2835       2.2591
 4503.89      -1.2139       2.1747
 4504.93      -1.3736       2.1658
 4505.96       0.9831       2.3788
 4507.00       1.2556       2.4563
 4508.04       0.0404       2.3291
 4509.08      -0.3000       2.2758
 4510.12      -0.0347       2.2629
 4511.15       0.5752       2.2961
 4512.19       1.0659       2.3655
 4513.23       0.5652       2.3754
 4514.27      -1.5289       2.1688
 4515.30      -1.6155       2.1016
 4516.34      -0.0595       2.1465
 4517.38       2.6457       2.4366
 4518.42       1.0550       2.3759
 4519.45      -2.7140       1.9369
 4520.49      -0.0096       2.2005
 4521.53       0.4792       2.2866
 4522.57      -0.6376       2.1882
 4523.61       0.5203       2.2455
 4524.64      -0.4538       2.0999
 4525.68      -1.0471       2.0339
 4526.72      -1.4708       2.0085
 4527.76      -1.5873       2.1027
 4528.79       0.6883       2.2596
 4529.83       0.2990       2.2349
 4530.87      -2.5788       1.8724
 4531.91      -1.9872       2.0423
 4532.95      -1.2745       2.0416
 4533.98      -0.1081       2.1840
 4535.02      -0.0093       2.1292
 4536.06       0.2463       2.2367
 4537.10       0.2344       2.2258
 4538.13       0.6616       2.2063
 4539.17      -1.2054       2.0829
 4540.21      -0.7143       2.1409
 4541.25      -0.0772       2.1319
 4542.29      -1.0818       2.0189
 4543.32       0.1138       2.1272
 4544.36       0.7120       2.1113
 4545.40      -0.0731       2.0512
 4546.44       0.8698       2.1754
 4547.47       1.7225       2.2686
 4548.51      -0.6758       2.0396
 4549.55      -2.1326       1.9107
 4550.59      -1.5070       1.9111
 4551.62      -0.0333       2.0868
 4552.66      -0.4093       1.9833
 4553.70      -1.7899       1.8892
 4554.74      -0.1994       2.0285
 4555.78       0.8124       1.9914
 4556.81       1.1976       2.0736
 4557.85       0.2302       2.0765
 4558.89       0.0409       2.0910
 4559.93       0.2370       2.0933
 4560.96       1.2474       2.1892
 4562.00       0.4245       2.1216
 4563.04      -1.8914       1.8700
 4564.08      -1.1340       1.8800
 4565.12      -1.8375       1.8048
 4566.15      -0.8863       1.8986
 4567.19      -0.0217       2.0123
 4568.23      -1.1585       1.9045
 4569.27       1.6109       2.1298
 4570.30       1.0608       2.0931
 4571.34      -1.3310       1.7550
 4572.38       0.5570       1.9337
 4573.42      -0.2834       1.9227
 4574.46      -1.1245       1.8602
 4575.49       0.1752       2.0071
 4576.53       0.2598       2.0279
 4577.57       1.0022       2.1242
 4578.61       0.5204       2.0783
 4579.64       1.2736       2.1425
 4580.68       0.0764       2.0261
 4581.72      -2.0963       1.9014
 4582.76       0.4796       2.1054
 4583.79       1.5220       2.0736
 4584.83       1.1949       2.0547
 4585.87      -2.2762       1.8088
 4586.91      -0.4395       1.9366
 4587.95       0.2511       1.9993
 4588.98      -3.8387       1.6099
 4590.02      -2.0650       1.8138
 4591.06       0.0039       1.9183
 4592.10       0.1502       1.9175
 4593.13      -0.3253       1.9035
 4594.17       0.2256       1.8889
 4595.21      -1.9833       1.6961
 4596.25      -2.1838       1.7042
 4597.29      -0.0286       1.8496
 4598.32      -0.7216       1.8143
 4599.36      -0.9221       1.7047
 4600.40       3.1339       2.1123
 4601.44       1.3804       1.9950
 4602.47      -0.4036       1.7769
 4603.51       0.7413       1.9056
 4604.55       2.4362       2.0580
 4605.59      -0.4043       1.8432
 4606.62      -0.8970       1.7865
 4607.66       0.0980       1.8560
 4608.70      -0.1878       1.8431
 4609.74      -0.7577       1.7792
 4610.78      -0.9343       1.7961
 4611.81      -0.6747       1.7628
 4612.85      -1.1739       1.6876
 4613.89       0.7763       1.9057
 4614.93       2.0369       1.9707
