 
TRANSIENT_NAME:     DES15S1lyi 
SNID:               1334423    
OBS_DATE:           2015-12-03
MJD:                57359. 
PHASE:              +17.   
MJD_MAX:            57336.0
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3590  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3828.32      16.8063      84.7450
 3829.36       9.4861      82.1911
 3830.40       6.5184      76.9010
 3831.43       8.4468      76.0076
 3832.47      -1.8181      68.8457
 3833.51      -7.7700      66.8780
 3834.55      -9.9584      63.5306
 3835.58      -0.9280      64.6592
 3836.62       1.5224      66.1310
 3837.66       0.3557      59.3946
 3838.70      11.5993      63.1628
 3839.74      10.8877      64.4184
 3840.77     -11.2184      52.6554
 3841.81       1.4408      56.5414
 3842.85      -0.0876      55.4598
 3843.89      -5.1075      54.7302
 3844.92       1.6611      57.2765
 3845.96      -8.9805      50.7576
 3847.00       6.7965      60.1770
 3848.04       5.9517      57.2634
 3849.07      -4.9422      51.0373
 3850.11      14.3155      61.0804
 3851.15      11.3494      58.2703
 3852.19      -1.9580      51.0128
 3853.23      -5.4848      49.7364
 3854.26      -0.2871      50.5744
 3855.30       4.3667      53.2104
 3856.34      -5.8740      49.1682
 3857.38      -2.0525      50.1395
 3858.41      -3.1503      48.0685
 3859.45       4.7347      49.1028
 3860.49       8.3943      51.4185
 3861.53       0.0713      48.9066
 3862.57      -3.1271      46.9568
 3863.60      -5.4072      47.2867
 3864.64       2.0704      50.0171
 3865.68      -1.3609      49.6055
 3866.72      -7.2451      44.2461
 3867.75      -6.4912      44.1260
 3868.79       6.6796      51.2527
 3869.83      -1.6838      46.5854
 3870.87      -5.7809      45.3258
 3871.91      -7.9472      39.5681
 3872.94      -0.9212      45.3735
 3873.98       9.6277      52.0356
 3875.02      11.3803      54.2294
 3876.06      -0.2290      47.6073
 3877.09      -1.1414      46.8067
 3878.13       4.0551      47.8402
 3879.17       1.4036      45.0298
 3880.21       6.1088      43.7780
 3881.24       1.9184      40.7137
 3882.28      -0.6435      41.6282
 3883.32      -3.6221      40.9927
 3884.36      -8.9017      37.0594
 3885.40      -2.1943      37.7554
 3886.43      -9.0489      34.6218
 3887.47      -4.9754      36.4909
 3888.51       1.8673      38.1222
 3889.55       4.5876      39.5438
 3890.58       0.4738      38.8042
 3891.62       4.0526      39.6034
 3892.66       9.2223      41.8935
 3893.70       7.7170      42.7954
 3894.74      -8.5677      32.8002
 3895.77      -4.7026      33.4498
 3896.81      -3.4474      33.0078
 3897.85     -10.9329      31.5114
 3898.89      -9.8337      32.0516
 3899.92      -0.2413      36.9587
 3900.96       1.6907      38.0298
 3902.00       0.6867      35.2934
 3903.04       0.8685      35.9986
 3904.07       0.3000      34.7573
 3905.11      -1.3756      36.6382
 3906.15      -1.0522      38.5807
 3907.19       2.2898      38.3196
 3908.23       3.1153      37.1450
 3909.26       1.3798      36.2887
 3910.30       3.2084      38.1217
 3911.34       3.0078      39.2208
 3912.38      -2.3584      36.7702
 3913.41      -6.8394      32.9598
 3914.45       3.5405      36.5560
 3915.49       1.6436      34.7437
 3916.53      -0.8461      31.2722
 3917.57      -2.2989      30.4189
 3918.60      -1.1394      30.0102
 3919.64       0.9212      29.8168
 3920.68       4.7241      31.7233
 3921.72       7.0716      31.1682
 3922.75       0.2498      28.8532
 3923.79      -2.6734      27.3771
 3924.83       4.3963      28.1045
 3925.87       6.0476      28.1997
 3926.91      -4.9162      23.0105
 3927.94       1.7408      23.8880
 3928.98       5.4268      24.3410
 3930.02      -4.6413      19.8589
 3931.06      -2.5527      19.2680
 3932.09       0.7736      19.8363
 3933.13      -1.1969      18.3806
 3934.17      -0.8296      18.2046
 3935.21      -4.2109      18.4363
 3936.24       0.9001      19.5019
 3937.28       1.4876      19.5300
 3938.32       0.1917      20.0060
 3939.36      -0.1662      20.2545
 3940.40       6.9541      23.8438
 3941.43       8.8483      23.0349
 3942.47       2.6707      21.1300
 3943.51       5.7953      22.2365
 3944.55       0.1564      19.5891
 3945.58      -0.8187      18.9152
 3946.62       1.4037      21.2466
 3947.66      -4.4258      19.8868
 3948.70       3.9854      21.4739
 3949.74      -1.9130      19.6423
 3950.77      -0.5374      20.2400
 3951.81       4.8825      21.7262
 3952.85       1.5605      20.5027
 3953.89       2.6271      21.3467
 3954.92       4.1917      21.6610
 3955.96      -1.2940      20.3087
 3957.00      -1.6003      18.6061
 3958.04      -1.3561      18.2173
 3959.08      -4.3497      17.0077
 3960.11      -0.1054      18.6103
 3961.15      -0.1215      19.4081
 3962.19       0.5671      19.0531
 3963.23       0.7016      17.2628
 3964.26      -2.7106      16.4490
 3965.30      -2.1073      16.0097
 3966.34      -1.3465      16.0393
 3967.38      -2.1760      15.3419
 3968.41      -4.8968      13.5487
 3969.45       0.7779      15.9823
 3970.49       1.4056      17.2976
 3971.53       1.4796      16.9184
 3972.57       5.7141      18.7459
 3973.60       4.1330      19.1542
 3974.64       5.7583      20.5740
 3975.68      -0.3919      18.9789
 3976.72      -1.6299      18.6047
 3977.75       1.8386      18.8959
 3978.79      -0.8254      19.1683
 3979.83       3.4754      20.9099
 3980.87       1.2152      19.0741
 3981.91       0.1908      19.9765
 3982.94      -0.2343      20.0008
 3983.98      -0.8487      18.6958
 3985.02       6.8153      20.7437
 3986.06       2.7160      19.8729
 3987.09       0.1632      18.5497
 3988.13       3.3757      20.6813
 3989.17     -11.2640      15.7638
 3990.21      -3.2291      18.0783
 3991.25       4.1291      20.7420
 3992.28       4.4701      20.4631
 3993.32      -0.8739      19.5071
 3994.36      -1.9045      17.8297
 3995.40      -1.8044      17.9011
 3996.43       2.3206      19.3935
 3997.47       1.0799      19.4732
 3998.51      -3.3436      19.2324
 3999.55      -2.2629      19.8451
 4000.58      -5.1900      19.6803
 4001.62      -0.2940      21.0806
 4002.66       2.1111      20.9875
 4003.70       0.6485      20.8691
 4004.74       0.5561      21.4731
 4005.77      -1.4126      20.7663
 4006.81      -1.4212      20.6012
 4007.85      -0.6279      22.5179
 4008.89       5.3599      25.4970
 4009.92       0.0267      23.7224
 4010.96       1.7730      24.1179
 4012.00       7.3674      24.9512
 4013.04       6.0626      25.0331
 4014.08       6.1628      24.9571
 4015.11       4.8407      23.9730
 4016.15       1.2557      22.7944
 4017.19      -3.7396      20.7634
 4018.23       1.3574      22.1226
 4019.26      -2.5360      21.2062
 4020.30      -3.4398      21.3415
 4021.34       1.1395      23.1589
 4022.38       8.2895      24.7249
 4023.42       5.6213      23.4346
 4024.45       1.6115      21.9051
 4025.49       2.9830      21.9092
 4026.53      -2.9488      19.6933
 4027.57      -0.0896      21.8738
 4028.60      -2.5104      20.8895
 4029.64      -0.2475      20.5947
 4030.68       0.3101      20.0850
 4031.72      -1.7890      18.5497
 4032.75       1.0007      20.6442
 4033.79       0.8643      20.3610
 4034.83      -1.6185      20.2539
 4035.87      -0.1176      20.0992
 4036.91      -1.5198      19.6301
 4037.94      -1.7794      19.7776
 4038.98       3.6565      21.1727
 4040.02       1.8723      21.0322
 4041.06      -1.9435      20.2664
 4042.09      -1.5270      21.4094
 4043.13       0.2022      22.0207
 4044.17       2.4129      20.9662
 4045.21       4.9686      21.4335
 4046.25       7.8798      22.7745
 4047.28       6.2304      22.0170
 4048.32       3.5293      21.7423
 4049.36       1.3207      21.0288
 4050.40       8.5154      23.3992
 4051.43       3.6253      21.1487
 4052.47      -1.1613      18.4298
 4053.51       4.4994      19.4582
 4054.55      -3.7362      16.8534
 4055.58       2.7202      18.6603
 4056.62       8.4297      20.1076
 4057.66      -0.3565      16.7014
 4068.04       2.1313      18.2609
 4069.08      -0.3893      17.3423
 4070.11      -1.8963      17.5926
 4071.15      -4.7996      17.0490
 4072.19       0.6760      17.3638
 4073.23      -0.1581      16.8123
 4074.26      -5.2120      15.8269
 4075.30      -1.6664      17.2518
 4076.34       4.3495      19.1808
 4077.38       1.1678      17.2113
 4078.42      -3.6118      16.8619
 4079.45      -1.7500      18.7741
 4080.49       0.1066      18.1100
 4081.53      -1.8861      17.6654
 4082.57       1.1241      17.8078
 4083.60       0.5052      16.9015
 4084.64      -1.9582      15.9408
 4085.68      -0.0336      16.7583
 4086.72       3.8395      18.4404
 4087.75       2.9689      17.5502
 4088.79      -1.6176      15.9368
 4089.83      -3.2319      15.8659
 4090.87       0.2731      16.2279
 4091.91       1.7624      16.9280
 4092.94       2.6077      17.5054
 4093.98      -1.9591      15.2132
 4095.02      -2.3449      14.5060
 4096.06       3.1482      15.8519
 4097.09       1.2970      15.0271
 4098.13       2.2129      15.1106
 4099.17       1.2444      14.4513
 4100.21       1.1377      14.0085
 4101.25       0.8398      14.2201
 4102.28       1.2119      13.9718
 4103.32       0.1900      13.3164
 4104.36      -3.2290      12.7153
 4105.40      -1.7767      13.4697
 4106.43      -1.3469      13.8778
 4107.47       0.8088      14.2690
 4108.51       0.9312      13.7729
 4109.55      -0.5179      13.0522
 4110.58      -1.3711      12.9987
 4111.62       0.0393      13.8830
 4112.66       0.9396      14.1188
 4113.70       0.4088      13.6009
 4114.74      -1.9010      13.1468
 4115.77       2.3463      13.9835
 4116.81       1.1137      13.4403
 4117.85      -2.0979      11.8946
 4118.89       1.8394      13.0712
 4119.92       3.6080      13.9869
 4120.96       3.5703      14.2687
 4122.00       4.2624      14.4274
 4123.04       2.8313      14.1424
 4124.08       4.6393      14.7139
 4125.11       2.4369      13.8624
 4126.15       0.3499      13.2648
 4127.19       1.8540      13.6395
 4128.23       1.3072      13.5515
 4129.26       3.2131      14.0787
 4130.30       0.2363      13.7280
 4131.34      -2.7193      12.5445
 4132.38      -1.8784      12.6554
 4133.42      -0.1247      13.2042
 4134.45      -3.5337      12.3280
 4135.49      -4.0615      12.2680
 4136.53       1.5909      14.0734
 4137.57       3.7880      14.7712
 4138.60       3.3966      14.5283
 4139.64       1.0168      13.4838
 4140.68      -5.3093      11.7274
 4141.72      -3.2308      12.2293
 4142.75       0.2456      12.6478
 4143.79      -1.6623      12.1293
 4144.83      -0.5623      12.4380
 4145.87       2.5933      13.3483
 4146.91       0.9179      13.0992
 4147.94       3.1034      13.4409
 4148.98       2.7627      13.5637
 4150.02      -1.7432      11.7676
 4151.06      -2.7375      10.8915
 4152.09       1.7541      12.3617
 4153.13       4.7954      13.6754
 4154.17       0.9867      13.3007
 4155.21      -1.1306      12.7876
 4156.25       1.7236      13.3129
 4157.28       3.6088      13.8357
 4158.32       3.6822      13.6287
 4159.36       2.0071      12.8969
 4160.40       1.9042      12.9157
 4161.43       0.8076      13.2234
 4162.47      -2.4995      12.9739
 4163.51      -0.5702      13.5117
 4164.55       1.1645      13.7825
 4165.59       2.0637      13.9709
 4166.62       1.8304      14.0754
 4167.66       1.6081      13.8659
 4168.70       3.2394      14.2252
 4169.74       1.1575      13.8426
 4170.77       0.5988      12.9945
 4171.81       3.1622      13.2614
 4172.85       6.5749      13.7510
 4173.89       5.1182      12.8587
 4174.92      -2.4223      11.2153
 4175.96      -4.3404      10.9232
 4177.00       1.2201      12.2661
 4178.04       3.3925      12.5834
 4179.08      -0.2897      11.7956
 4180.11       0.0500      11.7420
 4181.15       2.9746      12.0055
 4182.19       1.6763      11.5791
 4183.23       2.3871      11.8197
 4184.26       0.3480      11.4423
 4185.30      -1.1148      10.7126
 4186.34       3.0294      11.4587
 4187.38       0.1068      10.6718
 4188.42      -1.5795       9.9366
 4189.45       4.9423      11.5794
 4190.49       7.2706      12.0541
 4191.53       2.6021      10.7861
 4192.57      -3.7101       9.6998
 4193.60      -4.6140       9.6755
 4194.64      -2.3735       9.7850
 4195.68      -1.2059       9.4549
 4196.72       1.4078       9.7609
 4197.76       3.0213      10.2763
 4198.79       1.6317       9.8858
 4199.83      -0.3312       9.3700
 4200.87       1.5893       9.9835
 4201.91      -0.0077       9.2867
 4202.94      -4.6089       8.2686
 4203.98      -3.0332       9.0059
 4205.02      -0.0661       9.9565
 4206.06       0.6710      10.3516
 4207.09       1.3028      10.4374
 4208.13       1.6851      10.4756
 4209.17       0.8498      10.1013
 4210.21       0.7874      10.1345
 4211.25      -0.3842       9.9559
 4212.28      -0.2151       9.8518
 4213.32       1.2901       9.9828
 4214.36       0.8646       9.7940
 4215.40       0.5842       9.8059
 4216.43      -0.2617       9.4039
 4217.47      -1.7906       8.9133
 4218.51      -0.2506       9.4261
 4219.55       1.3735       9.7240
 4220.59       2.2876       9.7451
 4221.62      -0.3665       9.1260
 4222.66      -1.1585       8.6607
 4223.70      -0.4247       8.5519
 4224.74      -2.1075       8.2834
 4225.77       2.8432       9.0303
 4226.81       3.5087       8.8275
 4227.85       0.9705       8.4961
 4228.89       2.5763       9.1046
 4229.93       0.8249       9.2379
 4230.96      -2.7217       8.4741
 4232.00      -0.0095       8.6840
 4233.04      -2.1887       8.3278
 4234.08      -2.7350       8.2212
 4235.11       4.4804       9.3051
 4236.15       2.3798       8.7408
 4237.19      -3.3752       7.8447
 4238.23      -0.8412       8.2881
 4239.26       1.6427       8.6277
 4240.30      -0.5864       8.1126
 4241.34       0.1646       8.3416
 4242.38       2.6937       8.9113
 4243.42      -0.3684       8.3869
 4244.45      -0.4185       8.3805
 4245.49       0.9542       9.0964
 4246.53      -1.9034       8.6943
 4247.57       0.8839       8.8748
 4248.60       3.6017       9.1497
 4249.64       1.0028       8.4941
 4250.68      -3.6082       7.7333
 4251.72      -2.8173       8.0460
 4252.76       0.4541       8.5692
 4253.79       1.2165       8.9024
 4254.83       0.0726       8.3599
 4255.87       0.8546       8.6039
 4256.91       1.4027       8.9556
 4257.94      -1.7321       8.0906
 4258.98       1.4426       8.5945
 4260.02       2.7409       8.3295
 4261.06      -0.4186       7.5816
 4262.10       5.0225       8.8574
 4263.13       2.1424       8.5339
 4264.17      -1.8659       8.0745
 4265.21       0.1815       8.5990
 4266.25      -0.9657       8.4117
 4267.28      -0.7238       8.3090
 4268.32       1.9845       8.6813
 4269.36       3.0914       8.7321
 4270.40       4.7320       8.7099
 4271.43       0.8764       8.0720
 4272.47      -1.0122       7.5748
 4273.51       2.0035       8.0063
 4274.55       0.3290       7.7393
 4275.59       2.9078       7.9404
 4276.62       2.8458       8.3637
 4277.66       1.3989       8.4191
 4278.70       4.0095       8.6624
 4279.74       1.8301       7.9826
 4280.77      -0.7152       7.3881
 4281.81      -0.2158       7.3604
 4282.85      -1.2862       7.3239
 4283.89       0.7956       7.5927
 4284.93       0.6973       7.2775
 4285.96      -2.0490       6.8473
 4287.00      -3.9055       6.3831
 4288.04      -0.5196       6.8133
 4289.08       3.0379       7.3189
 4290.11       1.2870       6.9607
 4291.15       2.6190       7.3521
 4292.19       2.3197       7.5400
 4293.23       0.5231       7.2313
 4294.27      -0.3949       7.0815
 4295.30      -1.9993       6.7506
 4296.34       0.8212       6.7422
 4297.38       1.7726       6.4859
 4298.42      -0.1345       6.2392
 4299.45      -1.5639       5.8333
 4300.49       1.0741       6.0272
 4301.53       0.8897       5.8910
 4302.57       2.9717       6.3016
 4303.60       4.5720       6.6380
 4304.64       2.6270       6.3276
 4305.68       0.1429       5.7674
 4306.72      -3.7439       5.3722
 4307.76      -1.5427       6.0160
 4308.79       0.3767       5.9520
 4309.83      -1.3807       5.6508
 4310.87       0.1091       5.8196
 4311.91       0.9880       6.1212
 4312.94       1.7435       6.6034
 4313.98       1.5353       6.7247
 4315.02       0.6149       6.9292
 4316.06       0.2472       7.1586
 4317.10       0.5181       7.0433
 4318.13      -0.8367       6.8640
 4319.17       1.3090       7.3514
 4320.21       2.3560       7.4401
 4321.25       1.9899       7.1286
 4322.28       2.5077       6.9455
 4323.32       2.8798       6.7645
 4324.36       3.4246       6.7301
 4325.40       2.7319       6.9594
 4326.44       3.7880       7.0800
 4327.47      -2.5897       5.9185
 4328.51      -3.8795       5.8904
 4329.55       3.1901       7.3674
 4330.59      -0.0660       7.0163
 4331.62       1.2045       6.9601
 4332.66       1.2122       6.8035
 4333.70      -1.3041       6.5451
 4334.74       0.6469       6.9272
 4335.77      -0.9769       6.5276
 4336.81       1.0078       6.5098
 4337.85       1.9683       6.5903
 4338.89       0.1458       6.1711
 4339.93       1.9669       6.5029
 4340.96      -0.1559       6.1426
 4342.00      -1.2974       5.9947
 4343.04       0.2186       6.2329
 4344.08       2.4489       6.9843
 4345.11       1.1831       7.0787
 4346.15       1.7361       6.8187
 4347.19       2.8810       6.9365
 4348.23       0.2199       6.5594
 4349.27       0.8299       6.5804
 4350.30       1.0361       6.4125
 4351.34      -2.6778       5.7024
 4352.38      -1.0920       5.7780
 4353.42      -0.3470       5.9476
 4354.45       2.9703       6.5916
 4355.49       4.0608       7.0078
 4356.53       4.0412       7.1036
 4357.57       2.0651       7.1242
 4358.60       0.1926       6.9680
 4359.64       3.1293       7.2252
 4360.68       4.0191       7.3375
 4361.72       0.2865       6.6505
 4362.76      -1.2948       6.3214
 4363.79       2.5801       6.8985
 4364.83       1.7788       6.7860
 4365.87       1.0721       6.5686
 4366.91      -0.3331       6.2424
 4367.94      -0.3121       6.4194
 4368.98      -0.8741       6.5192
 4370.02      -2.3209       5.8990
 4371.06       0.4560       6.1372
 4372.10       0.4954       6.1755
 4373.13       0.3890       6.1313
 4374.17       2.1209       6.3829
 4375.21       0.9898       6.3046
 4376.25       1.7791       6.6522
 4377.28       2.3059       6.9854
 4378.32       0.3131       6.6768
 4379.36       1.4059       6.6149
 4380.40      -0.1935       6.3961
 4381.44      -2.1794       5.9308
 4382.47      -1.1652       5.6904
 4383.51       0.1626       5.7783
 4384.55       2.0028       5.9330
 4385.59       1.5158       6.0232
 4386.62       0.1488       6.0986
 4387.66       0.6118       6.1626
 4388.70       0.5622       5.7993
 4389.74      -0.9564       5.4740
 4390.77       0.1076       5.7375
 4391.81       1.1411       5.7730
 4392.85       3.0043       6.1394
 4393.89       3.4421       6.4350
 4394.93       2.3500       6.2507
 4395.96       1.8765       6.1816
 4397.00       0.6297       5.9418
 4398.04       2.4645       6.1102
 4399.08       3.6489       6.3341
 4400.11       1.1821       5.9292
 4401.15       1.1492       5.9570
 4402.19       0.6578       6.1982
 4403.23       0.3205       6.3066
 4404.27       1.3243       6.3848
 4405.30      -0.0209       6.3036
 4406.34      -0.3803       6.5325
 4407.38      -1.4574       6.4092
 4408.42      -0.6897       6.4710
 4409.45      -0.1022       6.6323
 4410.49       3.4025       7.1440
 4411.53       5.2630       7.3369
 4412.57       0.2317       6.6552
 4413.61      -3.3746       6.3608
 4414.64      -0.2164       6.6978
 4415.68       2.2852       6.7855
 4416.72       2.6046       6.9240
 4417.76       2.6687       6.9035
 4418.79       1.7229       6.9208
 4419.83      -0.2411       6.8885
 4420.87      -3.3072       6.4009
 4421.91      -3.0912       6.3114
 4422.94      -0.7150       6.4487
 4423.98      -0.3046       6.5192
 4425.02       1.1330       6.6497
 4426.06       2.6792       6.9014
 4427.10       1.7792       6.8776
 4428.13       0.9718       6.5815
 4429.17      -1.0064       6.1594
 4430.21       0.2080       6.3122
 4431.25       1.6203       6.5109
 4432.28       0.5780       6.3412
 4433.32       0.7452       6.1709
 4434.36       1.1983       6.0279
 4435.40       2.9803       6.1596
 4436.44       1.6300       6.1668
 4437.47      -0.2366       6.2205
 4438.51      -1.5012       6.1779
 4439.55      -0.1951       6.2365
 4440.59       2.6023       6.4309
 4441.62       3.9044       6.3783
 4442.66       2.9975       6.0906
 4443.70       2.4780       6.0268
 4444.74       1.6311       6.0585
 4445.78       0.1048       6.0754
 4446.81       0.8637       6.1996
 4447.85       2.3349       6.1497
 4448.89       1.1261       5.9949
 4449.93       2.4188       6.1885
 4450.96       2.5888       6.0588
 4452.00       0.6516       5.4426
 4453.04      -0.1304       5.1449
 4454.08      -0.1130       5.1018
 4455.11      -0.8826       4.8620
 4456.15      -0.2690       5.0090
 4457.19      -0.6704       5.1919
 4458.23       1.2305       5.2955
 4459.27       2.6780       5.4127
 4460.30       2.2332       5.4721
 4461.34       1.0840       5.2399
 4462.38      -0.2024       5.0929
 4463.42       1.1311       5.3447
 4464.45       0.9632       5.5498
 4465.49      -2.2734       5.4700
 4466.53      -2.4577       5.3388
 4467.57      -0.7653       5.0324
 4468.61      -0.0764       5.2287
 4469.64       1.5066       5.3699
 4470.68       3.3826       5.6137
 4471.72       4.5074       5.8943
 4472.76       2.2343       5.5965
 4473.79      -0.6131       5.2456
 4474.83      -0.1188       5.3390
 4475.87       1.5955       5.5402
 4476.91       1.3604       5.4140
 4477.95       1.4377       5.4607
 4478.98       3.3628       5.7906
 4480.02       4.6740       5.7644
 4481.06       1.4280       5.1795
 4482.10       0.1111       5.0183
 4483.13       3.2445       5.5909
 4484.17       1.8947       5.5556
 4485.21       1.2933       5.6047
 4486.25       3.9085       5.9503
 4487.28       2.1099       5.6299
 4488.32       2.9030       5.6469
 4489.36       2.4480       5.4743
 4490.40       0.1713       5.2980
 4491.44       3.8359       5.8415
 4492.47       1.8254       5.6290
 4493.51      -1.4627       5.1825
 4494.55      -0.2414       5.3041
 4495.59       0.9632       5.4863
 4496.62       3.6259       5.8262
 4497.66       2.8078       5.7957
 4498.70       0.1070       5.5471
 4499.74       1.6432       5.7769
 4500.78       2.7842       5.9184
 4501.81      -2.2469       5.0785
 4502.85      -3.0763       4.8835
 4503.89       0.5077       5.3745
 4504.93       1.2150       5.4842
 4505.96      -0.6831       5.3458
 4507.00      -3.3983       5.1117
 4508.04      -2.0998       5.3324
 4509.08      -0.1979       5.4796
 4510.12       1.7778       5.6018
 4511.15       3.0075       5.8700
 4512.19       0.9922       5.6311
 4513.23      -0.7476       5.1862
 4514.27      -0.6640       5.1595
 4515.30       0.2412       5.2152
 4516.34       1.2371       5.3163
 4517.38      -0.7497       5.0934
 4518.42       0.4396       5.2086
 4519.45       2.8833       5.5927
 4520.49       3.2946       5.8091
 4521.53       2.8176       5.7873
 4522.57       1.5261       5.4196
 4523.61      -0.9362       5.0180
 4524.64       0.4453       5.0847
 4525.68       1.2363       5.2683
 4526.72      -2.6714       4.8948
 4527.76      -2.2564       4.7312
 4528.79       0.6859       5.2629
 4529.83       1.1539       5.4427
 4530.87       5.0949       6.0322
 4531.91       4.2427       6.0351
 4532.95      -0.0533       5.3253
 4533.98       2.0397       5.5208
 4535.02       3.6112       5.6254
 4536.06       0.5770       5.3103
 4537.10      -1.0293       5.1015
 4538.13       2.4479       5.5179
 4539.17       1.0958       5.3988
 4540.21       0.7662       5.1816
 4541.25       2.4676       5.2668
 4542.29      -0.0495       5.1361
 4543.32      -1.0480       5.0371
 4544.36       0.4577       5.1098
 4545.40       1.0248       5.4041
 4546.44       0.3885       5.2894
 4547.47       0.9297       5.0179
 4548.51       2.1338       5.0424
 4549.55       2.9894       5.1720
 4550.59       1.9154       5.0686
 4551.62       1.1392       5.1260
 4552.66       2.0913       5.2136
 4553.70       1.2390       5.0842
 4554.74      -0.9697       4.6495
 4555.78       0.2519       4.4999
 4556.81       1.7827       4.8986
 4557.85       1.5105       4.9502
 4558.89       1.9854       5.0359
 4559.93       1.1137       5.1013
 4560.96      -4.0620       4.3033
 4562.00      -0.6980       4.6431
 4563.04       1.0552       4.8957
 4564.08       0.3914       4.6628
 4565.12      -0.8470       4.3704
 4566.15      -1.6270       4.2900
 4567.19      -0.4560       4.5923
 4568.23       1.8733       5.0252
 4569.27       1.7904       5.0905
 4570.30       1.7265       4.9658
 4571.34       0.8042       4.6730
 4572.38       2.2494       4.8943
 4573.42       1.6420       5.0106
 4574.46       0.8587       4.8303
 4575.49       2.3194       5.0420
 4576.53       1.2043       5.0217
 4577.57       2.0008       5.0083
 4578.61       2.8115       5.1808
 4579.64       3.1861       5.2699
 4580.68       1.6874       5.0553
 4581.72       2.8729       5.0849
 4582.76       0.7099       4.7621
 4583.79       1.1953       4.6840
 4584.83       4.4826       5.7650
 4585.87       0.4057       5.6355
 4586.91       3.8477       5.5785
 4587.95       1.2388       4.6006
 4588.98      -0.7182       4.5846
 4590.02       0.0797       4.3893
 4591.06      -1.0316       4.2414
 4592.10       0.4227       4.4871
 4593.13       0.9967       4.5045
 4594.17       0.8374       4.5459
 4595.21       1.6652       4.5999
 4596.25       4.9278       4.8783
 4597.29       1.1576       4.4596
 4598.32      -0.0587       4.3071
 4599.36       0.5032       4.3852
 4600.40      -0.4516       4.2335
 4601.44       0.0439       4.2769
 4602.47       0.2842       4.3296
 4603.51       2.4244       4.6147
 4604.55      -0.6331       4.2535
 4605.59      -1.3061       4.0564
 4606.62       0.6968       4.3884
 4607.66       0.7732       4.3673
 4608.70      -0.1503       4.4006
 4609.74      -1.3388       4.3864
 4610.78      -2.3001       4.0793
 4611.81      -2.4464       4.0613
 4612.85       0.1297       4.4201
 4613.89       1.8321       4.6316
 4614.93       1.4061       4.5238
 4615.96       0.9877       4.4637
 4617.00      -1.0163       4.1569
 4618.04      -1.5703       3.9459
 4619.08       0.5439       4.2834
 4620.12       1.2478       4.3591
 4621.15      -1.0868       4.2270
 4622.19      -1.6507       4.2877
