 
TRANSIENT_NAME:     DES15S2max 
SNID:               1334087    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE:              +2.    
MJD_MAX:            57337.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2700  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5916.89   1.0209e-18   1.1586e-19
 5919.96   1.1786e-18   1.1858e-19
 5923.02   1.1258e-18   1.1818e-19
 5926.09   1.0506e-18   1.1817e-19
 5929.15   9.0690e-19   1.1367e-19
 5932.21   1.1266e-18   1.1584e-19
 5935.28   1.1695e-18   1.1587e-19
 5938.34   1.0973e-18   1.1541e-19
 5941.41   1.1828e-18   1.1555e-19
 5944.47   1.1177e-18   1.1311e-19
 5947.54   1.1356e-18   1.1464e-19
 5950.60   1.1241e-18   1.1385e-19
 5953.67   1.1315e-18   1.1322e-19
 5956.73   1.0712e-18   1.1283e-19
 5959.79   1.0721e-18   1.1302e-19
 5962.86   1.1673e-18   1.1257e-19
 5965.92   1.1429e-18   1.1204e-19
 5968.99   1.0481e-18   1.1014e-19
 5972.05   1.0109e-18   1.1085e-19
 5975.12   1.1369e-18   1.1142e-19
 5978.18   1.1550e-18   1.1101e-19
 5981.25   1.1494e-18   1.0925e-19
 5984.31   1.2538e-18   1.1055e-19
 5987.37   1.2211e-18   1.0847e-19
 5990.44   1.1723e-18   1.0659e-19
 5993.50   1.2504e-18   1.0902e-19
 5996.57   1.2013e-18   1.0908e-19
 5999.63   1.1422e-18   1.0676e-19
 6002.70   1.2326e-18   1.0935e-19
 6005.76   1.0924e-18   1.0526e-19
 6008.83   1.1197e-18   1.0444e-19
 6011.89   1.2471e-18   1.0548e-19
 6014.95   1.1921e-18   1.0519e-19
 6018.02   1.1655e-18   1.0262e-19
 6021.08   1.1622e-18   1.0245e-19
 6024.15   1.1752e-18   1.0410e-19
 6027.21   1.1858e-18   1.0540e-19
 6030.28   1.0604e-18   1.0420e-19
 6033.34   1.1577e-18   1.0578e-19
 6036.41   1.3353e-18   1.0637e-19
 6039.47   1.0405e-18   1.0356e-19
 6042.53   1.2993e-18   1.0580e-19
 6045.60   1.2323e-18   1.0363e-19
 6048.66   1.2710e-18   1.0267e-19
 6051.73   1.2639e-18   1.0242e-19
 6054.79   1.2128e-18   1.0243e-19
 6057.86   1.2456e-18   1.0696e-19
 6060.92   1.2422e-18   1.0726e-19
 6063.99   1.1947e-18   1.0339e-19
 6067.05   1.0825e-18   1.0163e-19
 6070.11   1.1979e-18   1.0264e-19
 6073.18   1.2472e-18   1.0601e-19
 6076.24   1.3633e-18   1.0564e-19
 6079.31   1.0666e-18   9.9316e-20
 6082.37   1.1789e-18   1.0196e-19
 6085.44   1.2034e-18   1.0130e-19
 6088.50   1.3083e-18   1.0367e-19
 6091.57   1.1789e-18   1.0098e-19
 6094.63   1.0939e-18   9.9912e-20
 6097.69   1.1825e-18   1.0109e-19
 6100.76   1.2292e-18   1.0212e-19
 6103.82   1.2222e-18   1.0230e-19
 6106.89   1.1909e-18   1.0168e-19
 6109.95   1.2273e-18   1.0050e-19
 6113.02   1.2804e-18   1.0082e-19
 6116.08   1.1963e-18   1.0181e-19
 6119.15   1.1780e-18   1.0141e-19
 6122.21   1.1599e-18   1.0092e-19
 6125.27   1.1881e-18   1.0070e-19
 6128.34   1.2289e-18   1.0108e-19
 6131.40   1.1844e-18   1.0060e-19
 6134.47   1.1334e-18   1.0212e-19
 6137.53   1.1190e-18   1.0247e-19
 6140.60   1.1738e-18   1.0387e-19
 6143.66   1.1403e-18   1.0391e-19
 6146.73   1.1029e-18   1.0184e-19
 6149.79   1.1362e-18   1.0161e-19
 6152.85   1.1175e-18   1.0098e-19
 6155.92   1.1822e-18   1.0237e-19
 6158.98   1.0702e-18   1.0141e-19
 6162.05   9.8844e-19   1.0003e-19
 6165.11   1.0474e-18   1.0093e-19
 6168.18   9.7169e-19   1.0085e-19
 6171.24   1.0585e-18   1.0209e-19
 6174.31   1.1998e-18   1.0458e-19
 6177.37   1.0674e-18   1.0193e-19
 6180.43   1.0600e-18   1.0050e-19
 6183.50   1.1123e-18   1.0176e-19
 6186.56   1.0743e-18   1.0149e-19
 6189.63   1.1026e-18   1.0151e-19
 6192.69   1.2089e-18   1.0417e-19
 6195.76   1.0903e-18   1.0115e-19
 6198.82   1.1637e-18   1.0112e-19
 6201.89   1.1852e-18   1.0138e-19
 6204.95   1.1223e-18   1.0221e-19
 6208.01   1.1767e-18   1.0355e-19
 6211.08   1.1116e-18   1.0220e-19
 6214.14   1.0458e-18   1.0155e-19
 6217.21   1.2498e-18   1.0575e-19
 6220.27   1.1281e-18   1.0357e-19
 6223.34   1.1942e-18   1.0573e-19
 6226.40   1.2274e-18   1.1240e-19
 6229.47   1.1249e-18   1.1548e-19
 6232.53   1.0258e-18   1.1619e-19
 6235.59   1.1408e-18   1.1643e-19
 6238.66   1.0965e-18   1.1839e-19
 6241.72   1.2673e-18   1.1938e-19
 6244.79   1.2721e-18   1.1533e-19
 6247.85   1.1808e-18   1.1270e-19
 6250.92   1.2140e-18   1.1547e-19
 6253.98   1.2781e-18   1.1546e-19
 6257.05   1.3470e-18   1.1803e-19
 6260.11   1.1126e-18   1.1492e-19
 6263.17   1.1141e-18   1.1355e-19
 6266.24   1.2273e-18   1.1408e-19
 6269.30   1.1321e-18   1.0822e-19
 6272.37   1.1211e-18   1.0675e-19
 6275.43   1.1744e-18   1.0839e-19
 6278.50   1.2233e-18   1.1308e-19
 6281.56   1.1719e-18   1.1324e-19
 6284.63   1.0679e-18   1.1422e-19
 6318.33   1.1493e-18   1.0980e-19
 6321.40   1.1062e-18   1.0918e-19
 6324.46   1.0309e-18   1.0923e-19
 6327.53   1.1191e-18   1.1043e-19
 6330.59   1.1302e-18   1.0992e-19
 6333.66   1.0527e-18   1.0791e-19
 6336.72   1.0797e-18   1.0716e-19
 6339.79   1.1111e-18   1.0510e-19
 6342.85   1.0398e-18   1.0291e-19
 6345.92   9.8165e-19   1.0210e-19
 6348.98   1.0078e-18   1.0683e-19
 6382.69   1.0354e-18   1.0067e-19
 6385.75   1.0275e-18   1.0205e-19
 6388.82   1.1219e-18   1.0011e-19
 6391.88   1.1775e-18   1.0144e-19
 6394.95   1.1548e-18   9.7913e-20
 6398.01   1.1210e-18   9.6293e-20
 6401.07   1.1397e-18   9.5780e-20
 6404.14   1.1533e-18   9.6120e-20
 6407.20   1.1455e-18   9.7130e-20
 6410.27   1.2703e-18   9.7417e-20
 6413.33   1.2140e-18   9.5865e-20
 6416.40   1.2616e-18   9.6535e-20
 6419.46   1.1363e-18   9.6759e-20
 6422.53   1.0134e-18   9.5359e-20
 6425.59   1.1185e-18   9.6027e-20
 6428.65   1.2068e-18   9.6341e-20
 6431.72   1.1611e-18   9.4205e-20
 6434.78   1.1251e-18   9.4815e-20
 6437.85   1.2065e-18   9.4878e-20
 6440.91   1.2093e-18   9.5856e-20
 6443.98   1.1388e-18   9.4765e-20
 6447.04   1.3297e-18   9.6847e-20
 6450.11   1.2623e-18   9.8020e-20
 6453.17   1.1227e-18   9.7089e-20
 6456.23   1.2207e-18   1.0229e-19
 6459.30   1.1484e-18   1.0399e-19
 6462.36   1.0242e-18   1.0340e-19
 6465.43   1.0494e-18   1.0719e-19
 6468.49   1.0717e-18   1.0666e-19
 6471.56   1.0494e-18   1.0644e-19
 6474.62   1.0869e-18   1.0230e-19
 6477.69   1.1850e-18   9.9426e-20
 6480.75   1.2919e-18   9.8695e-20
 6483.81   1.2186e-18   9.6657e-20
 6486.88   1.1902e-18   9.7794e-20
 6489.94   1.2237e-18   1.0227e-19
 6493.01   1.1819e-18   1.0686e-19
 6496.07   1.2626e-18   1.0755e-19
 6499.14   1.1287e-18   1.0651e-19
 6502.20   1.2353e-18   1.0951e-19
 6505.27   1.2722e-18   1.0952e-19
 6508.33   1.1893e-18   1.0411e-19
 6511.40   1.1658e-18   9.9458e-20
 6514.46   1.2114e-18   9.8244e-20
 6517.52   1.1808e-18   9.6845e-20
 6520.59   1.1637e-18   9.8142e-20
 6523.65   1.2198e-18   1.0325e-19
 6526.72   1.1676e-18   1.0410e-19
 6529.78   1.0792e-18   1.0279e-19
 6532.85   1.1407e-18   1.0384e-19
 6535.91   1.1229e-18   1.0524e-19
 6538.98   1.0218e-18   1.0423e-19
 6542.04   9.7460e-19   1.0364e-19
 6545.10   1.1050e-18   1.0695e-19
 6548.17   1.0966e-18   1.0669e-19
 6551.23   1.0266e-18   1.0902e-19
 6554.30   1.0358e-18   1.0921e-19
 6557.36   8.5210e-19   1.0707e-19
 6560.43   9.4917e-19   1.0605e-19
 6563.49   1.0367e-18   1.0394e-19
 6566.56   9.7534e-19   1.0312e-19
 6569.62   1.0607e-18   1.0513e-19
 6572.68   1.1376e-18   1.0550e-19
 6575.75   1.1831e-18   1.0369e-19
 6578.81   1.1480e-18   1.0140e-19
 6581.88   1.2807e-18   1.0175e-19
 6584.94   9.9105e-19   9.6819e-20
 6588.01   1.0878e-18   9.4029e-20
 6591.07   1.0969e-18   9.4709e-20
 6594.14   1.0459e-18   9.6361e-20
 6597.20   1.2865e-18   9.8896e-20
 6600.26   1.1855e-18   9.7125e-20
 6603.33   1.0716e-18   9.5273e-20
 6606.39   1.3303e-18   9.7694e-20
 6609.46   1.1680e-18   9.4399e-20
 6612.52   1.2368e-18   9.5861e-20
 6615.59   1.1686e-18   9.1411e-20
 6618.65   1.2518e-18   9.2420e-20
 6621.72   1.0738e-18   9.1575e-20
 6624.78   1.1707e-18   9.3920e-20
 6627.84   1.1495e-18   9.2249e-20
 6630.91   1.2795e-18   9.5127e-20
 6633.97   1.2439e-18   9.3377e-20
 6637.04   1.3159e-18   9.4680e-20
 6640.10   1.2512e-18   9.1348e-20
 6643.17   1.1660e-18   8.9608e-20
 6646.23   1.1495e-18   8.9555e-20
 6649.30   1.2281e-18   9.0068e-20
 6652.36   1.1454e-18   8.9804e-20
 6655.42   1.1048e-18   9.0080e-20
 6658.49   1.1926e-18   9.3166e-20
 6661.55   1.1392e-18   9.0907e-20
 6664.62   1.1110e-18   9.1116e-20
 6667.68   1.0737e-18   9.1090e-20
 6670.75   1.0326e-18   9.0260e-20
 6673.81   1.0910e-18   9.1594e-20
 6676.88   1.0687e-18   9.2636e-20
 6679.94   1.0418e-18   9.1901e-20
 6683.00   1.0923e-18   9.2034e-20
 6686.07   1.1626e-18   9.3514e-20
 6689.13   1.1725e-18   9.3946e-20
 6692.20   1.1347e-18   9.2943e-20
 6695.26   1.1332e-18   9.2609e-20
 6698.33   1.1761e-18   9.3205e-20
 6701.39   1.1356e-18   9.2162e-20
 6704.46   1.0685e-18   9.0565e-20
 6707.52   1.1191e-18   9.1170e-20
 6710.58   1.1199e-18   8.9836e-20
 6713.65   1.1348e-18   8.9528e-20
 6716.71   1.0827e-18   8.9085e-20
 6719.78   1.0749e-18   8.7858e-20
 6722.84   1.1274e-18   8.8767e-20
 6725.91   1.1124e-18   8.9185e-20
 6728.97   1.1638e-18   8.8457e-20
 6732.04   1.1889e-18   8.9281e-20
 6735.10   1.1985e-18   8.6412e-20
 6738.16   1.1284e-18   8.5757e-20
 6741.23   1.0793e-18   8.5398e-20
 6744.29   1.2063e-18   8.6793e-20
 6747.36   1.1244e-18   8.5980e-20
 6750.42   1.0581e-18   8.6815e-20
 6753.49   1.0612e-18   8.5804e-20
 6756.55   1.1452e-18   8.8905e-20
 6759.62   9.9847e-19   8.5739e-20
 6762.68   1.0689e-18   8.7567e-20
 6765.74   1.1636e-18   8.7582e-20
 6768.81   1.0698e-18   8.5903e-20
 6771.87   1.1670e-18   8.7005e-20
 6774.94   1.0932e-18   8.5452e-20
 6778.00   1.2350e-18   8.9639e-20
 6781.07   1.1226e-18   8.6275e-20
 6784.13   1.1770e-18   8.7322e-20
 6787.20   1.1727e-18   8.7716e-20
 6790.26   1.1691e-18   8.5532e-20
 6793.32   1.0858e-18   8.5081e-20
 6796.39   1.0405e-18   8.5719e-20
 6799.45   1.1061e-18   8.5315e-20
 6802.52   1.1063e-18   8.5645e-20
 6805.58   1.1944e-18   8.7808e-20
 6808.65   1.0511e-18   8.5721e-20
 6811.71   1.1143e-18   8.7705e-20
 6814.78   1.1020e-18   8.7348e-20
 6817.84   1.0163e-18   9.4198e-20
 6820.90   1.0237e-18   1.0338e-19
 6823.97   1.0424e-18   1.0947e-19
 6827.03   1.0542e-18   1.1609e-19
 6830.10   1.0335e-18   1.1823e-19
 6833.16   1.0364e-18   1.1838e-19
 6836.23   1.0289e-18   1.1547e-19
 6839.29   1.0333e-18   1.0721e-19
 6842.36   1.0329e-18   9.9266e-20
 6845.42   1.0589e-18   9.5528e-20
 6848.48   9.2613e-19   9.2160e-20
 6851.55   8.4052e-19   9.6906e-20
 6854.61   8.7080e-19   1.0436e-19
 6857.68   1.0390e-18   1.0710e-19
 6860.74   9.3932e-19   1.0831e-19
 6863.81   9.4311e-19   1.0887e-19
 6866.87   1.0047e-18   1.0928e-19
 6869.94   9.3966e-19   1.0854e-19
 6873.00   8.3110e-19   9.9745e-20
 6876.06   6.8659e-19   8.9425e-20
 6879.13   7.8029e-19   9.0042e-20
 6882.19   8.4068e-19   9.1121e-20
 6885.26   8.3883e-19   9.1386e-20
 6888.32   9.4659e-19   9.2434e-20
 6891.39   9.8948e-19   9.3405e-20
 6894.45   9.7065e-19   9.3995e-20
 6897.52   1.0342e-18   9.3123e-20
 6900.58   1.0103e-18   9.3644e-20
 6903.64   9.6248e-19   9.4719e-20
 6906.71   1.0572e-18   9.8254e-20
 6909.77   9.3516e-19   9.6040e-20
 6912.84   9.9782e-19   1.0227e-19
 6915.90   1.0597e-18   1.0495e-19
 6918.97   1.0113e-18   1.0531e-19
 6922.03   9.1973e-19   1.0108e-19
 6925.10   1.1370e-18   9.9973e-20
 6928.16   9.4960e-19   1.0143e-19
 6931.22   1.0074e-18   1.0198e-19
 6934.29   9.6229e-19   9.4897e-20
 6937.35   1.0661e-18   9.9985e-20
 6940.42   1.0350e-18   1.0618e-19
 6943.48   1.0095e-18   1.0635e-19
 6946.55   9.4098e-19   1.0657e-19
 6949.61   8.6722e-19   1.0199e-19
 6952.68   1.1427e-18   1.0341e-19
 6955.74   1.0408e-18   1.0232e-19
 6958.80   9.2267e-19   9.4520e-20
 6961.87   9.2993e-19   9.1337e-20
 6964.93   8.5729e-19   8.9220e-20
 6968.00   9.3955e-19   9.4101e-20
 6971.06   1.0142e-18   9.9188e-20
 6974.13   9.4266e-19   9.7562e-20
 6977.19   1.0782e-18   9.9167e-20
 6980.26   1.0158e-18   9.7632e-20
 6983.32   8.5031e-19   9.3928e-20
 6986.38   9.1335e-19   9.1813e-20
 6989.45   1.0059e-18   8.8198e-20
 6992.51   1.0108e-18   8.5765e-20
 6995.58   1.0292e-18   8.6609e-20
 6998.64   1.0984e-18   8.9098e-20
 7001.71   1.1043e-18   8.9907e-20
 7004.77   9.8543e-19   8.9312e-20
 7007.84   9.8819e-19   8.9801e-20
 7010.90   1.0829e-18   8.9303e-20
 7013.96   1.0708e-18   8.8810e-20
 7017.03   1.0582e-18   8.7577e-20
 7020.09   1.0481e-18   8.5216e-20
 7023.16   1.0546e-18   8.2943e-20
 7026.22   1.1208e-18   8.4154e-20
 7029.29   1.1507e-18   8.4231e-20
 7032.35   1.0769e-18   8.3138e-20
 7035.42   1.0344e-18   8.5403e-20
 7038.48   1.0190e-18   8.7283e-20
 7041.54   1.0570e-18   8.8672e-20
 7044.61   1.0388e-18   8.9642e-20
 7047.67   1.0040e-18   8.9434e-20
 7050.74   9.8294e-19   8.8930e-20
 7053.80   9.9088e-19   8.9560e-20
 7056.87   1.1445e-18   9.0802e-20
 7059.93   1.1138e-18   8.8667e-20
 7063.00   1.0585e-18   8.6625e-20
 7066.06   1.0906e-18   8.6805e-20
 7069.12   1.0988e-18   8.7842e-20
 7072.19   9.7655e-19   8.8024e-20
 7075.25   9.4804e-19   8.6729e-20
 7078.32   1.0654e-18   8.8072e-20
 7081.38   1.0034e-18   8.7382e-20
 7084.45   9.4227e-19   8.6690e-20
 7087.51   9.6810e-19   8.5945e-20
 7090.58   1.0094e-18   8.5749e-20
 7093.64   1.1581e-18   8.7525e-20
 7096.71   1.0501e-18   8.4143e-20
 7099.77   1.0291e-18   8.3911e-20
 7102.83   1.0276e-18   8.3210e-20
 7105.90   9.3810e-19   8.2828e-20
 7108.96   1.0676e-18   8.4483e-20
 7112.03   1.0104e-18   8.3183e-20
 7115.09   1.0762e-18   8.3839e-20
 7118.16   1.1362e-18   8.4854e-20
 7121.22   1.0080e-18   8.4268e-20
 7124.29   1.0801e-18   8.4907e-20
 7127.35   1.1489e-18   8.5666e-20
 7130.41   1.0402e-18   8.4959e-20
 7133.48   1.0571e-18   8.6674e-20
 7136.54   1.0688e-18   8.6771e-20
 7139.61   9.7577e-19   8.6357e-20
 7142.67   1.0941e-18   8.7626e-20
 7145.74   1.1565e-18   8.8936e-20
 7148.80   1.0851e-18   8.7141e-20
 7151.87   1.0772e-18   8.7341e-20
 7154.93   1.0027e-18   8.5636e-20
 7157.99   8.6881e-19   8.3498e-20
 7161.06   1.0566e-18   8.6675e-20
 7164.12   1.0513e-18   8.7262e-20
 7167.19   1.0053e-18   8.6462e-20
 7170.25   1.0143e-18   8.7458e-20
 7173.32   9.7662e-19   8.6828e-20
 7176.38   9.5462e-19   8.3801e-20
 7179.45   1.0135e-18   8.4300e-20
 7182.51   1.0121e-18   8.2900e-20
 7185.57   9.9351e-19   8.2480e-20
 7188.64   9.7564e-19   8.2312e-20
 7191.70   9.4941e-19   8.1261e-20
 7194.77   1.0084e-18   8.2177e-20
 7197.83   1.0270e-18   8.2655e-20
 7200.90   9.6422e-19   8.2554e-20
 7203.96   9.7329e-19   8.2926e-20
 7207.02   1.0432e-18   8.2822e-20
 7210.09   1.0311e-18   8.3011e-20
 7213.15   1.0079e-18   8.4234e-20
 7216.22   9.7469e-19   8.4102e-20
 7219.28   1.0126e-18   8.6578e-20
 7222.35   1.0499e-18   8.8769e-20
 7225.41   1.0019e-18   9.2779e-20
 7228.48   9.5278e-19   1.0572e-19
 7231.54   8.4782e-19   1.2018e-19
 7234.60   8.3291e-19   1.3893e-19
 7237.67   8.1005e-19   1.4477e-19
 7240.73   7.4302e-19   1.4427e-19
 7243.80   8.6861e-19   1.4632e-19
 7246.86   8.9657e-19   1.4298e-19
 7249.93   9.0296e-19   1.3658e-19
 7252.99   9.1420e-19   1.2143e-19
 7256.06   1.0085e-18   1.0664e-19
 7259.12   1.0919e-18   1.0200e-19
 7262.19   1.0455e-18   1.0417e-19
 7265.25   9.3069e-19   1.1816e-19
 7268.31   7.8304e-19   1.4110e-19
 7271.38   8.8299e-19   1.4257e-19
 7274.44   7.4582e-19   1.4358e-19
 7277.51   9.6034e-19   1.4535e-19
 7280.57   9.1411e-19   1.4482e-19
 7283.64   8.5348e-19   1.3953e-19
 7286.70   7.9753e-19   1.2681e-19
 7289.77   7.6649e-19   1.1889e-19
 7292.83   9.5591e-19   1.1239e-19
 7295.89   9.4199e-19   1.0959e-19
 7298.96   9.5951e-19   1.0545e-19
 7302.02   1.0874e-18   1.1360e-19
 7305.09   8.6843e-19   1.2292e-19
 7308.15   9.2475e-19   1.3080e-19
 7311.22   9.1833e-19   1.3483e-19
 7314.28   8.8995e-19   1.3474e-19
 7317.35   8.2799e-19   1.2687e-19
 7320.41   9.5158e-19   1.3034e-19
 7323.47   9.3196e-19   1.3032e-19
 7326.54   8.3808e-19   1.1778e-19
 7329.60   8.5843e-19   1.2370e-19
 7332.67   8.8800e-19   1.3928e-19
 7335.73   8.1366e-19   1.3446e-19
 7338.80   7.0093e-19   1.3022e-19
 7341.86   8.8043e-19   1.2968e-19
 7344.93   8.9210e-19   1.3191e-19
 7347.99   9.4417e-19   1.3197e-19
 7351.05   1.0540e-18   1.2404e-19
 7354.12   1.0087e-18   1.0934e-19
 7357.18   9.3170e-19   1.1595e-19
 7360.25   9.7736e-19   1.3103e-19
 7363.31   1.2316e-18   1.4260e-19
 7366.38   1.1099e-18   1.3389e-19
 7369.44   9.8729e-19   1.2240e-19
 7372.51   9.5371e-19   1.1889e-19
 7375.57   8.9011e-19   1.1673e-19
 7378.63   9.5401e-19   1.0737e-19
 7381.70   1.0540e-18   9.9520e-20
 7384.76   1.0679e-18   9.9659e-20
 7387.83   9.7297e-19   1.0200e-19
 7390.89   1.0201e-18   1.0994e-19
 7393.96   9.5778e-19   1.1411e-19
 7397.02   9.9364e-19   1.1618e-19
 7400.09   9.6398e-19   1.1239e-19
 7403.15   1.0134e-18   1.1225e-19
 7406.21   1.0370e-18   1.0827e-19
 7409.28   1.0276e-18   1.0549e-19
 7412.34   1.0055e-18   9.5126e-20
 7415.41   1.0332e-18   8.8041e-20
 7418.47   1.1186e-18   9.0640e-20
 7421.54   1.0306e-18   9.2301e-20
 7424.60   1.0133e-18   9.4483e-20
 7427.67   1.0846e-18   9.8429e-20
 7430.73   1.1785e-18   1.0288e-19
 7433.79   1.1198e-18   1.0096e-19
 7436.86   1.0273e-18   9.8737e-20
 7439.92   9.7279e-19   9.4405e-20
 7442.99   1.0207e-18   9.3769e-20
 7446.05   1.0875e-18   9.4174e-20
 7449.12   1.1032e-18   8.7806e-20
 7452.18   1.0745e-18   8.6313e-20
 7455.25   9.7946e-19   9.0318e-20
 7458.31   1.0415e-18   9.5233e-20
 7461.37   9.1243e-19   9.7956e-20
 7464.44   9.2476e-19   1.0207e-19
 7467.50   8.1384e-19   1.0542e-19
 7470.57   8.6300e-19   1.1087e-19
 7473.63   7.4796e-19   1.1654e-19
 7476.70   8.8072e-19   1.1972e-19
 7479.76   9.0675e-19   1.1378e-19
 7482.83   8.2476e-19   1.0848e-19
 7485.89   9.4933e-19   1.0638e-19
 7488.95   8.8381e-19   1.0159e-19
 7492.02   9.2792e-19   9.7507e-20
 7495.08   1.1672e-18   9.5248e-20
 7498.15   1.0865e-18   9.2725e-20
 7501.21   9.7595e-19   8.9560e-20
 7504.28   9.5848e-19   8.7550e-20
 7507.34   9.1563e-19   8.6592e-20
 7510.41   8.8638e-19   9.0853e-20
 7513.47   9.0753e-19   1.0477e-19
 7516.53   9.0819e-19   1.1819e-19
 7519.60   9.6210e-19   1.2172e-19
 7522.66   8.7999e-19   1.2124e-19
 7525.73   8.7583e-19   1.1977e-19
 7528.79   8.8641e-19   1.1915e-19
 7531.86   8.0317e-19   1.1536e-19
 7534.92   9.8443e-19   1.0680e-19
 7537.99   1.0023e-18   9.7477e-20
 7541.05   8.8703e-19   9.3101e-20
 7544.11   9.9287e-19   8.8100e-20
 7547.18   1.0133e-18   8.9512e-20
 7550.24   9.7566e-19   9.0362e-20
 7553.31   1.0371e-18   9.0968e-20
 7556.37   9.9528e-19   9.1156e-20
 7559.44   9.1754e-19   9.7035e-20
 7562.50   9.2001e-19   1.0709e-19
 7565.57   9.5729e-19   1.1110e-19
 7568.63   9.1586e-19   1.1036e-19
 7571.69   8.8453e-19   1.0930e-19
 7574.76   8.5616e-19   1.1125e-19
 7577.82   9.5239e-19   1.1678e-19
 7580.89   9.6403e-19   1.0872e-19
 7583.95   9.3579e-19   9.6502e-20
 7669.76   9.2168e-19   9.2264e-20
 7672.82   9.7460e-19   9.3722e-20
 7675.89   9.3272e-19   9.0131e-20
 7678.95   1.0541e-18   9.2682e-20
 7682.01   1.0700e-18   9.6343e-20
 7685.08   1.0010e-18   9.6035e-20
 7688.14   9.8901e-19   9.7408e-20
 7691.21   9.7158e-19   9.6761e-20
 7694.27   1.1186e-18   1.0066e-19
 7697.34   1.0262e-18   1.0011e-19
 7700.40   9.3083e-19   1.0596e-19
 7703.47   8.1154e-19   1.1905e-19
 7706.53   7.9497e-19   1.4516e-19
 7709.59   7.5250e-19   1.5954e-19
 7712.66   8.2557e-19   1.6550e-19
 7715.72   8.2848e-19   1.7071e-19
 7718.79   8.2290e-19   1.6914e-19
 7721.85   8.1713e-19   1.6067e-19
 7724.92   6.6282e-19   1.5136e-19
 7727.98   7.8961e-19   1.4018e-19
 7731.05   8.8006e-19   1.1688e-19
 7734.11   8.5086e-19   1.1166e-19
 7737.17   7.8310e-19   1.1355e-19
 7740.24   7.4242e-19   1.2484e-19
 7743.30   6.7802e-19   1.3815e-19
 7746.37   6.8052e-19   1.5842e-19
 7749.43   6.0838e-19   1.5679e-19
 7752.50   7.2281e-19   1.6394e-19
 7755.56   8.6739e-19   1.7467e-19
 7758.63   8.0614e-19   1.6198e-19
 7761.69   8.0982e-19   1.4191e-19
 7764.75   8.4316e-19   1.2744e-19
 7767.82   8.4055e-19   1.2484e-19
 7770.88   8.3357e-19   1.2121e-19
 7773.95   9.2638e-19   1.2778e-19
 7777.01   8.6075e-19   1.2158e-19
 7780.08   7.8418e-19   1.2466e-19
 7783.14   7.6056e-19   1.3165e-19
 7786.21   8.9849e-19   1.4403e-19
 7789.27   1.0162e-18   1.5733e-19
 7792.33   7.4146e-19   1.4773e-19
 7795.40   7.8538e-19   1.4421e-19
 7798.46   6.2776e-19   1.4486e-19
 7801.53   5.0319e-19   1.4009e-19
 7804.59   6.4803e-19   1.4309e-19
 7807.66   5.9847e-19   1.2872e-19
 7810.72   5.7462e-19   1.3454e-19
 7813.79   8.0079e-19   1.5384e-19
 7816.85   7.3125e-19   1.6649e-19
 7819.92   8.4686e-19   1.5038e-19
 7822.98   8.6459e-19   1.4789e-19
 7826.04   8.8411e-19   1.4725e-19
 7829.11   9.5108e-19   1.5264e-19
 7832.17   1.0653e-18   1.4674e-19
 7835.24   1.0095e-18   1.2431e-19
 7838.30   1.0006e-18   1.1891e-19
 7841.37   7.1457e-19   1.2488e-19
 7844.43   3.9310e-19   1.3938e-19
 7847.50   5.7400e-19   1.6312e-19
 7850.56   5.4504e-19   1.6385e-19
 7853.62   6.6873e-19   1.7080e-19
 7856.69   7.5781e-19   1.8688e-19
 7859.75   5.7812e-19   1.7746e-19
 7862.82   6.1790e-19   1.6746e-19
 7865.88   7.3838e-19   1.6180e-19
 7868.95   8.2924e-19   1.5490e-19
 7872.01   7.9244e-19   1.5017e-19
 7875.08   7.9094e-19   1.4651e-19
 7878.14   7.2108e-19   1.4611e-19
 7881.20   6.7905e-19   1.4882e-19
 7884.27   6.4778e-19   1.4769e-19
 7887.33   8.0901e-19   1.5390e-19
 7890.40   6.9332e-19   1.4217e-19
 7893.46   6.0739e-19   1.3153e-19
 7896.53   8.8454e-19   1.3610e-19
 7899.59   7.7669e-19   1.2887e-19
 7902.66   7.5295e-19   1.3580e-19
 7905.72   6.7252e-19   1.4972e-19
 7908.78   5.6829e-19   1.6555e-19
 7911.85   4.9063e-19   1.8128e-19
 7914.91   5.1062e-19   2.0843e-19
 7917.98   5.8694e-19   1.9158e-19
 7921.04   6.2386e-19   1.6685e-19
 7924.11   4.3183e-19   1.5779e-19
 7927.17   4.7066e-19   1.4503e-19
 7930.24   7.4232e-19   1.4680e-19
 7933.30   8.0436e-19   1.3206e-19
 7936.36   7.8695e-19   1.2711e-19
 7939.43   7.4346e-19   1.3023e-19
 7942.49   8.0071e-19   1.2740e-19
 7945.56   8.3805e-19   1.2140e-19
 7948.62   9.0269e-19   1.1700e-19
 7951.69   9.3664e-19   1.1833e-19
 7954.75   8.5996e-19   1.2809e-19
 7957.82   5.5117e-19   1.5892e-19
 7960.88   5.8018e-19   1.6931e-19
 7963.94   7.8796e-19   1.6337e-19
 7967.01   7.1290e-19   1.5343e-19
 7970.07   6.0097e-19   1.5283e-19
 7973.14   6.3019e-19   1.5026e-19
 7976.20   6.5715e-19   1.3676e-19
