 
TRANSIENT_NAME:     DES15C2njv 
SNID:               1339392    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE:              -0.    
MJD_MAX:            57370.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1810  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4608.70       0.2276       0.0445
 4609.74       0.5790       0.0489
 4610.78       0.7186       0.0509
 4611.81       0.4386       0.0466
 4612.85       0.4555       0.0473
 4613.89       0.5162       0.0468
 4614.93       0.3541       0.0442
 4615.96       0.6548       0.0477
 4617.00       0.4182       0.0439
 4618.04       0.4963       0.0448
 4619.08       0.7157       0.0485
 4620.12       0.7052       0.0489
 4621.15       0.5575       0.0461
 4622.19       0.7160       0.0515
 4623.23       0.7377       0.0509
 4624.27       0.6205       0.0474
 4625.30       0.6102       0.0478
 4626.34       0.8555       0.0502
 4627.38       0.5543       0.0472
 4628.42       0.3614       0.0422
 4629.46       0.4457       0.0439
 4630.49       0.8309       0.0501
 4631.53       0.9072       0.0505
 4632.57       0.9829       0.0519
 4633.61       0.9830       0.0526
 4634.64       1.1151       0.0517
 4635.68       0.6146       0.0456
 4636.72       0.4134       0.0426
 4637.76       0.9297       0.0476
 4638.79       0.5821       0.0460
 4639.83       0.5750       0.0464
 4640.87       0.8089       0.0495
 4641.91       0.6281       0.0472
 4642.95       0.6890       0.0480
 4643.98       0.8458       0.0477
 4645.02       0.5772       0.0424
 4646.06       0.3351       0.0396
 4647.10       0.4068       0.0397
 4648.13       0.5148       0.0425
 4649.17       0.4965       0.0432
 4650.21       0.1890       0.0405
 4651.25       0.4118       0.0429
 4652.29       0.4846       0.0445
 4653.32       0.6787       0.0448
 4654.36       0.6893       0.0452
 4655.40       0.5394       0.0431
 4656.44       0.9346       0.0498
 4657.47       0.7282       0.0487
 4658.51       0.7402       0.0485
 4659.55       0.6937       0.0470
 4660.59       0.3980       0.0440
 4661.62       0.1621       0.0402
 4662.66       0.7188       0.0471
 4663.70       0.4249       0.0426
 4664.74       0.3200       0.0415
 4665.78       0.6713       0.0450
 4666.81       0.6872       0.0437
 4667.85       0.6969       0.0458
 4668.89       0.3906       0.0402
 4669.93       0.7945       0.0468
 4670.96       0.5252       0.0447
 4672.00       0.4997       0.0438
 4673.04       0.6155       0.0442
 4674.08       0.7854       0.0463
 4675.12       0.8088       0.0482
 4676.15       0.3414       0.0408
 4677.19       0.6327       0.0442
 4678.23       0.7847       0.0456
 4679.27       0.4784       0.0416
 4680.30       0.8285       0.0462
 4681.34       0.5639       0.0434
 4682.38       0.1859       0.0391
 4683.42       0.3013       0.0396
 4684.46       0.4416       0.0418
 4685.49       0.4150       0.0405
 4686.53       0.5374       0.0414
 4687.57       0.5534       0.0417
 4688.61       0.4497       0.0403
 4689.64       0.5332       0.0417
 4690.68       0.7158       0.0444
 4691.72       0.5277       0.0424
 4692.76       0.2573       0.0363
 4693.79       0.3944       0.0378
 4694.83       0.5687       0.0417
 4695.87       0.5897       0.0438
 4696.91       0.6176       0.0427
 4697.95       0.3849       0.0381
 4698.98       0.2445       0.0350
 4700.02       0.4141       0.0385
 4701.06       0.5513       0.0404
 4702.10       0.5241       0.0388
 4703.13       0.7427       0.0431
 4704.17       0.8008       0.0436
 4705.21       0.7123       0.0435
 4706.25       0.7042       0.0419
 4707.29       0.3261       0.0368
 4708.32       0.7511       0.0409
 4709.36       1.0213       0.0447
 4710.40       0.7156       0.0474
 4711.44       0.7085       0.0508
 4712.47       0.6689       0.0408
 4713.51       0.5689       0.0422
 4714.55       0.6664       0.0419
 4715.59       0.8409       0.0422
 4716.62       0.7526       0.0419
 4717.66       0.6036       0.0397
 4718.70       0.6484       0.0400
 4719.74       0.5092       0.0384
 4720.78       0.7878       0.0425
 4721.81       0.6645       0.0411
 4722.85       0.7371       0.0422
 4723.89       0.5677       0.0400
 4724.93       0.9949       0.0455
 4725.96       0.7526       0.0428
 4727.00       0.5886       0.0380
 4728.04       0.9694       0.0421
 4729.08       0.9814       0.0425
 4730.12       0.6474       0.0406
 4731.15       0.8685       0.0442
 4732.19       0.9196       0.0433
 4733.23       1.1972       0.0461
 4734.27       0.6075       0.0394
 4735.30       0.3814       0.0360
 4736.34       1.1344       0.0449
 4737.38       1.0465       0.0445
 4738.42       0.8781       0.0422
 4739.46       0.7816       0.0409
 4740.49       0.6295       0.0405
 4741.53       0.6374       0.0408
 4742.57       0.6086       0.0400
 4743.61       0.8333       0.0408
 4744.64       0.6054       0.0403
 4745.68       0.7844       0.0413
 4746.72       0.9737       0.0440
 4747.76       0.7583       0.0413
 4748.80       0.8025       0.0404
 4749.83       0.7848       0.0411
 4750.87       0.9209       0.0435
 4751.91       0.9272       0.0424
 4752.95       0.4787       0.0383
 4753.98       0.6169       0.0400
 4755.02       0.9669       0.0428
 4756.06       0.7868       0.0403
 4757.10       0.6312       0.0396
 4758.13       0.9537       0.0435
 4759.17       0.9657       0.0423
 4760.21       0.8934       0.0410
 4761.25       0.7722       0.0402
 4762.29       0.8949       0.0414
 4763.32       0.6007       0.0369
 4764.36       0.7229       0.0395
 4765.40       0.9316       0.0427
 4766.44       0.7981       0.0410
 4767.47       1.0092       0.0431
 4768.51       1.0562       0.0417
 4769.55       0.5638       0.0370
 4770.59       0.9943       0.0431
 4771.63       0.9203       0.0416
 4772.66       1.1236       0.0436
 4773.70       1.1489       0.0444
 4774.74       0.7334       0.0403
 4775.78       0.8039       0.0399
 4776.81       0.8765       0.0412
 4777.85       0.5139       0.0372
 4778.89       0.7518       0.0393
 4779.93       0.7623       0.0396
 4780.97       0.6655       0.0381
 4782.00       0.6613       0.0369
 4783.04       0.7027       0.0385
 4784.08       0.4915       0.0377
 4785.12       0.7524       0.0385
 4786.15       1.0769       0.0423
 4787.19       0.5963       0.0382
 4788.23       0.8759       0.0404
 4789.27       1.0888       0.0427
 4790.30       0.8133       0.0395
 4791.34       0.7405       0.0396
 4792.38       0.6433       0.0391
 4793.42       0.3524       0.0356
 4794.46       0.5140       0.0379
 4795.49       0.6775       0.0376
 4796.53       0.7636       0.0392
 4797.57       0.2293       0.0328
 4798.61       0.8118       0.0382
 4799.64       0.7485       0.0390
 4800.68       0.7642       0.0396
 4801.72       0.9157       0.0402
 4802.76       0.9768       0.0414
 4803.80       0.8373       0.0398
 4804.83       0.8660       0.0400
 4805.87       0.7865       0.0393
 4806.91       0.5692       0.0370
 4807.95       0.6702       0.0371
 4808.98       0.3995       0.0342
 4810.02       0.3819       0.0350
 4811.06       0.6507       0.0376
 4812.10       0.6055       0.0377
 4813.14       0.7969       0.0408
 4814.17       0.5244       0.0382
 4815.21       0.8102       0.0412
 4816.25       0.6993       0.0403
 4817.29       0.5483       0.0386
 4818.32       0.8865       0.0429
 4819.36       0.8397       0.0434
 4820.40       0.4536       0.0387
 4821.44       0.6741       0.0382
 4822.47       0.7145       0.0401
 4823.51       0.6972       0.0390
 4824.55       0.7263       0.0392
 4825.59       0.9272       0.0421
 4826.63       0.7295       0.0403
 4827.66       0.5036       0.0383
 4828.70       0.6989       0.0405
 4829.74       0.5413       0.0380
 4830.78       1.0256       0.0419
 4831.81       1.0291       0.0424
 4832.85       0.4544       0.0377
 4833.89       0.7285       0.0411
 4834.93       0.7086       0.0409
 4835.97       0.7816       0.0400
 4837.00       1.0366       0.0434
 4838.04       0.8140       0.0411
 4839.08       0.7581       0.0388
 4840.12       0.3431       0.0345
 4841.15       0.6669       0.0382
 4842.19       0.8040       0.0394
 4843.23       0.7606       0.0390
 4844.27       0.7277       0.0408
 4845.31       0.5517       0.0381
 4846.34       0.6464       0.0372
 4847.38       0.7797       0.0384
 4848.42       0.5108       0.0343
 4849.46       0.7755       0.0372
 4850.49       0.8199       0.0377
 4851.53       0.7896       0.0371
 4852.57       0.6675       0.0370
 4853.61       0.8845       0.0377
 4854.64       0.9753       0.0366
 4855.68       0.6373       0.0332
 4856.72       0.6523       0.0328
 4857.76       0.7477       0.0342
 4858.80       0.6456       0.0336
 4859.83       0.8209       0.0373
 4860.87       0.7423       0.0383
 4861.91       0.7893       0.0375
 4862.95       0.7102       0.0353
 4863.98       0.8165       0.0345
 4865.02       0.8510       0.0333
 4866.06       0.6893       0.0315
 4867.10       0.7500       0.0325
 4868.14       0.5149       0.0301
 4869.17       0.6413       0.0315
 4870.21       0.6506       0.0301
 4871.25       0.8397       0.0308
 4872.29       0.5007       0.0276
 4873.32       0.4554       0.0275
 4874.36       0.6724       0.0310
 4875.40       0.6786       0.0303
 4876.44       0.6574       0.0305
 4877.48       0.7447       0.0317
 4878.51       0.7447       0.0317
 4879.55       0.6242       0.0301
 4880.59       0.9813       0.0340
 4881.63       0.6751       0.0319
 4882.66       0.6574       0.0313
 4883.70       0.6143       0.0303
 4884.74       0.5790       0.0302
 4885.78       0.5560       0.0307
 4886.81       0.7605       0.0315
 4887.85       0.7382       0.0315
 4888.89       0.6883       0.0315
 4889.93       0.6937       0.0320
 4890.97       0.7952       0.0324
 4892.00       0.6152       0.0305
 4893.04       0.5163       0.0304
 4894.08       0.7307       0.0323
 4895.12       0.6779       0.0327
 4896.15       0.7900       0.0343
 4897.19       0.6995       0.0338
 4898.23       0.5517       0.0315
 4899.27       0.6755       0.0313
 4900.31       0.6503       0.0317
 4901.34       0.8655       0.0350
 4902.38       0.7398       0.0330
 4903.42       0.7747       0.0323
 4904.46       0.6475       0.0328
 4905.49       0.8099       0.0342
 4906.53       1.0403       0.0359
 4907.57       0.9669       0.0344
 4908.61       0.7953       0.0329
 4909.65       0.7502       0.0329
 4910.68       0.5325       0.0308
 4911.72       0.6173       0.0309
 4912.76       0.8015       0.0334
 4913.80       0.8832       0.0344
 4914.83       0.8700       0.0345
 4915.87       0.7527       0.0323
 4916.91       0.6979       0.0319
 4917.95       0.9386       0.0339
 4918.98       0.8187       0.0320
 4920.02       0.8469       0.0322
 4921.06       0.8467       0.0326
 4922.10       0.7151       0.0311
 4923.14       0.5190       0.0297
 4924.17       0.8603       0.0331
 4925.21       0.9156       0.0339
 4926.25       0.7026       0.0318
 4927.29       0.5841       0.0296
 4928.32       0.7094       0.0320
 4929.36       0.6170       0.0320
 4930.40       0.4330       0.0293
 4931.44       0.4358       0.0282
 4932.48       0.7846       0.0333
 4933.51       0.7771       0.0331
 4934.55       0.6901       0.0315
 4935.59       0.5827       0.0302
 4936.63       0.8815       0.0335
 4937.66       0.8585       0.0340
 4938.70       0.7457       0.0319
 4939.74       0.6456       0.0302
 4940.78       0.5692       0.0302
 4941.81       0.7871       0.0321
 4942.85       0.8132       0.0326
 4943.89       0.7216       0.0313
 4944.93       0.7689       0.0317
 4945.97       0.7924       0.0315
 4947.00       0.8366       0.0322
 4948.04       0.8849       0.0330
 4949.08       0.9519       0.0338
 4950.12       0.7331       0.0312
 4951.15       0.6536       0.0310
 4952.19       0.5154       0.0303
 4953.23       0.5137       0.0294
 4954.27       0.6676       0.0312
 4955.31       0.8132       0.0319
 4956.34       0.6985       0.0298
 4957.38       0.5892       0.0294
 4958.42       0.5624       0.0298
 4959.46       0.6432       0.0302
 4960.49       0.5838       0.0301
 4961.53       0.6285       0.0316
 4962.57       0.6944       0.0312
 4963.61       0.6936       0.0309
 4964.65       0.7065       0.0325
 4965.68       0.9374       0.0343
 4966.72       0.8871       0.0334
 4967.76       0.5871       0.0302
 4968.80       0.6056       0.0302
 4969.83       0.7675       0.0324
 4970.87       0.7655       0.0322
 4971.91       0.6477       0.0301
 4972.95       0.6934       0.0299
 4973.98       0.7630       0.0308
 4975.02       0.6666       0.0310
 4976.06       0.8442       0.0328
 4977.10       0.7108       0.0313
 4978.14       0.7849       0.0316
 4979.17       0.6844       0.0309
 4980.21       0.5226       0.0293
 4981.25       0.4740       0.0281
 4982.29       0.4408       0.0270
 4983.32       0.4571       0.0278
 4984.36       0.7408       0.0307
 4985.40       0.7420       0.0307
 4986.44       0.6619       0.0300
 4987.48       0.8176       0.0319
 4988.51       0.8622       0.0323
 4989.55       0.6532       0.0298
 4990.59       0.5656       0.0291
 4991.63       0.6376       0.0293
 4992.66       0.6638       0.0296
 4993.70       0.4629       0.0277
 4994.74       0.5312       0.0284
 4995.78       0.8048       0.0305
 4996.81       0.5522       0.0287
 4997.85       0.5292       0.0288
 4998.89       0.6487       0.0293
 4999.93       0.7640       0.0299
 5000.97       1.0615       0.0320
 5002.00       1.0361       0.0316
 5003.04       0.7106       0.0293
 5004.08       0.5520       0.0280
 5005.12       0.6476       0.0290
 5006.15       0.9048       0.0313
 5007.19       0.8692       0.0315
 5008.23       0.5293       0.0283
 5009.27       0.4229       0.0262
 5010.31       0.4671       0.0257
 5011.34       0.5003       0.0269
 5012.38       0.6609       0.0278
 5013.42       0.8490       0.0288
 5014.46       0.7751       0.0286
 5015.49       0.7259       0.0284
 5016.53       0.8128       0.0282
 5017.57       0.7542       0.0282
 5018.61       0.6531       0.0285
 5019.65       0.6512       0.0280
 5020.68       0.7383       0.0278
 5021.72       0.7103       0.0273
 5022.76       0.6336       0.0268
 5023.80       0.6015       0.0269
 5024.83       0.6938       0.0278
 5025.87       0.6798       0.0273
 5026.91       0.5582       0.0259
 5027.95       0.6167       0.0263
 5028.98       0.6308       0.0264
 5030.02       0.5812       0.0269
 5031.06       0.6572       0.0271
 5032.10       0.5924       0.0262
 5033.14       0.7757       0.0272
 5034.17       0.7382       0.0270
 5035.21       0.6826       0.0271
 5036.25       0.7158       0.0267
 5037.29       0.6476       0.0266
 5038.32       0.5096       0.0253
 5039.36       0.3838       0.0233
 5040.40       0.5178       0.0243
 5041.44       0.6642       0.0263
 5042.48       0.7318       0.0274
 5043.51       0.6581       0.0270
 5044.55       0.6348       0.0271
 5045.59       0.6024       0.0268
 5046.63       0.5788       0.0267
 5047.66       0.5642       0.0265
 5048.70       0.6204       0.0268
 5049.74       0.6830       0.0263
 5050.78       0.7228       0.0263
 5051.82       0.7308       0.0270
 5052.85       0.4636       0.0258
 5053.89       0.5905       0.0266
 5054.93       0.6356       0.0267
 5055.97       0.5289       0.0262
 5057.00       0.7037       0.0275
 5058.04       0.6914       0.0270
 5059.08       0.6624       0.0270
 5060.12       0.4616       0.0251
 5061.16       0.5048       0.0255
 5062.19       0.6492       0.0268
 5063.23       0.6617       0.0266
 5064.27       0.5496       0.0250
 5065.31       0.6332       0.0265
 5066.34       0.7186       0.0272
 5067.38       0.6614       0.0268
 5068.42       0.6935       0.0278
 5069.46       0.6375       0.0264
 5070.49       0.5088       0.0245
 5071.53       0.4417       0.0239
 5072.57       0.3797       0.0237
 5073.61       0.4035       0.0240
 5074.65       0.4445       0.0241
 5075.68       0.3777       0.0241
 5076.72       0.5326       0.0256
 5077.76       0.5463       0.0255
 5078.80       0.5232       0.0251
 5079.83       0.7059       0.0266
 5080.87       0.5065       0.0249
 5081.91       0.3031       0.0223
 5082.95       0.4234       0.0239
 5083.99       0.5418       0.0251
 5085.02       0.6436       0.0254
 5086.06       0.5987       0.0256
 5087.10       0.5514       0.0254
 5088.14       0.5384       0.0249
 5089.17       0.5246       0.0253
 5090.21       0.4796       0.0253
 5091.25       0.3591       0.0242
 5092.29       0.5105       0.0252
 5093.33       0.6514       0.0261
 5094.36       0.6653       0.0258
 5095.40       0.5886       0.0253
 5096.44       0.7522       0.0259
 5097.48       0.7862       0.0266
 5098.51       0.5990       0.0261
 5099.55       0.7329       0.0272
 5100.59       0.5009       0.0245
 5101.63       0.4252       0.0243
 5102.66       0.6281       0.0256
 5103.70       0.6621       0.0259
 5104.74       0.7296       0.0272
 5105.78       0.7678       0.0271
 5106.82       0.8014       0.0267
 5107.85       0.7412       0.0262
 5108.89       0.6646       0.0257
 5109.93       0.6646       0.0260
 5110.97       0.7376       0.0258
 5112.00       0.5800       0.0246
 5113.04       0.9193       0.0282
 5114.08       0.8141       0.0274
 5115.12       0.5001       0.0239
 5116.16       0.9315       0.0279
 5117.19       1.1189       0.0298
 5118.23       0.7653       0.0263
 5119.27       0.7229       0.0258
 5120.31       0.8198       0.0276
 5121.34       0.7685       0.0265
 5122.38       0.8218       0.0265
 5123.42       0.7805       0.0258
 5124.46       0.8250       0.0257
 5125.50       0.5556       0.0239
 5126.53       0.7839       0.0260
 5127.57       0.6329       0.0242
 5128.61       0.6669       0.0245
 5129.65       0.9037       0.0274
 5130.68       0.6051       0.0243
 5131.72       0.5158       0.0238
 5132.76       0.6720       0.0259
 5133.80       0.6419       0.0261
 5134.83       0.7982       0.0272
 5135.87       0.6058       0.0250
 5136.91       0.9542       0.0278
 5137.95       0.7347       0.0259
 5138.99       0.7163       0.0257
 5140.02       0.8529       0.0272
 5141.06       0.7124       0.0259
 5142.10       0.6611       0.0251
 5143.14       0.3722       0.0231
 5144.17       0.3626       0.0228
 5145.21       0.7813       0.0263
 5146.25       0.7202       0.0251
 5147.29       0.6058       0.0239
 5148.33       0.8364       0.0271
 5149.36       0.7851       0.0262
 5150.40       1.0174       0.0277
 5151.44       0.8106       0.0261
 5152.48       0.4558       0.0229
 5153.51       0.6348       0.0243
 5154.55       0.8734       0.0260
 5155.59       0.8000       0.0248
 5156.63       0.4427       0.0230
 5157.67       0.5511       0.0242
 5158.70       0.6356       0.0245
 5159.74       0.7367       0.0253
 5160.78       0.8147       0.0261
 5161.82       0.7450       0.0248
 5162.85       0.6314       0.0229
 5163.89       0.4455       0.0217
 5164.93       0.6345       0.0230
 5165.97       0.7095       0.0230
 5167.00       0.7674       0.0237
 5168.04       0.7750       0.0238
 5169.08       0.6957       0.0227
 5170.12       0.7499       0.0234
 5171.16       0.8049       0.0236
 5172.19       0.5894       0.0208
 5173.23       0.7326       0.0226
 5174.27       0.7969       0.0234
 5175.31       0.6658       0.0224
 5176.34       0.5644       0.0218
 5177.38       0.9610       0.0243
 5178.42       0.8960       0.0237
 5179.46       0.4196       0.0212
 5180.50       0.5911       0.0224
 5181.53       0.4720       0.0198
 5182.57       0.4896       0.0196
 5183.61       0.5332       0.0199
 5184.65       0.6032       0.0208
 5185.68       0.8041       0.0234
 5186.72       0.8328       0.0241
 5187.76       0.7330       0.0232
 5188.80       0.6486       0.0229
 5189.83       0.5593       0.0222
 5190.87       0.6931       0.0229
 5191.91       0.8983       0.0239
 5192.95       0.8248       0.0232
 5193.99       0.6848       0.0220
 5195.02       0.6811       0.0235
 5196.06       0.8116       0.0281
 5197.10       0.9268       0.0324
 5198.14       0.8097       0.0329
 5199.17       0.7991       0.0316
 5200.21       0.6365       0.0276
 5201.25       0.4566       0.0243
 5202.29       0.6470       0.0244
 5203.33       0.7827       0.0242
 5204.36       0.7654       0.0235
 5205.40       0.8369       0.0238
 5206.44       0.6753       0.0221
 5207.48       0.4912       0.0211
 5208.51       0.6176       0.0223
 5209.55       0.9016       0.0242
 5210.59       1.0442       0.0252
 5211.63       0.8325       0.0244
 5212.67       0.7537       0.0244
 5213.70       0.8801       0.0245
 5214.74       0.7881       0.0226
 5215.78       0.7567       0.0228
 5216.82       0.7191       0.0234
 5217.85       0.6852       0.0233
 5218.89       0.8325       0.0245
 5219.93       0.7192       0.0238
 5220.97       0.4822       0.0222
 5222.00       0.6228       0.0243
 5223.04       0.8178       0.0253
 5224.08       0.8316       0.0246
 5225.12       0.9129       0.0249
 5226.16       0.9041       0.0247
 5227.19       0.9559       0.0242
 5228.23       0.8855       0.0239
 5229.27       0.8948       0.0245
 5230.31       0.9633       0.0252
 5231.34       0.8017       0.0236
 5232.38       0.6107       0.0219
 5233.42       0.6750       0.0218
 5234.46       0.9024       0.0237
 5235.50       1.0344       0.0255
 5236.53       0.9187       0.0250
 5237.57       0.7631       0.0239
 5238.61       0.9270       0.0255
 5239.65       0.9963       0.0264
 5240.68       0.9500       0.0254
 5241.72       0.7582       0.0233
 5242.76       0.7082       0.0230
 5243.80       0.6060       0.0223
 5244.83       0.8120       0.0236
 5245.87       0.9519       0.0246
 5246.91       0.9721       0.0253
 5247.95       0.9289       0.0253
 5248.99       1.0109       0.0258
 5250.02       0.9813       0.0256
 5251.06       0.9146       0.0240
 5252.10       0.8268       0.0236
 5253.14       0.5794       0.0216
 5254.17       0.8901       0.0241
 5255.21       1.1120       0.0269
 5256.25       1.0224       0.0262
 5257.29       0.7068       0.0237
 5258.33       1.0503       0.0257
 5259.36       1.2414       0.0272
 5260.40       1.0224       0.0255
 5261.44       0.8888       0.0232
 5262.48       0.5988       0.0209
 5263.51       0.4402       0.0193
 5264.55       0.6895       0.0208
 5265.59       0.6714       0.0209
 5266.63       0.7377       0.0217
 5267.67       0.8707       0.0224
 5268.70       0.7497       0.0214
 5269.74       0.8128       0.0223
 5270.78       0.8013       0.0221
 5271.82       0.8132       0.0227
 5272.85       0.7702       0.0227
 5273.89       0.8108       0.0229
 5274.93       1.0257       0.0244
 5275.97       0.8805       0.0242
 5277.00       1.0666       0.0253
 5278.04       0.7787       0.0229
 5279.08       0.7490       0.0221
 5280.12       0.7541       0.0223
 5281.16       0.8842       0.0230
 5282.19       0.7841       0.0219
 5283.23       0.7803       0.0220
 5284.27       0.6816       0.0213
 5285.31       0.6846       0.0218
 5286.34       0.7899       0.0228
 5287.38       0.8985       0.0242
 5288.42       0.8871       0.0242
 5289.46       0.9899       0.0251
 5290.50       1.0868       0.0258
 5291.53       0.8774       0.0237
 5292.57       0.7000       0.0226
 5293.61       0.6546       0.0220
 5294.65       1.0512       0.0252
 5295.68       1.0729       0.0246
 5296.72       0.9497       0.0238
 5297.76       1.0495       0.0252
 5298.80       0.8035       0.0231
 5299.83       0.9289       0.0244
 5300.87       1.0414       0.0251
 5301.91       1.1495       0.0258
 5302.95       1.0477       0.0251
 5303.99       0.8437       0.0238
 5305.02       0.9058       0.0244
 5306.06       1.0481       0.0259
 5307.10       1.0274       0.0256
 5308.14       0.9717       0.0254
 5309.17       0.7920       0.0239
 5310.21       0.8267       0.0239
 5311.25       0.7848       0.0236
 5312.29       0.5631       0.0220
 5313.33       0.6575       0.0225
 5314.36       0.9737       0.0252
 5315.40       1.0158       0.0253
 5316.44       0.9797       0.0250
 5317.48       1.1093       0.0263
 5318.51       0.9155       0.0248
 5319.55       0.8109       0.0237
 5320.59       0.8524       0.0238
 5321.63       0.8982       0.0245
 5322.67       0.8297       0.0239
 5323.70       0.9663       0.0247
 5324.74       1.0931       0.0252
 5325.78       0.9553       0.0237
 5326.82       0.8271       0.0231
 5327.85       0.8964       0.0242
 5328.89       1.0325       0.0254
 5329.93       1.1499       0.0265
 5330.97       1.0647       0.0259
 5332.00       0.9857       0.0250
 5333.04       1.1461       0.0261
 5334.08       1.0837       0.0251
 5335.12       1.0180       0.0245
 5336.16       0.9714       0.0247
 5337.19       0.8540       0.0239
 5338.23       1.0007       0.0243
 5339.27       0.9142       0.0236
 5340.31       0.9567       0.0245
 5341.34       0.9632       0.0238
 5342.38       0.6988       0.0217
 5343.42       0.6716       0.0223
 5344.46       0.9554       0.0244
 5345.50       1.1117       0.0250
 5346.53       1.0711       0.0249
 5347.57       0.9822       0.0247
 5348.61       0.8186       0.0238
 5349.65       0.9767       0.0249
 5350.68       1.0065       0.0246
 5351.72       0.8655       0.0234
 5352.76       0.9219       0.0245
 5353.80       0.7836       0.0235
 5354.84       0.8158       0.0232
 5355.87       0.9218       0.0241
 5356.91       1.0968       0.0256
 5357.95       1.2592       0.0265
 5358.99       1.2691       0.0262
 5360.02       0.9788       0.0239
 5361.06       1.0044       0.0243
 5362.10       0.8449       0.0234
 5363.14       0.5056       0.0209
 5364.17       0.6488       0.0217
 5365.21       0.9419       0.0237
 5366.25       0.9417       0.0243
 5367.29       0.8748       0.0243
 5368.33       1.0745       0.0253
 5369.36       0.9026       0.0236
 5370.40       0.6609       0.0216
 5371.44       0.5965       0.0211
 5372.48       0.7530       0.0227
 5373.51       1.0603       0.0247
 5374.55       0.9104       0.0243
 5375.59       0.6276       0.0223
 5376.63       0.7954       0.0233
 5377.67       1.2130       0.0264
 5378.70       0.9298       0.0239
 5379.74       0.6934       0.0223
 5380.78       0.8058       0.0232
 5381.82       0.8863       0.0236
 5382.85       0.8133       0.0224
 5383.89       0.7411       0.0220
 5384.93       1.0088       0.0246
 5385.97       1.0932       0.0253
 5387.01       0.8267       0.0231
 5388.04       0.7434       0.0224
 5389.08       1.0811       0.0247
 5390.12       0.9603       0.0239
 5391.16       0.9616       0.0235
 5392.19       1.2431       0.0262
 5393.23       1.0616       0.0241
 5394.27       1.0271       0.0236
 5395.31       0.8121       0.0222
 5396.34       0.8820       0.0224
 5397.38       0.8862       0.0226
 5398.42       1.0633       0.0241
 5399.46       1.1131       0.0245
 5400.50       1.0613       0.0237
 5401.53       1.0365       0.0237
 5402.57       0.9069       0.0227
 5403.61       0.7903       0.0213
 5404.65       0.8196       0.0213
 5405.68       0.8643       0.0222
 5406.72       1.0008       0.0233
 5407.76       1.2345       0.0247
 5408.80       1.1062       0.0241
 5409.84       1.0851       0.0243
 5410.87       0.9455       0.0228
 5411.91       0.9595       0.0232
 5412.95       0.8923       0.0230
 5413.99       0.8032       0.0218
 5415.02       0.9176       0.0226
 5416.06       0.9508       0.0227
 5417.10       0.8527       0.0219
 5418.14       0.9696       0.0229
 5419.18       1.0537       0.0241
 5420.21       1.0119       0.0240
 5421.25       1.1470       0.0244
 5422.29       0.8973       0.0226
 5423.33       0.8891       0.0229
 5424.36       1.1025       0.0241
 5425.40       0.8846       0.0226
 5426.44       0.8358       0.0228
 5427.48       1.0066       0.0236
 5428.52       0.9927       0.0234
 5429.55       1.1155       0.0241
 5430.59       0.9689       0.0229
 5431.63       0.8437       0.0221
 5432.67       0.9747       0.0233
 5433.70       0.8802       0.0227
 5434.74       0.8528       0.0221
 5435.78       0.9034       0.0224
 5436.82       0.9062       0.0234
 5437.85       1.0227       0.0249
 5438.89       1.1528       0.0255
 5439.93       1.0864       0.0246
 5440.97       0.8950       0.0233
 5442.01       0.8636       0.0235
 5443.04       0.9754       0.0244
 5444.08       1.1704       0.0256
 5445.12       1.1016       0.0247
 5446.16       0.8658       0.0225
 5447.19       0.8986       0.0229
 5448.23       0.9316       0.0233
 5449.27       0.7498       0.0225
 5450.31       0.9149       0.0240
 5451.35       0.9060       0.0239
 5452.38       0.9507       0.0236
 5453.42       1.0423       0.0240
 5454.46       1.0009       0.0241
 5455.50       0.9091       0.0230
 5456.53       0.9635       0.0232
 5457.57       1.0981       0.0246
 5458.61       0.9833       0.0248
 5459.65       0.9281       0.0255
 5460.69       1.0406       0.0265
 5461.72       0.9324       0.0251
 5462.76       0.9374       0.0238
 5463.80       1.0318       0.0239
 5464.84       0.8505       0.0227
 5465.87       0.8870       0.0230
 5466.91       1.0765       0.0244
 5467.95       1.1897       0.0250
 5468.99       0.9419       0.0234
 5470.02       0.8465       0.0227
 5471.06       1.0928       0.0243
 5472.10       1.0501       0.0243
 5473.14       0.7991       0.0227
 5474.18       0.7958       0.0224
 5475.21       0.8013       0.0217
 5476.25       0.6868       0.0209
 5477.29       0.9237       0.0226
 5478.33       1.0114       0.0231
 5479.36       1.2200       0.0253
 5480.40       0.9350       0.0231
 5481.44       0.8278       0.0226
 5482.48       0.9403       0.0235
 5483.52       1.0086       0.0242
 5484.55       0.8989       0.0231
 5485.59       0.7478       0.0219
 5486.63       1.0575       0.0243
 5487.67       0.9236       0.0231
 5488.70       0.9564       0.0235
 5489.74       0.9762       0.0246
 5490.78       1.1122       0.0250
 5491.82       1.0424       0.0243
 5492.85       0.7234       0.0217
 5493.89       0.9445       0.0231
 5494.93       0.9185       0.0232
 5495.97       0.6898       0.0215
 5497.01       0.8168       0.0226
 5498.04       0.7997       0.0229
 5499.08       0.8129       0.0229
 5500.12       0.9087       0.0237
