 
TRANSIENT_NAME:     DES15S2ar  
SNID:               1276528    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +16.   
MJD_MAX:            57263.6
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2470  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3851.15      -0.4605      29.0276
 3852.19       5.1079      28.5724
 3853.23      -0.0614      25.8639
 3854.26      -3.6127      25.6862
 3855.30       6.8297      30.4614
 3856.34       4.8183      29.7048
 3857.38       2.0153      29.1053
 3858.41       6.3849      29.5471
 3859.45       2.2530      27.4778
 3860.49       0.5377      25.8596
 3861.53       2.1921      27.5388
 3862.57       0.4771      27.4740
 3863.60      -0.1094      27.8589
 3864.64      11.0020      30.9138
 3865.68       7.3008      28.7024
 3866.72       1.5386      26.6828
 3867.75       0.6502      27.3693
 3868.79      11.1370      30.6727
 3869.83      -0.6236      24.7739
 3870.87      -4.7084      23.9334
 3871.91       1.3498      25.5407
 3872.94       5.6442      26.2828
 3873.98       3.1019      26.5502
 3875.02       3.6501      26.0044
 3876.06       5.8549      27.3522
 3877.09       8.7833      27.6979
 3878.13       2.6051      25.9136
 3879.17       7.4237      27.4138
 3880.21      11.4509      28.3404
 3881.24       8.7409      26.6070
 3882.28       9.0132      27.5697
 3883.32       4.6801      24.1411
 3884.36       3.1006      23.2330
 3885.40      -2.8282      20.9236
 3886.43      -3.8728      19.2518
 3887.47      -3.4841      19.3306
 3888.51       5.3310      23.3886
 3889.55       7.2230      24.6744
 3890.58       5.3520      21.8702
 3891.62       8.4716      22.4440
 3892.66      10.6168      23.9078
 3893.70       3.9797      22.0742
 3894.74      -0.3847      19.8789
 3895.77       3.5858      20.6765
 3896.81       3.2163      19.7063
 3897.85       2.8400      19.7111
 3898.89       7.4552      22.0284
 3899.92       1.8076      20.1057
 3900.96       3.5082      20.6557
 3902.00       3.7106      20.3411
 3903.04       0.2059      19.3344
 3904.07       4.6268      21.4207
 3905.11       6.8173      23.1126
 3906.15      -3.6622      20.2046
 3907.19      -0.0125      20.3810
 3908.23       4.7569      21.8444
 3909.26       6.0999      23.3825
 3910.30       6.1896      22.1534
 3911.34       2.1661      19.4456
 3912.38      -3.3875      18.2653
 3913.41       0.9648      20.7030
 3914.45       6.4527      21.5617
 3915.49       2.3859      19.0729
 3916.53       1.2620      18.2235
 3917.57       0.7933      17.4804
 3918.60       2.5247      17.7655
 3919.64       1.0711      16.5182
 3920.68       0.6052      15.4446
 3921.72       1.2566      15.6635
 3922.75       3.5409      15.1507
 3923.79       4.5972      15.6475
 3924.83       2.5954      14.4264
 3925.87       0.5715      13.4024
 3926.91       1.0522      13.4043
 3927.94       5.8184      14.5090
 3928.98       6.9700      13.8827
 3930.02       0.0617      11.4377
 3931.06      -1.5821      10.5826
 3932.09       0.7636      10.7671
 3933.13       6.4413      11.5103
 3934.17       0.9316       9.9807
 3935.21       1.0373      10.4126
 3936.24       2.0733      10.3098
 3937.28      -1.7577       9.5702
 3938.32      -3.8678       9.7717
 3939.36      -2.8095      10.2992
 3940.40      -1.1449      11.0495
 3941.43       5.2159      12.5196
 3942.47       5.5058      12.6279
 3943.51       0.3541      11.0660
 3944.55       0.0254      11.3232
 3945.58       4.8421      12.2618
 3946.62       2.9182      11.5197
 3947.66       1.4138      11.1993
 3948.70       2.3888      11.0551
 3949.74       1.5964      10.9494
 3950.77       2.5920      11.3790
 3951.81       3.3608      11.2366
 3952.85       0.1179      10.9283
 3953.89       0.1792      11.1525
 3954.92      -2.0937      10.4583
 3955.96       0.3216      10.8119
 3957.00       0.7868      10.2063
 3958.04       5.4140      11.1512
 3959.08       3.1099      11.1679
 3960.11      -0.6877       9.6878
 3961.15       0.6881       9.9017
 3962.19       1.6183      10.5409
 3963.23       2.6228      10.4573
 3964.26       5.1655      10.5899
 3965.30       1.6598       9.5079
 3966.34       1.6604       9.4745
 3967.38       3.8802       9.8788
 3968.41       1.0012       9.1497
 3969.45      -3.1259       8.2548
 3970.49      -1.2106       7.9177
 3971.53       2.6996       8.8405
 3972.57       2.5476       9.7624
 3973.60       1.1956       9.8687
 3974.64       0.5099      10.1012
 3975.68      -0.0998      10.1355
 3976.72       3.0944      10.6077
 3977.75       6.8690      11.6881
 3978.79       2.5740      10.8096
 3979.83      -0.5217       9.9182
 3980.87      -0.3317       9.6229
 3981.91      -0.5119       9.8141
 3982.94      -1.1014      10.0730
 3983.98       1.2506       9.9616
 3985.02       2.0243      10.0436
 3986.06       2.8029      10.3481
 3987.09       1.4159      10.1287
 3988.13       0.5866      10.5426
 3989.17       3.6381      10.8967
 3990.21       3.8974      10.5242
 3991.25       0.4945      10.5546
 3992.28       2.8963      11.1939
 3993.32       4.4460      11.3521
 3994.36       4.8104      11.0228
 3995.40       3.4190      10.5255
 3996.43       3.1240      10.4583
 3997.47       1.0769      10.3473
 3998.51      -1.7210      10.3838
 3999.55      -2.0775      10.7747
 4000.58      -1.4703      11.1123
 4001.62      -1.1173      10.7711
 4002.66       1.2529      11.2888
 4003.70       5.2090      12.2141
 4004.74       4.8878      12.1044
 4005.77       3.3923      11.9008
 4006.81       4.6199      12.0088
 4007.85       3.8588      12.5104
 4008.89       2.7229      13.1996
 4009.92       0.9488      12.4240
 4010.96      -0.3759      12.5657
 4012.00       1.5298      13.1284
 4013.04       4.0478      12.9243
 4014.08       3.7546      13.0816
 4015.11       3.9249      13.2487
 4016.15       2.5547      12.2879
 4017.19      -2.2278      11.0717
 4018.23      -4.9574      10.7456
 4019.26      -1.0608      11.4211
 4020.30       2.2259      12.6742
 4021.34       4.1051      13.1715
 4022.38       4.3819      12.3361
 4023.42      -0.7363      10.9716
 4024.45      -2.6467      10.6339
 4025.49       0.7646      11.5694
 4026.53       1.1893      11.2318
 4027.57       0.2655      10.9638
 4028.60       3.9665      12.2112
 4029.64      -1.1045      10.7163
 4030.68       1.2671      11.0179
 4031.72       2.7054      11.2076
 4032.75       2.9988      11.4125
 4033.79       0.7534      11.1221
 4034.83      -0.5737      10.6612
 4035.87       2.0974      10.7894
 4036.91       5.8416      11.6378
 4037.94       3.8278      11.4881
 4038.98       0.5957      11.2433
 4040.02       4.2478      12.0140
 4041.06       3.1147      12.0742
 4042.09       4.5058      12.0240
 4043.13       1.5216      11.4268
 4044.17       1.9252      11.6628
 4045.21      -1.9268      10.3385
 4046.25      -2.4835      10.1345
 4047.28      -0.9503      10.1201
 4048.32       1.4890      10.5845
 4049.36       1.4319      11.2258
 4050.40       0.9569      10.8794
 4051.43       0.6594      10.9803
 4052.47      -1.3668      10.4000
 4053.51       2.5520      10.5152
 4054.55       4.7463      10.7072
 4055.58       2.6163      10.2942
 4056.62       1.0554       9.8156
 4057.66       2.2437      10.0586
 4058.70       2.5572      10.0900
 4059.74       2.0916      10.0598
 4060.77      -0.9388       9.9555
 4061.81       1.5448      10.1126
 4062.85       4.5259      10.4055
 4063.89       0.6634      10.2068
 4064.92       5.9384      11.5757
 4065.96       4.9931      11.0179
 4067.00       1.4132      10.0934
 4068.04       0.5541       9.7634
 4069.08       1.9766      10.3152
 4070.11       0.3501      10.0744
 4071.15       1.3482       9.4935
 4072.19       6.7640      10.5413
 4073.23       2.1227       9.6537
 4074.26       0.2794       9.4104
 4075.30       2.8021      10.2981
 4076.34       4.4766      10.5357
 4077.38       1.3908       9.3680
 4078.42      -0.2814       8.7720
 4079.45       4.3414       9.9789
 4080.49       1.8084       9.7643
 4081.53       5.0675      10.2256
 4082.57       2.5188       9.9151
 4083.60      -0.6371       9.0009
 4084.64       2.4181       9.9647
 4085.68       4.4729      10.1923
 4086.72      -0.0930       9.5972
 4087.75      -2.4598       9.0624
 4088.79      -0.2344       8.8867
 4089.83       3.0563       9.7441
 4090.87       1.9075       9.5725
 4091.91       2.4631       9.2538
 4092.94       0.9934       8.8041
 4093.98       3.9430       9.6055
 4095.02       4.5920       9.3519
 4096.06      -0.8031       7.8694
 4097.09       1.1036       8.5694
 4098.13      -1.9561       7.6562
 4099.17       4.2595       8.4004
 4100.21       0.3161       7.8127
 4101.25       1.7765       7.6698
 4102.28       2.0291       7.5956
 4103.32       0.7135       7.4838
 4104.36       3.5835       8.1192
 4105.40      -0.2382       7.4171
 4106.43       3.2016       8.0334
 4107.47       3.6709       8.1934
 4108.51       1.3145       7.8167
 4109.55       2.3202       8.1652
 4110.58       0.8446       7.7215
 4111.62      -2.6582       6.7203
 4112.66       2.5941       7.8913
 4113.70      -0.3644       7.6468
 4114.74      -0.1937       7.6315
 4115.77       5.1612       8.5512
 4116.81       2.7026       7.7814
 4117.85       3.2403       7.8696
 4118.89       1.8223       7.3955
 4119.92       5.6543       8.2753
 4120.96       0.1157       7.4575
 4122.00      -0.0436       7.3332
 4123.04       3.2862       7.7564
 4124.08       2.7638       7.7935
 4125.11       0.4319       7.2906
 4126.15      -0.5722       7.1834
 4127.19       2.3334       7.8385
 4128.23       2.6852       7.9394
 4129.26       2.5694       8.0080
 4130.30       1.5943       7.5230
 4131.34      -0.7487       6.7434
 4132.38       3.5502       7.6736
 4133.42       1.5462       7.4861
 4134.45      -1.5396       7.3489
 4135.49       2.6041       7.9823
 4136.53       3.1947       8.0771
 4137.57       0.1022       7.2739
 4138.60       0.2880       7.1338
 4139.64       1.6943       7.7905
 4140.68       3.4134       7.5781
 4141.72      -0.4307       6.7752
 4142.75      -0.1618       6.7463
 4143.79       3.7094       7.2314
 4144.83       1.8165       7.2643
 4145.87       1.2790       7.0705
 4146.91       1.5542       6.9905
 4147.94       2.7953       7.0582
 4148.98       1.5485       7.0276
 4150.02      -2.1652       6.4422
 4151.06       0.8044       6.7367
 4152.09       3.1151       6.9921
 4153.13       2.7289       7.0308
 4154.17       3.1534       7.3409
 4155.21      -0.5106       6.8862
 4156.25       0.3513       7.2788
 4157.28       0.6203       7.3147
 4158.32       2.6358       7.1822
 4159.36       0.3792       6.7985
 4160.40      -3.0745       6.5162
 4161.43       0.5584       7.1474
 4162.47      -1.6938       6.8963
 4163.51       0.2603       7.1889
 4164.55       3.1524       7.9086
 4165.59      -0.6872       7.2020
 4166.62      -2.0355       7.1454
 4167.66      -0.3755       7.2771
 4168.70       0.9836       7.4316
 4169.74       0.0739       7.3145
 4170.77       5.6197       7.9765
 4171.81       6.7404       8.2452
 4172.85       3.8790       7.2745
 4173.89       5.7771       7.4866
 4174.92       1.7142       6.8373
 4175.96      -0.3686       6.3980
 4177.00       2.0175       6.9392
 4178.04       1.9943       6.7417
 4179.08       2.6056       6.5393
 4180.11       7.3390       7.4225
 4181.15       1.6901       6.5027
 4182.19       0.0176       6.1714
 4183.23       4.7006       6.6880
 4184.26       4.4968       6.4622
 4185.30       1.4453       6.2117
 4186.34      -0.7013       5.9146
 4187.38       0.4104       5.7884
 4188.42       1.0268       5.9085
 4189.45       1.8559       6.1777
 4190.49       5.2064       6.7404
 4191.53       2.4989       6.3955
 4192.57       3.6104       6.4202
 4193.60       0.6423       5.8249
 4194.64      -0.8090       5.3485
 4195.68       0.4684       5.4732
 4196.72       0.3683       5.3594
 4197.76       1.8434       5.4921
 4198.79      -1.2022       5.1272
 4199.83      -1.7927       5.0086
 4200.87       2.4418       5.9230
 4201.91       1.3835       5.5631
 4202.94       0.7221       5.1326
 4203.98       1.3992       5.3313
 4205.02      -0.5204       5.3246
 4206.06      -0.3287       5.4781
 4207.09      -0.1489       5.5235
 4208.13       5.0222       6.3123
 4209.17       5.4675       6.3652
 4210.21       0.9398       5.5979
 4211.25       1.9034       5.6758
 4212.28       4.2353       5.9672
 4213.32       1.9948       5.5271
 4214.36      -1.8576       5.1341
 4215.40       2.2713       5.4918
 4216.43       2.4333       5.5393
 4217.47       0.7823       5.2263
 4218.51       0.1932       5.0259
 4219.55       1.8391       5.1302
 4220.59       4.0672       5.5866
 4221.62       1.5095       5.2657
 4222.66       1.0887       5.1903
 4223.70       3.8956       5.5567
 4224.74       2.0836       5.3253
 4225.77       0.9991       4.9660
 4226.81       2.7254       4.9440
 4227.85       3.4674       5.1150
 4228.89       1.2315       5.1012
 4229.93       0.2564       5.0479
 4230.96      -0.7152       4.7830
 4232.00      -0.9350       4.7099
 4233.04       2.2403       5.1521
 4234.08       1.4608       4.9897
 4235.11       3.2161       5.0929
 4236.15       3.6957       5.1761
 4237.19       3.0232       5.1911
 4238.23       0.6602       4.9136
 4239.26       1.1649       4.9463
 4240.30       3.6637       5.1226
 4241.34      -1.3370       4.5164
 4242.38      -3.2045       4.6971
 4243.42      -0.5238       4.8289
 4244.45       4.0911       4.7911
 4245.49       3.4018       5.3348
 4246.53       2.7059       5.3456
 4247.57       3.5314       5.2941
 4248.60       1.2774       4.7453
 4249.64      -1.0350       4.2021
 4250.68      -0.6484       4.3727
 4251.72       1.6591       4.7282
 4252.76       2.5788       4.8843
 4253.79       1.8707       5.0401
 4254.83       2.7964       5.0453
 4255.87       0.3405       4.6260
 4256.91      -0.4936       4.6241
 4257.94       1.9655       4.8600
 4258.98       3.2646       4.7784
 4260.02       2.1240       4.4960
 4261.06      -0.7518       4.3054
 4262.10      -0.7926       4.2828
 4263.13       0.8725       4.6477
 4264.17       2.4477       4.9015
 4265.21       0.5951       4.6799
 4266.25       0.9012       4.7759
 4267.28       3.1799       5.0576
 4268.32       1.5378       4.6870
 4269.36      -0.3845       4.2593
 4270.40      -0.8049       4.1520
 4271.43       0.6676       4.3085
 4272.47       2.4656       4.5299
 4273.51       1.6241       4.3225
 4274.55       0.9593       4.3216
 4275.59       1.3973       4.5194
 4276.62       1.0245       4.5191
 4277.66      -0.4727       4.3719
 4278.70       1.2574       4.5234
 4279.74       2.4858       4.6205
 4280.77       3.8718       4.7190
 4281.81       1.0103       4.3376
 4282.85      -2.2815       3.8755
 4283.89      -1.8228       3.9078
 4284.93       0.0384       3.9797
 4285.96       1.6452       3.9528
 4287.00       2.6116       4.1862
 4288.04       1.8418       4.1162
 4289.08      -1.0491       3.6114
 4290.11       0.5183       3.8146
 4291.15      -0.5483       3.6248
 4292.19      -1.1357       3.7316
 4293.23       2.0506       4.1420
 4294.27       1.5649       4.0922
 4295.30      -0.7572       3.6457
 4296.34      -0.8993       3.4424
 4297.38       0.4769       3.6369
 4298.42       1.2320       3.7005
 4299.45       0.9637       3.5655
 4300.49       1.1896       3.4560
 4301.53      -1.9382       3.0435
 4302.57       0.5697       3.3072
 4303.60       3.6477       3.6788
 4304.64       1.8008       3.4649
 4305.68       1.8097       3.4317
 4306.72       1.1810       3.3674
 4307.76       1.3998       3.5621
 4308.79       1.5464       3.5712
 4309.83      -0.0330       3.2789
 4310.87      -2.2766       2.9439
 4311.91      -1.5911       3.1281
 4312.94       2.4470       3.7322
 4313.98       1.8816       3.8406
 4315.02       0.0745       3.7719
 4316.06      -0.8833       3.6334
 4317.10       0.9929       3.8447
 4318.13       1.8447       4.1832
 4319.17       1.3506       4.0530
 4320.21       2.4871       4.0146
 4321.25       2.7480       3.9841
 4322.28       1.9711       3.8128
 4323.32       1.3365       3.6383
 4324.36      -2.1539       2.9843
 4325.40       0.5669       3.4780
 4326.44       1.5297       3.6250
 4327.47       0.2279       3.5099
 4328.51       2.4669       3.9054
 4329.55       2.9179       3.9399
 4330.59       3.1198       3.9534
 4331.62       0.7085       3.7892
 4332.66      -1.1816       3.6328
 4333.70       0.6943       3.8514
 4334.74       0.0876       3.6539
 4335.77       2.9739       4.0118
 4336.81       1.4411       3.8078
 4337.85      -0.2305       3.3393
 4338.89       1.2011       3.5846
 4339.93       2.9559       3.8895
 4340.96       0.5047       3.4988
 4342.00      -0.3081       3.3931
 4343.04       0.7035       3.6333
 4344.08       0.1870       3.4649
 4345.11       3.0211       3.8137
 4346.15       2.0171       3.7706
 4347.19       2.9872       3.8990
 4348.23       2.6819       4.0184
 4349.27       1.8169       3.7004
 4350.30       0.1945       3.5004
 4351.34       3.3589       3.7034
 4352.38       4.2783       3.7850
 4353.42      -0.2252       3.2489
 4354.45       1.4977       3.3756
 4355.49       3.2563       3.6243
 4356.53       0.8675       3.4577
 4357.57      -0.3696       3.4534
 4358.60      -0.0699       3.4115
 4359.64       0.3066       3.4358
 4360.68       1.6746       3.6662
 4361.72       0.4941       3.6630
 4362.76       0.5272       3.7467
 4363.79      -0.0489       3.4908
 4364.83       0.4702       3.5265
 4365.87      -1.2938       3.2693
 4366.91       2.8209       3.6945
 4367.94       5.3545       3.9400
 4368.98       1.5101       3.6316
 4370.02       1.1390       3.4632
 4371.06       2.3114       3.6792
 4372.10       0.5583       3.3841
 4373.13       1.5351       3.5671
 4374.17       1.6822       3.5553
 4375.21      -0.7680       3.3656
 4376.25       1.6122       3.6546
 4377.28       2.4416       3.9095
 4378.32       0.8716       3.6955
 4379.36      -0.8389       3.3621
 4380.40       1.2350       3.5349
 4381.44      -0.6294       3.3803
 4382.47       1.7276       3.4410
 4383.51       2.7527       3.4600
 4384.55       2.0758       3.2085
 4385.59       0.6864       3.2351
 4386.62      -0.9641       3.2987
 4387.66       4.9278       3.9417
 4388.70       1.9793       3.4290
 4389.74      -0.3176       3.1954
 4390.77       2.5609       3.5234
 4391.81       2.5874       3.4999
 4392.85       0.6181       3.2997
 4393.89       0.6938       3.3622
 4394.93       3.0595       3.6365
 4395.96       1.5162       3.4767
 4397.00       1.4056       3.3618
 4398.04       0.4791       3.4398
 4399.08       0.6130       3.4059
 4400.11       2.0793       3.4151
 4401.15       0.9242       3.3518
 4402.19       0.8222       3.5190
 4403.23      -0.5695       3.4396
 4404.27       0.3331       3.5366
 4405.30       3.3449       3.6983
 4406.34       2.6793       3.7216
 4407.38       2.4008       3.8613
 4408.42       2.2617       3.9712
 4409.45      -0.0739       3.6226
 4410.49       3.3310       3.9476
 4411.53      -0.4689       3.6363
 4412.57       0.3099       3.9016
 4413.61       0.2122       3.6609
 4414.64       1.0517       3.6598
 4415.68       0.9970       3.6780
 4416.72       2.4532       3.8677
 4417.76      -0.2049       3.6155
 4418.79       1.6359       3.7604
 4419.83       3.1318       4.1841
 4420.87       2.2698       4.1157
 4421.91       3.5361       4.1050
 4422.94      -0.0007       3.6281
 4423.98      -0.7092       3.4502
 4425.02       1.4731       3.6990
 4426.06       2.3750       3.8424
 4427.10       2.3493       3.8631
 4428.13      -0.1620       3.5006
 4429.17       3.0347       3.8311
 4430.21       1.9331       3.6664
 4431.25       0.8638       3.6182
 4432.28       0.0024       3.5613
 4433.32       1.0504       3.7302
 4434.36       1.3849       3.4259
 4435.40       2.7167       3.4797
 4436.44       1.5771       3.5035
 4437.47      -0.6852       3.4121
 4438.51       4.9132       4.1219
 4439.55       2.8477       3.8168
 4440.59       1.2146       3.5081
 4441.62       0.5573       3.3199
 4442.66       0.5375       3.2112
 4443.70       1.6302       3.3312
 4444.74       1.6807       3.4767
 4445.78      -1.0207       3.1526
 4446.81      -0.4868       3.2967
 4447.85      -0.5476       3.2191
 4448.89       2.2911       3.4624
 4449.93      -1.1395       3.0966
 4450.96       0.7925       3.3545
 4452.00       0.8878       3.3417
 4453.04       2.9435       3.3939
 4454.08       1.4651       3.0978
 4455.11       0.8120       3.0764
 4456.15       1.7935       3.2239
 4457.19       2.0891       3.2381
 4458.23       1.8835       3.2249
 4459.27       1.1730       3.0305
 4460.30       1.7129       3.1295
 4461.34       2.5325       3.1686
 4462.38       3.0320       3.2886
 4463.42       0.8143       2.9613
 4464.45      -1.4800       2.8381
 4465.49      -0.2430       3.0257
 4466.53       0.7054       3.0631
 4467.57      -0.5941       2.9476
 4468.61       3.2482       3.2993
 4469.64       2.5218       3.1458
 4470.68       2.1139       3.1667
 4471.72       1.1764       3.0716
 4472.76       2.7295       3.3730
 4473.79       0.6379       3.0480
 4474.83       0.7453       3.0420
 4475.87      -0.0268       3.0512
 4476.91       1.4984       3.1786
 4477.95       1.2351       3.1771
 4478.98       1.6438       3.2295
 4480.02      -0.4547       2.8805
 4481.06      -0.8118       2.8234
 4482.10       1.2378       3.1110
 4483.13       2.7190       3.3213
 4484.17       2.3494       3.2973
 4485.21       3.6464       3.3582
 4486.25       4.0533       3.4911
 4487.28       0.9787       3.1371
 4488.32       2.0826       3.0391
 4489.36       0.3629       2.8130
 4490.40      -0.1323       2.7779
 4491.44       1.0674       3.1204
 4492.47       1.3139       3.0728
 4493.51       2.1705       3.2143
 4494.55       1.5011       3.1456
 4495.59       3.0904       3.3244
 4496.62       2.5211       3.3493
 4497.66       0.6644       3.1242
 4498.70      -0.2960       2.9607
 4499.74      -0.4111       2.9328
 4500.78       1.7302       3.0926
 4501.81       3.0696       3.3763
 4502.85       3.6243       3.3066
 4503.89       3.3112       3.3600
 4504.93       2.0495       3.2490
 4505.96      -0.1433       3.0835
 4507.00       0.7683       3.0860
 4508.04      -0.8922       3.0115
 4509.08       0.2376       3.1230
 4510.12      -0.0881       3.0905
 4511.15       2.9322       3.4570
 4512.19       1.2488       3.2159
 4513.23      -0.6738       2.9766
 4514.27       2.4879       3.3444
 4515.30       2.4221       3.3453
 4516.34      -0.6694       2.9732
 4517.38       2.3464       3.2343
 4518.42       2.5506       3.1669
 4519.45       2.3185       3.2310
 4520.49       0.0380       2.9763
 4521.53       2.6889       3.1914
 4522.57      -0.3203       2.9792
 4523.61       1.8877       3.2264
 4524.64       4.7445       3.4905
 4525.68       0.3441       2.8681
 4526.72      -0.4957       2.8848
 4527.76       2.1507       3.0789
 4528.79       2.0526       3.1284
 4529.83       1.4606       3.1027
 4530.87       1.2914       3.1535
 4531.91       2.5144       3.3826
 4532.95       2.8991       3.1928
 4533.98       2.5718       3.1353
 4535.02       1.9903       3.1464
 4536.06      -0.0120       2.9830
 4537.10      -0.6910       2.8975
 4538.13       2.8012       3.2499
 4539.17       4.7973       3.3221
 4540.21       3.4095       3.1785
 4541.25      -0.3960       2.9600
 4542.29       0.5952       2.9962
 4543.32       0.7890       2.9504
 4544.36       0.5439       2.9594
 4545.40       2.0863       3.1043
 4546.44       1.1621       2.9939
 4547.47      -0.1683       2.7960
 4548.51       0.9274       2.8844
 4549.55       1.8205       2.9723
 4550.59       2.4353       3.0487
 4551.62       2.1518       3.0816
 4552.66       1.6682       2.9758
 4553.70       1.6344       2.8876
 4554.74       0.7855       2.7568
 4555.78       0.8284       2.7938
 4556.81       3.4110       2.9973
 4557.85       2.6886       2.9987
 4558.89       2.1553       2.9944
 4559.93       2.5947       3.0369
 4560.96       2.6206       3.0088
 4562.00      -0.4307       2.6943
 4563.04      -2.6838       2.4838
 4564.08      -0.4468       2.6421
 4565.12       1.2015       2.7820
 4566.15       2.5005       2.8519
 4567.19       1.6814       2.8624
 4568.23       3.1873       3.0898
 4569.27       2.4237       3.0308
 4570.30       1.9553       2.9283
 4571.34      -0.1477       2.7017
 4572.38      -0.6652       2.6365
 4573.42      -0.1338       2.7080
 4574.46       0.4812       2.7467
 4575.49       2.7527       2.8869
 4576.53       4.9237       3.1709
 4577.57       3.2940       3.1096
 4578.61       2.4406       2.9624
 4579.64       1.8561       2.8763
 4580.68       0.6968       2.8488
 4581.72       2.3499       2.9576
 4582.76       3.3002       3.0128
 4583.79       2.8239       2.9308
 4584.83       1.1667       2.7220
 4585.87      -0.8411       2.5873
 4586.91       1.9602       2.8070
 4587.95       2.9092       2.9046
 4588.98       2.1224       2.7915
 4590.02       3.1521       2.9126
 4591.06       1.7111       2.7877
 4592.10       0.6044       2.6672
 4593.13       0.1379       2.5654
 4594.17      -0.0221       2.5454
 4595.21       2.0703       2.6590
 4596.25       0.6739       2.5277
 4597.29      -0.1676       2.4860
 4598.32       1.6166       2.7113
 4599.36       1.7572       2.6627
 4600.40       1.8887       2.5969
 4601.44       1.1637       2.5025
 4602.47       0.8914       2.4639
 4603.51       2.3382       2.6311
 4604.55       0.9408       2.5041
 4605.59       1.5153       2.5212
 4606.62       1.8599       2.5632
 4607.66      -0.2396       2.4629
 4608.70      -0.5894       2.5657
 4609.74       1.1952       2.6892
 4610.78       0.4661       2.5587
 4611.81      -0.4745       2.4585
 4612.85       1.7003       2.6352
 4613.89       1.5301       2.5977
 4614.93       0.6147       2.5162
 4615.96       0.4125       2.5129
 4617.00       0.6718       2.5683
 4618.04       0.3781       2.5053
 4619.08       0.7510       2.5377
 4620.12      -0.1142       2.5115
 4621.15       1.6220       2.6354
