 
TRANSIENT_NAME:     DES14X2dl  
SNID:               1291080    
OBS_DATE:           2014-08-31
MJD:                56900. 
PHASE:              +8.    
MJD_MAX:            56887.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4450  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6440.00   4.3699e-19   3.1764e-19
 6445.00   1.4167e-19   3.1028e-19
 6450.00   7.1773e-19   3.0015e-19
 6455.00   1.5481e-18   2.9056e-19
 6460.00   9.3418e-19   2.8401e-19
 6465.00   9.1739e-19   2.9948e-19
 6470.00   1.0866e-18   2.8446e-19
 6475.00   5.5979e-19   2.6065e-19
 6480.00   1.7930e-18   2.5522e-19
 6485.00   3.2478e-19   2.4328e-19
 6490.00   6.9295e-19   2.3630e-19
 6495.00   1.4032e-18   2.3608e-19
 6500.00   1.4106e-18   2.5818e-19
 6505.00   1.4134e-18   2.4093e-19
 6510.00   1.4866e-18   2.2520e-19
 6515.00   1.1476e-18   2.2791e-19
 6520.00   1.4196e-18   2.2874e-19
 6525.00   1.2585e-18   2.2790e-19
 6530.00   1.2412e-18   2.2237e-19
 6535.00   1.0124e-18   2.4220e-19
 6540.00   1.5495e-18   2.2862e-19
 6545.00   1.5788e-18   2.3592e-19
 6550.00   1.7830e-18   2.2599e-19
 6555.00   1.4796e-18   2.4312e-19
 6560.00   9.1317e-19   2.2831e-19
 6565.00   2.0857e-18   2.4284e-19
 6570.00   1.5773e-18   2.4466e-19
 6575.00   1.0371e-18   2.5158e-19
 6580.00   1.4280e-18   2.5286e-19
 6585.00   1.3443e-18   2.3940e-19
 6590.00   1.8316e-18   2.4313e-19
 6595.00   1.6133e-18   2.5169e-19
 6600.00   1.4021e-18   2.4842e-19
 6605.00   1.9103e-18   2.6872e-19
 6610.00   2.3099e-18   2.5800e-19
 6615.00   1.6998e-18   2.6100e-19
 6620.00   1.7070e-18   2.6707e-19
 6625.00   1.5844e-18   2.7659e-19
 6630.00   1.0138e-18   2.8655e-19
 6635.00   1.4348e-18   2.6048e-19
 6640.00   1.7376e-18   2.5500e-19
 6645.00   1.7394e-18   2.5321e-19
 6650.00   3.2818e-19   2.5874e-19
 6655.00   1.0409e-18   2.5252e-19
 6660.00   8.7465e-19   2.5422e-19
 6665.00   1.7845e-18   2.5429e-19
 6670.00   1.6432e-18   2.6515e-19
 6675.00   1.2165e-18   3.3623e-19
 6680.00   1.7159e-18   3.2516e-19
 6685.00   1.1429e-18   3.0742e-19
 6690.00   1.0906e-18   2.9554e-19
 6695.00   3.3728e-19   2.8627e-19
 6700.00   5.4660e-19   2.8054e-19
 6705.00   3.8777e-18   2.7376e-19
 6710.00   2.1803e-18   2.7710e-19
 6715.00   8.7755e-19   2.5590e-19
 6720.00   1.0711e-18   2.4545e-19
 6725.00   4.8236e-19   2.3971e-19
 6730.00   4.4505e-19   2.3856e-19
 6735.00   1.2779e-18   2.3341e-19
 6740.00   4.8929e-19   2.3258e-19
 6745.00   9.9542e-19   2.2414e-19
 6750.00   1.0266e-18   2.1933e-19
 6755.00   1.2850e-18   2.1531e-19
 6760.00   1.1079e-18   2.1308e-19
 6765.00   7.7545e-19   2.0924e-19
 6770.00   9.8284e-19   2.0747e-19
 6775.00   1.0701e-18   2.0537e-19
 6780.00   5.3021e-19   2.2180e-19
 6785.00   5.4690e-19   1.9915e-19
 6790.00   9.6556e-19   1.9938e-19
 6795.00   1.1419e-18   1.9685e-19
 6800.00   9.1018e-19   1.9682e-19
 6805.00   7.5799e-19   1.9601e-19
 6810.00   1.0899e-18   1.9444e-19
 6815.00   1.0705e-18   1.9726e-19
 6820.00   1.0702e-18   1.9608e-19
 6825.00   1.1242e-18   2.0318e-19
 6830.00   1.1584e-18   2.4210e-19
 6835.00   3.9059e-19   2.3236e-19
 6840.00   6.6609e-19   2.1924e-19
 6845.00   7.3594e-19   1.9993e-19
 6850.00   5.8859e-19   2.0983e-19
 6855.00   6.6519e-19   2.0501e-19
 6860.00   1.1399e-18   2.1410e-19
 6865.00   1.0330e-18   2.4915e-19
 6870.00   7.2786e-19   2.1653e-19
 6875.00   5.9970e-20   2.1735e-19
 6880.00   9.3195e-19   2.3539e-19
 6885.00   7.7483e-19   2.2872e-19
 6890.00   1.3809e-18   2.4369e-19
 6895.00   5.3560e-19   2.3346e-19
 6900.00   1.3952e-18   2.5768e-19
 6905.00   4.1332e-19   2.4450e-19
 6910.00   1.0874e-19   2.7230e-19
 6915.00   8.7456e-19   2.2987e-19
 6920.00   6.4532e-19   2.1941e-19
 6925.00   6.1444e-19   2.4406e-19
 6930.00   6.9868e-19   2.2758e-19
 6935.00   1.3736e-18   2.1865e-19
 6940.00   1.4345e-18   2.3508e-19
 6945.00   7.7228e-19   2.1720e-19
 6950.00  -6.3031e-20   2.3931e-19
 6955.00   1.0609e-18   2.4810e-19
 6960.00   1.3409e-18   2.8161e-19
 6965.00   2.8907e-19   2.6755e-19
 6970.00   4.8897e-19   2.7185e-19
 6975.00   3.3543e-19   2.4752e-19
 6980.00   1.3088e-18   2.6533e-19
 6985.00   9.4496e-19   2.3813e-19
 6990.00   2.1589e-19   2.2659e-19
 6995.00   1.0703e-18   2.2266e-19
 7000.00   3.5218e-19   2.1692e-19
 7005.00   8.2365e-19   2.1841e-19
 7010.00   8.8701e-19   2.2105e-19
 7015.00   8.9970e-19   1.9984e-19
 7020.00   1.0107e-18   1.9627e-19
 7025.00   7.3666e-19   1.9315e-19
 7030.00   4.5087e-19   1.9119e-19
 7035.00   7.0930e-19   1.8641e-19
 7040.00   7.6468e-19   1.9823e-19
 7045.00   6.4596e-19   1.8812e-19
 7050.00   9.9014e-19   2.0247e-19
 7055.00   7.0792e-19   1.8230e-19
 7060.00   6.0938e-19   1.7876e-19
 7065.00   1.0858e-18   1.8234e-19
 7070.00   3.4115e-20   1.7612e-19
 7075.00   4.3766e-19   1.7536e-19
 7080.00   7.2962e-19   1.7723e-19
 7085.00   9.4311e-19   1.7309e-19
 7090.00   1.2534e-18   1.7991e-19
 7095.00   4.5804e-19   1.6808e-19
 7100.00   8.2963e-19   1.6928e-19
 7105.00   1.7889e-18   1.6672e-19
 7110.00   1.5127e-18   1.6843e-19
 7115.00   2.3976e-19   1.8407e-19
 7120.00   8.0496e-19   1.6664e-19
 7125.00   1.1112e-18   1.7242e-19
 7130.00   8.4035e-19   1.6982e-19
 7135.00   1.0993e-18   1.7351e-19
 7140.00   4.4143e-19   1.7234e-19
 7145.00   9.2362e-19   1.8588e-19
 7150.00   1.3108e-18   1.7886e-19
 7155.00   7.0694e-19   1.7397e-19
 7160.00   1.0641e-18   1.7993e-19
 7165.00   6.0689e-19   1.8052e-19
 7170.00   1.0451e-18   1.8293e-19
 7175.00   9.7885e-19   1.8954e-19
 7180.00   5.3475e-19   1.9091e-19
 7185.00   4.3486e-19   1.8687e-19
 7190.00   8.4924e-19   1.9239e-19
 7195.00   1.3515e-18   1.9824e-19
 7200.00   5.9737e-19   2.0231e-19
 7205.00   9.6272e-19   2.0768e-19
 7210.00   5.5798e-19   2.1206e-19
 7215.00   4.7137e-19   2.1629e-19
 7220.00   7.5239e-19   1.9163e-19
 7225.00   6.7417e-19   1.9562e-19
 7230.00   5.5897e-19   1.9620e-19
 7235.00   6.4023e-19   1.9460e-19
 7240.00   9.2181e-19   2.8904e-19
 7245.00   4.6000e-19   2.5117e-19
 7250.00   7.2315e-19   2.0177e-19
 7255.00   5.2945e-19   2.1696e-19
 7260.00   7.3888e-19   1.9484e-19
 7265.00   4.7448e-19   2.4032e-19
 7270.00   1.1099e-18   2.5750e-19
 7275.00   7.8070e-19   2.9336e-19
 7280.00   2.0776e-19   2.3301e-19
 7285.00   8.6415e-19   2.5570e-19
 7290.00   6.5228e-19   2.1729e-19
 7295.00   5.8967e-19   2.2497e-19
 7300.00   4.1602e-19   1.9737e-19
 7305.00   1.0589e-18   2.2363e-19
 7310.00   1.4872e-19   1.9730e-19
 7315.00   6.2911e-19   2.1367e-19
 7320.00   7.2310e-19   1.8281e-19
 7325.00   7.4472e-19   1.7910e-19
 7330.00   6.4254e-19   2.0356e-19
 7335.00   9.7780e-19   1.7492e-19
 7340.00   7.4957e-19   2.0030e-19
 7345.00   9.4635e-19   1.7465e-19
 7350.00   7.3351e-19   1.7586e-19
 7355.00   1.1070e-18   1.6785e-19
 7360.00   7.0264e-19   1.8463e-19
 7365.00   9.6771e-19   1.6662e-19
 7370.00   4.4863e-19   1.8688e-19
 7375.00   6.5349e-19   1.6149e-19
 7380.00   1.2887e-18   1.6085e-19
 7385.00   1.1069e-18   1.5856e-19
 7390.00   1.2286e-18   1.7367e-19
 7395.00   7.7506e-19   1.6008e-19
 7400.00   1.1029e-18   1.7775e-19
 7405.00   8.7000e-19   1.5343e-19
 7410.00   9.1886e-19   1.5459e-19
 7415.00   8.1706e-19   1.5797e-19
 7420.00   9.0300e-19   1.5522e-19
 7425.00   8.8373e-19   1.5451e-19
 7430.00   1.3320e-18   1.6931e-19
 7435.00   1.0830e-18   1.5532e-19
 7440.00   1.1309e-18   1.7873e-19
 7445.00   1.3616e-18   1.5585e-19
 7450.00   1.0770e-18   1.5688e-19
 7455.00   9.2522e-19   1.5706e-19
 7460.00   1.1318e-18   1.6783e-19
 7465.00   1.1599e-18   1.8157e-19
 7470.00   1.3824e-18   1.8218e-19
 7475.00   1.2185e-18   1.7924e-19
 7480.00   1.1426e-18   1.9316e-19
 7485.00   1.4631e-18   2.0034e-19
 7490.00   1.1533e-18   1.7111e-19
 7495.00   1.1739e-18   1.8040e-19
 7500.00   1.1943e-18   1.7590e-19
 7505.00   1.2317e-18   1.7784e-19
 7510.00   1.0476e-18   1.7859e-19
 7515.00   9.4733e-19   1.8810e-19
 7520.00   9.1126e-19   1.9396e-19
 7525.00   9.3608e-19   2.3018e-19
 7530.00   1.0547e-18   2.1853e-19
 7535.00   1.8223e-18   2.0106e-19
 7540.00   1.7035e-18   2.1272e-19
 7545.00   1.5837e-18   2.0969e-19
 7550.00   1.4835e-18   1.9598e-19
 7555.00   6.2396e-19   1.8492e-19
 7560.00   6.2761e-19   1.8671e-19
 7565.00   1.2885e-18   1.8087e-19
 7570.00   1.2149e-18   2.0772e-19
 7575.00   7.7056e-19   1.9290e-19
 7580.00   1.0185e-18   1.7925e-19
 7585.00   8.8541e-19   1.9176e-19
 7590.00   1.4325e-19   1.7300e-19
 7595.00   3.3347e-19   1.6446e-19
 7600.00   2.6626e-19   1.9757e-19
 7605.00   6.9221e-19   1.9637e-19
 7610.00   9.3275e-20   1.9478e-19
 7615.00   5.5064e-19   1.9541e-19
 7620.00   8.1738e-19   2.2037e-19
 7625.00   2.5592e-19   1.8606e-19
 7630.00   4.3733e-19   1.9847e-19
 7635.00   3.6308e-19   1.7486e-19
 7640.00   4.7577e-19   1.7381e-19
 7645.00   4.8215e-19   1.6968e-19
 7650.00   9.7167e-19   1.7043e-19
 7655.00   1.9785e-19   1.7311e-19
 7660.00   1.1417e-18   1.7346e-19
 7665.00   1.1330e-18   1.6605e-19
 7670.00   1.1320e-18   1.5971e-19
 7675.00   1.0545e-18   1.6182e-19
 7680.00   1.0754e-18   1.6112e-19
 7685.00   1.0347e-18   1.7007e-19
 7690.00   1.0780e-18   1.7266e-19
 7695.00   7.3823e-19   1.6084e-19
 7700.00   1.6783e-18   1.7123e-19
 7705.00   6.7500e-19   1.5103e-19
 7710.00   9.7322e-19   1.6311e-19
 7715.00   1.8390e-18   2.5931e-19
 7720.00   8.5668e-19   1.6727e-19
 7725.00   1.0426e-18   1.8830e-19
 7730.00   8.4846e-19   1.5302e-19
 7735.00   4.6208e-19   1.6281e-19
 7740.00   1.0950e-18   1.5320e-19
 7745.00   6.7852e-19   1.5030e-19
 7750.00   6.6468e-19   2.0103e-19
 7755.00   1.0532e-18   1.5472e-19
 7760.00   1.4662e-18   1.6825e-19
 7765.00   1.3465e-18   1.4743e-19
 7770.00   1.0886e-18   1.5717e-19
 7775.00   9.6426e-19   1.7107e-19
 7780.00   1.2288e-18   1.6981e-19
 7785.00   1.0766e-18   1.5644e-19
 7790.00   8.6744e-19   1.6696e-19
 7795.00   9.2839e-19   1.7946e-19
 7800.00   1.5180e-18   1.5173e-19
 7805.00   8.1701e-19   1.5431e-19
 7810.00   9.5857e-19   1.8175e-19
 7815.00   7.6372e-19   1.6457e-19
 7820.00   8.6968e-19   1.9658e-19
 7825.00   1.1543e-18   1.6034e-19
 7830.00   1.0884e-18   1.6105e-19
 7835.00   9.9703e-19   1.5987e-19
 7840.00   7.9729e-19   1.8070e-19
 7845.00   1.0451e-18   1.5892e-19
 7850.00   1.5993e-18   2.0024e-19
 7855.00   1.1256e-18   2.0004e-19
 7860.00   2.6555e-19   2.0703e-19
 7865.00   9.5187e-19   1.7013e-19
 7870.00   9.7343e-19   2.0883e-19
 7875.00   9.1080e-19   1.7178e-19
 7880.00   6.7845e-20   2.3840e-19
 7885.00   9.3443e-19   1.9421e-19
 7890.00   4.0234e-19   2.3181e-19
 7895.00   1.2635e-18   1.9652e-19
 7900.00   1.5561e-18   1.8859e-19
 7905.00   3.7849e-19   1.9575e-19
 7910.00   1.6487e-18   2.1493e-19
 7915.00   8.9443e-19   2.0971e-19
 7920.00   6.9016e-19   2.1127e-19
 7925.00   4.8689e-19   1.6350e-19
 7930.00   4.1200e-19   2.0542e-19
 7935.00   7.9085e-19   1.6310e-19
 7940.00   8.2011e-19   1.6264e-19
 7945.00   1.0847e-18   1.7110e-19
 7950.00   1.2370e-18   1.8292e-19
 7955.00   1.2680e-18   1.5944e-19
 7960.00   1.3364e-18   1.5862e-19
 7965.00   7.6643e-19   1.8985e-19
 7970.00  -3.7274e-20   1.9310e-19
 7975.00   6.7405e-19   2.1626e-19
 7980.00   4.5549e-19   2.3097e-19
 7985.00   1.4779e-18   1.9123e-19
 7990.00   4.5668e-19   1.9632e-19
 7995.00   1.0124e-18   2.3005e-19
 8000.00   7.9440e-19   1.9206e-19
 8005.00   7.4729e-19   1.8033e-19
 8010.00   2.5666e-19   1.7680e-19
 8015.00   8.0372e-19   1.9999e-19
 8020.00  -1.4656e-19   1.8956e-19
 8025.00   1.2048e-18   2.0527e-19
 8030.00   1.1749e-18   1.9151e-19
 8035.00   1.0847e-18   1.6261e-19
 8040.00   1.0628e-18   1.6189e-19
 8045.00   8.7338e-19   1.5605e-19
 8050.00   7.0293e-19   1.7766e-19
 8055.00   6.5194e-19   1.5292e-19
 8060.00   7.8650e-19   1.6872e-19
 8065.00   9.3778e-19   1.5709e-19
 8070.00   6.6468e-19   1.4520e-19
 8075.00   1.0765e-18   1.5192e-19
 8080.00   6.6426e-19   1.4704e-19
 8085.00   1.6207e-18   1.5419e-19
 8090.00   7.6275e-19   1.3922e-19
 8095.00   7.3119e-19   1.5312e-19
 8100.00   4.4202e-19   1.5045e-19
 8105.00  -6.5917e-20   1.4988e-19
 8110.00   7.3584e-19   1.3953e-19
 8115.00   1.1063e-18   1.3743e-19
 8120.00   6.5644e-19   1.3580e-19
 8125.00   8.7409e-19   1.3720e-19
 8130.00   1.0665e-18   1.4003e-19
 8135.00   7.8222e-19   1.3536e-19
 8140.00   1.0909e-18   1.4680e-19
 8145.00   5.9901e-19   1.4413e-19
 8150.00   8.2023e-19   1.3369e-19
 8155.00   7.1842e-19   1.3128e-19
 8160.00   1.1755e-18   1.3154e-19
 8165.00   1.1422e-18   1.3097e-19
 8170.00   7.4137e-19   1.3030e-19
 8175.00   1.1790e-18   1.3237e-19
 8180.00   6.9729e-19   1.3348e-19
 8185.00   7.5186e-19   1.3182e-19
 8190.00   8.0602e-19   1.3987e-19
 8195.00   9.7417e-19   1.4157e-19
 8200.00   7.0408e-19   1.3387e-19
 8205.00   8.1584e-19   1.4007e-19
 8210.00   7.2452e-19   1.3965e-19
 8215.00  -1.8948e-19   1.4379e-19
 8220.00   5.1796e-19   1.3986e-19
 8225.00   6.2403e-19   1.4288e-19
 8230.00   2.4036e-19   1.3672e-19
 8235.00   9.1787e-19   1.4455e-19
 8240.00   2.8397e-19   1.5117e-19
 8245.00   7.4554e-19   1.5032e-19
 8250.00   6.4400e-19   1.5622e-19
 8255.00   6.0183e-19   1.5345e-19
 8260.00   6.7748e-19   1.5247e-19
 8265.00   9.3954e-19   1.5721e-19
 8270.00   5.9171e-19   1.5804e-19
 8275.00   7.2377e-19   1.6271e-19
 8280.00   9.3646e-19   2.7868e-19
 8285.00   9.7690e-19   2.0751e-19
 8290.00   4.2930e-19   2.1186e-19
 8295.00   1.3696e-18   1.9656e-19
 8300.00   8.7065e-19   2.1702e-19
 8305.00   5.6064e-19   1.8687e-19
 8310.00   9.2379e-19   2.0808e-19
 8315.00   5.8466e-19   1.8256e-19
 8320.00   1.1278e-18   1.5813e-19
 8325.00   5.6566e-19   1.5172e-19
 8330.00   6.1685e-19   1.5087e-19
 8335.00   1.0095e-18   1.5257e-19
 8340.00   7.0561e-19   1.6130e-19
 8345.00   9.3167e-19   2.1535e-19
 8350.00   1.3793e-18   1.7565e-19
 8355.00   7.5536e-19   1.7240e-19
 8360.00   1.1074e-18   1.6494e-19
 8365.00   1.2252e-18   1.9027e-19
 8370.00   6.4254e-19   1.5091e-19
 8375.00   1.0361e-18   1.5252e-19
 8380.00   1.1903e-18   2.2270e-19
 8385.00   5.4950e-19   1.9129e-19
 8390.00   1.2044e-18   1.8620e-19
 8395.00   9.1411e-19   1.7549e-19
 8400.00  -6.5996e-19   2.2034e-19
 8405.00   1.0627e-18   1.6907e-19
 8410.00   8.4145e-19   1.6694e-19
 8415.00   4.7409e-19   1.9355e-19
 8420.00   7.0761e-19   1.6050e-19
 8425.00   1.0011e-18   1.7343e-19
 8430.00   6.0862e-19   2.1098e-19
 8435.00   1.1483e-18   1.6262e-19
 8440.00   9.9397e-19   1.5043e-19
 8445.00   9.5685e-19   1.5727e-19
 8450.00   7.0630e-19   1.6657e-19
 8455.00   7.2303e-19   1.5358e-19
 8460.00   9.3725e-19   1.4820e-19
 8465.00   7.8278e-19   1.8365e-19
 8470.00   9.8931e-19   1.4084e-19
 8475.00   8.3592e-19   1.4890e-19
 8480.00   9.1768e-19   1.3611e-19
 8485.00   1.0133e-18   1.3674e-19
 8490.00   8.4781e-19   1.3605e-19
 8495.00   4.8180e-19   1.6733e-19
 8500.00   8.5038e-19   1.4113e-19
 8505.00   1.4514e-18   1.7378e-19
 8510.00   1.7736e-18   1.3268e-19
 8515.00   1.1858e-18   1.3263e-19
 8520.00   1.0255e-18   1.3656e-19
 8525.00   9.3922e-19   1.3110e-19
 8530.00   1.2518e-19   1.4119e-19
 8535.00   8.2779e-19   1.2748e-19
 8540.00   1.0349e-18   1.4615e-19
 8545.00   6.6653e-19   1.2821e-19
 8550.00   9.1663e-19   1.6291e-19
 8555.00   7.6457e-19   1.3021e-19
 8560.00   1.0414e-18   1.2686e-19
 8565.00   8.4456e-19   1.2836e-19
 8570.00   1.0894e-18   1.3147e-19
 8575.00   6.2657e-19   1.3566e-19
 8580.00   1.0776e-18   1.2753e-19
 8585.00   1.1488e-18   1.2854e-19
 8590.00   7.7046e-19   1.4426e-19
 8595.00   8.2298e-19   1.4355e-19
 8600.00   8.7256e-19   1.3249e-19
 8605.00   1.1270e-18   1.3244e-19
 8610.00   1.4042e-18   1.4247e-19
 8615.00   6.2265e-19   1.7235e-19
 8620.00   4.0082e-19   2.0596e-19
 8625.00   4.9701e-19   2.1506e-19
 8630.00   1.0159e-18   2.2690e-19
 8635.00   6.4099e-19   2.0940e-19
 8640.00   9.2709e-19   1.7997e-19
 8645.00   7.6673e-19   1.4805e-19
 8650.00   6.9702e-19   1.8368e-19
 8655.00   6.8958e-19   1.8842e-19
 8660.00   4.8104e-19   1.7946e-19
 8665.00   6.0380e-19   1.7950e-19
 8670.00   4.6445e-19   1.7756e-19
 8675.00   4.9037e-19   1.7187e-19
 8680.00   1.3304e-19   1.6748e-19
 8685.00   8.7809e-19   1.5593e-19
 8690.00   6.7682e-19   1.4865e-19
 8695.00   5.3248e-19   1.4977e-19
 8700.00   3.6597e-19   1.6315e-19
 8705.00   5.6230e-19   1.5510e-19
 8710.00   3.0144e-19   1.5199e-19
 8715.00   8.3196e-19   1.4681e-19
 8720.00   8.4805e-20   1.4966e-19
 8725.00   2.1638e-19   1.5458e-19
 8730.00   4.1748e-19   1.5087e-19
 8735.00   7.6977e-19   1.5605e-19
 8740.00   7.5766e-19   1.6558e-19
 8745.00   3.3282e-19   1.6509e-19
 8750.00   1.0706e-19   1.6804e-19
 8755.00   2.1746e-19   1.6683e-19
 8760.00   3.6125e-19   3.0856e-19
 8765.00   5.4395e-20   1.8923e-19
 8770.00   2.9853e-19   1.7557e-19
 8775.00   4.7785e-19   1.7558e-19
 8780.00   1.5822e-19   1.7152e-19
 8785.00   1.1061e-19   1.4204e-19
 8790.00  -2.7640e-19   1.7444e-19
 8795.00   5.5726e-19   1.4248e-19
 8800.00   4.1733e-19   1.4321e-19
 8805.00   7.2007e-19   1.4025e-19
 8810.00   5.6429e-20   1.5715e-19
 8815.00   4.5640e-19   1.4291e-19
 8820.00   7.9228e-19   1.4272e-19
 8825.00   3.4771e-20   2.0652e-19
 8830.00  -2.8330e-19   2.0675e-19
 8835.00  -7.9264e-19   3.0029e-19
 8840.00  -1.0009e-19   1.7032e-19
 8845.00   3.6259e-19   1.8030e-19
 8850.00   5.0338e-19   2.0469e-19
 8855.00   4.2260e-19   1.6448e-19
 8860.00   3.2204e-19   1.6928e-19
 8865.00   3.8726e-19   1.8929e-19
 8870.00   3.6284e-19   1.6935e-19
 8875.00   1.6831e-19   1.4733e-19
 8880.00   5.4942e-19   1.4818e-19
 8885.00   1.4186e-19   1.9899e-19
 8890.00   8.4783e-19   1.5519e-19
 8895.00   6.9068e-19   1.5437e-19
 8900.00   2.2666e-19   1.4828e-19
 8905.00   1.0015e-18   1.7507e-19
 8910.00   2.3698e-19   1.5214e-19
 8915.00   5.9778e-19   1.3893e-19
 8920.00   3.7394e-19   1.9193e-19
 8925.00   7.0888e-19   1.4462e-19
 8930.00   1.7081e-20   1.4796e-19
 8935.00   5.9879e-19   1.4109e-19
 8940.00   5.3901e-19   1.3433e-19
 8945.00   7.3832e-19   1.5858e-19
 8950.00   6.2409e-19   1.2734e-19
 8955.00   3.7753e-19   1.3135e-19
 8960.00   7.1385e-19   1.5098e-19
 8965.00   4.1816e-19   1.2333e-19
 8970.00   4.2410e-19   1.3437e-19
 8975.00   3.0188e-19   1.2154e-19
 8980.00   8.6683e-19   1.3581e-19
 8985.00   2.7980e-19   1.2785e-19
 8990.00   5.1821e-19   1.4773e-19
 8995.00   8.9494e-19   1.2229e-19
 9000.00   8.9749e-19   1.6468e-19
 9005.00   5.4518e-19   1.1494e-19
 9010.00   7.6875e-19   1.1282e-19
 9015.00   6.7555e-19   1.1128e-19
 9020.00   3.9577e-19   1.2090e-19
 9025.00   7.1472e-19   1.1290e-19
 9030.00   4.8650e-19   1.2485e-19
 9035.00   5.7492e-19   1.1894e-19
 9040.00   9.3672e-19   1.3368e-19
 9045.00   6.3785e-19   1.2322e-19
 9050.00   3.9257e-19   1.5662e-19
 9055.00   5.7872e-19   1.2482e-19
 9060.00   9.1707e-19   1.2111e-19
 9065.00   5.1198e-19   1.2928e-19
 9070.00   2.7664e-19   1.3087e-19
 9075.00   6.3292e-19   1.2163e-19
 9080.00   5.7208e-19   1.1905e-19
 9085.00   3.9594e-19   1.2423e-19
 9090.00   4.0471e-19   1.3012e-19
 9095.00   4.6904e-19   1.3735e-19
 9100.00   4.8849e-19   1.3559e-19
 9105.00   7.8833e-19   1.4010e-19
 9110.00   7.0061e-19   1.2630e-19
 9115.00   1.0300e-18   1.2898e-19
 9120.00   6.6477e-19   1.2702e-19
 9125.00   1.3519e-18   1.2919e-19
 9130.00   6.7054e-19   1.2874e-19
 9135.00   5.7492e-19   1.3566e-19
 9140.00   8.4359e-19   1.3843e-19
 9145.00   9.7459e-19   1.3921e-19
 9150.00   8.4469e-19   1.5396e-19
 9155.00   7.3695e-19   1.5582e-19
 9160.00   6.3288e-19   1.8170e-19
 9165.00   1.0255e-18   1.4682e-19
 9170.00   8.0718e-19   1.4873e-19
 9175.00   6.3479e-19   1.4925e-19
 9180.00   1.0531e-18   1.5542e-19
 9185.00   5.3250e-19   1.5359e-19
 9190.00   8.2879e-19   1.5547e-19
 9195.00   4.0550e-19   1.5587e-19
 9200.00   6.4611e-19   1.6261e-19
 9205.00   9.3605e-19   1.6657e-19
 9210.00   7.6050e-19   1.7092e-19
 9215.00   7.2222e-19   1.9292e-19
 9220.00   4.6335e-19   1.7808e-19
 9225.00   9.2836e-19   2.1550e-19
 9230.00   1.0449e-18   1.8547e-19
 9235.00   1.1985e-18   1.9192e-19
 9240.00   1.3504e-18   1.9071e-19
 9245.00   7.3888e-19   1.9615e-19
 9250.00   1.0098e-18   2.2046e-19
 9255.00   9.6086e-19   2.0979e-19
 9260.00   5.8653e-19   1.6643e-19
 9265.00   1.1527e-19   1.7690e-19
 9270.00   3.1462e-19   1.6330e-19
 9275.00   5.3663e-19   1.6359e-19
 9280.00   6.5944e-19   1.6313e-19
 9285.00   2.7592e-19   1.8064e-19
 9290.00   6.0112e-19   1.7227e-19
 9295.00   2.2385e-19   1.8969e-19
 9300.00   6.1059e-19   1.6725e-19
 9305.00   3.4280e-19   2.3915e-19
 9310.00  -4.3600e-21   3.3208e-19
 9315.00   8.0382e-19   2.4994e-19
 9320.00   3.8041e-19   2.1824e-19
 9325.00   2.6850e-19   2.3799e-19
 9330.00   2.4086e-19   2.1163e-19
 9335.00   9.6512e-19   2.2011e-19
 9340.00   7.4265e-20   2.2893e-19
 9345.00  -2.5772e-20   1.9180e-19
 9350.00   8.3371e-19   2.6433e-19
 9355.00  -1.8139e-19   1.9369e-19
 9360.00  -3.6806e-20   2.0943e-19
 9365.00   3.3042e-19   1.9636e-19
 9370.00   8.3960e-19   2.1167e-19
 9375.00  -8.9205e-19   4.8837e-19
 9380.00   1.7656e-19   2.0830e-19
 9385.00   7.3664e-19   2.5551e-19
 9390.00   4.4727e-19   1.9179e-19
 9395.00   8.1893e-19   2.1240e-19
 9400.00  -2.3858e-19   2.2976e-19
 9405.00   2.7699e-19   2.0697e-19
 9410.00   2.9431e-19   1.8279e-19
 9415.00   5.1235e-19   1.9461e-19
 9420.00  -4.4044e-20   2.8990e-19
 9425.00   1.1589e-18   1.9640e-19
 9430.00   1.1859e-18   1.7957e-19
 9435.00   5.3289e-19   1.9997e-19
 9440.00   3.6715e-19   3.4979e-19
 9445.00   6.3240e-19   1.9727e-19
 9450.00   5.2183e-19   2.1853e-19
 9455.00   9.1128e-19   1.9851e-19
 9460.00   6.3967e-19   2.5360e-19
 9465.00   3.4624e-19   1.7742e-19
 9470.00   2.1037e-20   1.7584e-19
 9475.00   9.1225e-19   2.5988e-19
 9480.00   6.6454e-20   2.0745e-19
 9485.00   7.2587e-19   1.9157e-19
 9490.00   2.0275e-19   1.9740e-19
 9495.00   4.0010e-19   1.7341e-19
 9500.00   5.0879e-19   1.9732e-19
 9505.00   6.6677e-19   2.1970e-19
 9510.00   8.0060e-19   1.8137e-19
 9515.00   4.8384e-19   1.8267e-19
 9520.00  -1.3250e-19   2.6512e-19
 9525.00   2.9806e-21   1.7788e-19
 9530.00   9.5828e-19   2.1524e-19
 9535.00   2.4962e-19   2.1179e-19
 9540.00   5.5345e-19   1.7467e-19
 9545.00   4.2762e-19   1.6506e-19
 9550.00   3.5142e-20   2.0223e-19
 9555.00   5.1246e-19   1.9440e-19
 9560.00   4.9319e-19   1.9356e-19
