 
TRANSIENT_NAME:     DES15S2dyb 
SNID:               1289555    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              +7.    
MJD_MAX:            57275.2
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.5600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4539.17       8.2218      48.2173
 4540.21       3.0635      46.1736
 4541.25      -6.2937      41.7746
 4542.29      -1.1140      44.0438
 4543.32      -2.5174      43.1638
 4544.36      -0.8621      44.3943
 4545.40       3.1915      44.4258
 4546.44       5.7433      48.6091
 4547.47       7.2845      51.3444
 4548.51       4.3264      42.4150
 4549.55       5.9204      43.9256
 4550.59       7.6576      43.8965
 4551.62       6.3353      44.8177
 4552.66       0.8076      46.7090
 4553.70       1.8253      50.9973
 4554.74       3.2256      47.0088
 4555.78      14.2531      43.0719
 4556.81       3.5409      40.8882
 4557.85      13.8959      46.7565
 4558.89       5.8085      44.3748
 4559.93       5.5350      43.7438
 4560.96      -1.5841      40.3506
 4562.00       6.5909      44.3610
 4563.04     -11.1294      36.0687
 4564.08      -3.4457      39.7248
 4565.12      -3.2548      39.4858
 4566.15      -5.1297      37.7771
 4567.19       7.1287      43.5958
 4568.23       0.0222      41.1862
 4569.27       0.3718      40.1198
 4570.30       8.7990      42.0562
 4571.34       1.6316      39.4368
 4572.38       4.6597      40.5783
 4573.42       6.9023      41.6444
 4574.46       3.0665      40.7209
 4575.49       0.5274      40.3573
 4576.53       1.9849      40.3323
 4577.57      -2.7187      39.8424
 4578.61      -7.0946      38.0666
 4579.64      -7.5255      36.6594
 4580.68       2.2188      39.9710
 4581.72       1.0160      40.2467
 4582.76       2.2400      40.7308
 4583.79       2.0981      40.7038
 4584.83      -1.2879      38.6890
 4585.87       6.5778      41.0111
 4586.91       3.4184      41.6293
 4587.95       1.5965      39.7932
 4588.98      -0.0400      39.2603
 4590.02      -3.1079      37.8763
 4591.06       7.4582      40.8982
 4592.10       3.5535      38.9745
 4593.13      -0.6421      38.4027
 4594.17       4.7708      41.1842
 4595.21       2.1972      39.6817
 4596.25       1.2724      36.8855
 4597.29      -5.9749      33.9138
 4598.32       0.9406      38.2462
 4599.36       0.4180      38.0310
 4600.40       1.8553      38.9262
 4601.44       0.9817      36.7274
 4602.47       4.0650      37.1031
 4603.51      -5.5834      35.4877
 4604.55      -0.9092      36.5833
 4605.59      -0.0602      35.6123
 4606.62      -7.2834      32.4550
 4607.66      -3.5886      34.8852
 4608.70     -10.5444      33.7474
 4609.74       0.3198      38.8922
 4610.78      -5.2526      35.6957
 4611.81       3.2008      37.9630
 4612.85       6.8745      39.6876
 4613.89      -2.4234      36.5582
 4614.93       5.1181      38.8224
 4615.96      -4.3944      35.0583
 4617.00      -2.7005      36.6634
 4618.04      -2.0120      36.2064
 4619.08      -2.9926      36.0622
 4620.12      -2.9829      36.2197
 4621.15       0.9839      37.9646
 4622.19       5.1108      39.5750
 4623.23       8.5579      40.2726
 4624.27      10.5295      40.0892
 4625.30       5.7367      38.3291
 4626.34      -4.4910      35.4889
 4627.38      -3.0954      36.2026
 4628.42       1.4592      37.7321
 4629.46      -1.6065      35.8153
 4630.49      -2.0985      35.1366
 4631.53       2.1861      36.0511
 4632.57       4.1362      37.6746
 4633.61       4.4089      37.1657
 4634.64       4.6281      36.4244
 4635.68       3.5928      36.2955
 4636.72      -1.4455      34.5901
 4637.76      -8.7978      31.4605
 4638.79       5.1937      37.2179
 4639.83       4.3177      36.4705
 4640.87      -4.9094      33.7998
 4641.91       1.1652      36.5621
 4642.95       7.4535      37.8373
 4643.98       6.3950      36.5571
 4645.02       4.3161      35.7214
 4646.06       1.0593      33.9862
 4647.10       4.5778      34.4490
 4648.13      -1.4540      32.8666
 4649.17       3.8859      35.0068
 4650.21       2.3807      34.8237
 4651.25      -2.7764      33.9876
 4652.29       4.4152      36.1636
 4653.32       8.8101      37.0482
 4654.36      12.3001      37.6940
 4655.40       9.3917      37.2121
 4656.44       3.9574      35.2505
 4657.47      -3.8300      34.8667
 4658.51      -2.7741      36.3345
 4659.55      -0.9595      35.9739
 4660.59      -0.3743      37.2361
 4661.62       4.3554      38.1869
 4662.66       3.9941      36.8680
 4663.70      -7.8642      32.5256
 4664.74      -5.8188      32.9678
 4665.78      -2.2906      32.8798
 4666.81       0.0076      33.2012
 4667.85       5.1003      35.8729
 4668.89       3.9944      35.4692
 4669.93      -6.4428      32.3470
 4670.96      -2.4527      33.9044
 4672.00       1.1899      34.7097
 4673.04      -2.2344      34.9393
 4674.08      -4.1944      33.9204
 4675.12       1.0750      34.9294
 4676.15       8.0725      37.8079
 4677.19       0.4692      35.8020
 4678.23      -0.9110      34.3200
 4679.27       0.0985      33.5977
 4680.30      -4.7325      32.1001
 4681.34      -5.0234      32.6120
 4682.38      -6.3330      32.2549
 4683.42      -1.4273      34.3570
 4684.46       6.3926      36.7658
 4685.49       8.1062      37.0473
 4686.53       8.7495      37.0607
 4687.57       6.8631      36.3388
 4688.61       2.6482      33.6627
 4689.64       0.6598      33.4287
 4690.68       2.3918      34.4752
 4691.72      -2.7495      31.7998
 4692.76      -4.5215      31.1239
 4693.79      -1.0230      32.5500
 4694.83       4.2129      34.3347
 4695.87      11.7486      36.7671
 4696.91       6.3539      34.5606
 4697.95       9.6554      34.2178
 4698.98       6.5617      32.5578
 4700.02       1.3266      31.3997
 4701.06       6.2352      32.6223
 4702.10       6.4634      33.3518
 4703.13       5.2733      32.7610
 4704.17       0.2907      30.9164
 4705.21      -1.0744      31.4416
 4706.25      -1.2475      30.0679
 4707.29      -2.9346      31.8791
 4708.32      -6.0292      32.9710
 4709.36       4.9162      33.8780
 4710.40       7.6715      33.0010
 4711.44       0.3196      32.2045
 4712.47       1.6631      32.3542
 4713.51       7.9315      34.0012
 4714.55       8.3152      33.7437
 4715.59       0.6976      31.5549
 4716.62       5.9819      33.7811
 4717.66       9.8059      33.8468
 4718.70       7.4331      33.8501
 4719.74       7.7556      34.6735
 4720.78       2.4274      32.1601
 4721.81      -2.3942      29.9160
 4722.85      -1.4998      30.8768
 4723.89      -3.8413      30.5968
 4724.93      -2.5430      30.5525
 4725.96       4.5370      32.5672
 4727.00      -0.5248      29.9234
 4728.04      -5.9131      27.1932
 4729.08      -1.5691      29.4030
 4730.12       1.3119      30.1728
 4731.15      -0.7721      29.6809
 4732.19      -0.9615      30.0053
 4733.23       4.7046      32.0867
 4734.27      -1.2000      29.9177
 4735.30       0.2370      29.7550
 4736.34       4.5255      31.2080
 4737.38       0.1346      30.6617
 4738.42       4.8089      31.1392
 4739.46       6.8518      32.9483
 4740.49       3.2163      35.6330
 4741.53       4.4854      37.7768
 4742.57       8.7460      36.4358
 4743.61       7.5806      31.9411
 4744.64      -2.0345      28.7802
 4745.68      -1.3886      29.5643
 4746.72       3.6225      31.5744
 4747.76       3.7937      31.7593
 4748.80       1.6486      30.0530
 4749.83      -5.6274      27.8129
 4750.87       3.2490      31.1915
 4751.91       6.2977      31.6245
 4752.95       2.2664      30.0432
 4753.98       1.9108      29.6511
 4755.02       3.5574      30.4736
 4756.06       2.8795      30.5954
 4757.10       4.7624      31.3536
 4758.13       1.5101      29.3940
 4759.17     -11.0940      25.5343
 4760.21      -6.5065      26.9154
 4761.25      -0.8419      28.3933
 4762.29       1.4755      29.1574
 4763.32       2.9026      29.2288
 4764.36       3.3308      29.4825
 4765.40       6.7269      30.3618
 4766.44       0.7861      28.5365
 4767.47      -4.6083      26.6133
 4768.51      -0.9997      27.5651
 4769.55       5.5883      29.9542
 4770.59       7.5409      30.2436
 4771.63       0.6733      28.8364
 4772.66       4.5889      30.8578
 4773.70       2.5847      30.8854
 4774.74      -1.6626      29.1328
 4775.78       2.2938      28.9391
 4776.81       5.2206      29.7251
 4777.85       1.3209      29.2076
 4778.89       1.8333      29.0979
 4779.93       5.6167      29.4476
 4780.97      -0.3976      27.9408
 4782.00      -1.4193      27.9728
 4783.04       0.9348      28.6824
 4784.08       5.3297      30.2450
 4785.12       1.8735      30.2525
 4786.15       4.7092      30.7052
 4787.19      10.3277      31.2298
 4788.23       0.1916      28.7341
 4789.27      -2.1912      28.0377
 4790.30       2.5191      29.2672
 4791.34       3.2248      29.7536
 4792.38       3.5695      30.4915
 4793.42       6.1879      31.6958
 4794.46       5.5877      31.1907
 4795.49       1.6169      29.5939
 4796.53      -0.5123      30.1311
 4797.57       2.0650      30.8967
 4798.61       2.7952      29.9048
 4799.64      -0.3459      28.4529
 4800.68      -5.0466      26.8485
 4801.72      -1.4150      28.1179
 4802.76       9.4022      32.4311
 4803.80       6.6701      31.4415
 4804.83      -3.1499      28.2505
 4805.87      -0.9286      28.5361
 4806.91       8.4754      31.0555
 4807.95       8.1079      30.6634
 4808.98      -5.5570      27.1384
 4810.02       3.5919      29.6961
 4811.06       7.9088      31.9075
 4812.10      -4.0190      27.6403
 4813.14       0.8515      28.7428
 4814.17       7.4569      31.4105
 4815.21      -0.2478      29.3004
 4816.25      -0.2078      30.8293
 4817.29       4.6373      32.7059
 4818.32       4.1098      32.1678
 4819.36      -0.2218      30.7613
 4820.40       3.2946      32.4212
 4821.44      11.6068      35.8158
 4822.47       5.8574      33.2931
 4823.51      -1.3630      30.4192
 4824.55       1.3317      30.5066
 4825.59      -2.7652      29.2359
 4826.63      -4.4731      29.2179
 4827.66       0.5135      30.2961
 4828.70       2.3121      30.8157
 4829.74       5.4292      32.0468
 4830.78       4.0784      30.8859
 4831.81       1.3936      30.0205
 4832.85       2.4784      31.2865
 4833.89       0.0887      31.1583
 4834.93       5.0734      32.3989
 4835.97       3.6105      31.0483
 4837.00       4.3807      31.3406
 4838.04       5.3816      32.9257
 4839.08       5.6711      31.8259
 4840.12       6.8849      31.8030
 4841.15      12.8488      33.7335
 4842.19       5.9344      31.5239
 4843.23      -3.5825      28.2545
 4844.27      -4.2394      27.4521
 4845.31      -2.5558      28.1523
 4846.34       1.0774      28.7671
 4847.38      -1.3587      28.2521
 4848.42      -2.8833      27.2735
 4849.46       3.4204      27.4486
 4850.49       3.9429      28.0386
 4851.53       4.0491      28.8674
 4852.57       2.1538      28.2786
 4853.61      -3.8322      26.1040
 4854.64       0.1207      25.9847
 4855.68      -3.4207      24.5643
 4856.72      -1.2907      24.9996
 4857.76      -0.2465      25.1450
 4858.80      -3.2246      23.1728
 4859.83       0.7830      24.7367
 4860.87       2.8920      26.5912
 4861.91      -1.1099      25.3051
 4862.95      -4.3788      23.8472
 4863.98       0.0479      23.3576
 4865.02      -2.8070      22.4253
 4866.06      -1.7162      23.2415
 4867.10       2.3398      24.4374
 4868.14       2.4980      24.6481
 4869.17      -3.9260      22.6035
 4870.21      -8.4874      20.8614
 4871.25      -0.8284      22.1596
 4872.29       2.4829      23.0879
 4873.32       2.3350      22.9931
 4874.36       6.7402      23.5817
 4875.40      -0.5616      21.8925
 4876.44      -1.8932      21.8430
 4877.48       6.5642      24.4306
 4878.51       1.0390      23.5749
 4879.55      -2.5877      22.6372
 4880.59       4.2667      24.7431
 4881.63       4.7169      24.5058
 4882.66       0.1436      22.9195
 4883.70      -0.5886      22.5244
 4884.74       1.9841      23.0549
 4885.78       3.9727      23.9358
 4886.81       1.6890      22.9716
 4887.85       1.2362      22.9428
 4888.89       4.6847      24.8147
 4889.93       8.2445      26.5515
 4890.97       8.1653      25.9474
 4892.00       7.5963      25.4925
 4893.04       4.2989      24.5937
 4894.08       6.8478      25.7637
 4895.12       4.9306      25.1937
 4896.15       1.9034      24.9710
 4897.19       0.7272      24.9418
 4898.23      -0.8677      23.6893
 4899.27      -6.6216      22.2410
 4900.31      -5.9443      22.5197
 4901.34       0.1750      24.3421
 4902.38       1.6756      24.9785
 4903.42       6.3606      26.2000
 4904.46       8.7790      27.2106
 4905.49      -1.1589      24.9184
 4906.53      -2.8654      24.2081
 4907.57       2.9915      25.0615
 4908.61       7.6296      25.9084
 4909.65       4.6052      24.6272
 4910.68       2.2080      23.6026
 4911.72       8.4014      25.4314
 4912.76       5.8498      24.6255
 4913.80       0.2829      23.6291
 4914.83       2.8610      24.8812
 4915.87       7.3066      25.8491
 4916.91       6.5097      25.5772
 4917.95       4.7158      25.0303
 4918.98       2.4017      23.5964
 4920.02      -3.1187      21.0938
 4921.06      -8.6836      19.3692
 4922.10       2.3457      23.4112
 4923.14      12.1569      26.3276
 4924.17       5.7949      25.1882
 4925.21       2.8367      24.3289
 4926.25       3.8707      25.2419
 4927.29       3.2081      24.5297
 4928.32      -3.9689      21.4458
 4929.36       1.8871      23.0123
 4930.40       7.1167      25.4331
 4931.44       3.4241      24.5601
 4932.48       1.1855      23.8090
 4933.51      -2.1274      22.9533
 4934.55      -2.4285      22.2603
 4935.59      -2.1766      22.7826
 4936.63       2.8738      24.2551
 4937.66       2.5551      24.1718
 4938.70       0.3087      23.6967
 4939.74       1.0838      23.7353
 4940.78       6.6892      24.8191
 4941.81       5.3565      24.3860
 4942.85       0.2502      23.2218
 4943.89       2.8816      24.3425
 4944.93       0.1604      23.5799
 4945.97      -1.0604      22.3888
 4947.00       4.9175      24.3077
 4948.04       2.9209      24.3423
 4949.08       0.2953      23.4298
 4950.12       0.9229      23.7938
 4951.15      -0.4050      24.2545
 4952.19       2.2813      24.6832
 4953.23       3.3764      25.4492
 4954.27      -0.0811      24.7102
 4955.31      -3.4937      22.2800
 4956.34      -3.6471      21.6360
 4957.38      -0.0097      22.5708
 4958.42       2.3381      23.2573
 4959.46       7.0283      24.9272
 4960.49       2.1770      23.8550
 4961.53      -1.6524      23.0098
 4962.57      -0.2785      22.9644
 4963.61      -2.1005      22.4673
 4964.65      -2.6311      23.2163
 4965.68       7.2027      25.9722
 4966.72      10.9420      26.9865
 4967.76       1.8201      24.1872
 4968.80       0.2089      23.0793
 4969.83       3.9664      24.0720
 4970.87       5.5120      24.9566
 4971.91       5.2197      24.8172
 4972.95       1.4731      23.9897
 4973.98       4.1671      24.2526
 4975.02       4.1883      24.1473
 4976.06      -0.7526      23.0591
 4977.10      -2.7183      22.0294
 4978.14      -3.0027      22.0413
 4979.17       2.6383      23.5172
 4980.21       7.2212      23.8264
 4981.25       1.6358      22.0462
 4982.29      -0.6348      20.7648
 4983.32       0.1749      21.2669
 4984.36       1.6895      21.2964
 4985.40       3.8945      21.2681
 4986.44       4.4677      22.5894
 4987.48       3.0038      23.0109
 4988.51       5.5566      23.4105
 4989.55       1.8655      22.6150
 4990.59      -2.4691      22.1296
 4991.63       3.8293      22.8734
 4992.66       4.8283      23.2885
 4993.70       6.2298      23.9108
 4994.74       0.0512      22.6395
 4995.78      -1.1712      21.7975
 4996.81      -3.5650      21.4982
 4997.85      -3.0775      21.2836
 4998.89      -0.3224      21.4419
 4999.93       5.9500      22.3089
 5000.97       3.9200      22.0532
 5002.00      -4.3096      20.0898
 5003.04       1.3311      21.5788
 5004.08       5.2973      21.9865
 5005.12       1.7452      21.0752
 5006.15      -0.2677      21.0199
 5007.19      -0.0881      20.5885
 5008.23       1.8227      21.6944
 5009.27       0.8744      21.6090
 5010.31       2.5288      21.9246
 5011.34       6.9978      22.4654
 5012.38       4.3724      21.2103
 5013.42       4.3640      21.1121
 5014.46       3.1641      20.8458
 5015.49      -1.2416      20.3438
 5016.53       0.8220      20.6227
 5017.57       0.8918      20.1460
 5018.61      -1.2772      19.6045
 5019.65      -1.5924      19.9640
 5020.68       3.0759      20.8953
 5021.72       3.8659      21.3046
 5022.76      -0.8960      19.5592
 5023.80       0.6610      20.2221
 5024.83       2.2376      20.5709
 5025.87      -2.4734      18.9925
 5026.91      -4.9689      18.8675
 5027.95      -6.1132      18.3100
 5028.98      -2.2849      19.1219
 5030.02       2.4229      20.4717
 5031.06       5.1087      21.2980
 5032.10       3.5870      21.5753
 5033.14       3.4031      21.2405
 5034.17       0.7129      19.7704
 5035.21       0.0169      19.4648
 5036.25       4.2689      20.4995
 5037.29      -0.1064      19.4494
 5038.32      -4.0269      18.5358
 5039.36      -0.7356      19.1216
 5040.40      -0.1898      19.3560
 5041.44       2.9915      19.9148
 5042.48       3.5368      19.7940
 5043.51       2.1747      20.2488
 5044.55       2.7338      20.8585
 5045.59       2.1172      20.8935
 5046.63       1.3645      20.4737
 5047.66      -0.0386      19.9379
 5048.70       0.5403      19.8636
 5049.74       1.1280      19.8791
 5050.78       2.9195      20.5344
 5051.82       0.1394      19.7445
 5052.85      -2.5598      19.0541
 5053.89       1.0492      20.1885
 5054.93       0.5033      19.8725
 5055.97      -1.5518      19.0589
 5057.00      -0.7137      19.7711
 5058.04       3.3975      21.0779
 5059.08       3.3783      20.7397
 5060.12      -0.1031      19.6224
 5061.16      -1.5136      18.9338
 5062.19       0.4420      19.7264
 5063.23       7.1940      21.8697
 5064.27       6.2845      21.0911
 5065.31       3.7278      20.4375
 5066.34       5.9291      20.9000
 5067.38       3.1604      20.3484
 5068.42       6.4000      21.5656
 5069.46       1.8021      20.3385
 5070.49      -0.5104      19.4231
 5071.53       0.6145      19.8143
 5072.57      -0.7633      19.1106
 5073.61       0.4651      19.3001
 5074.65       1.5461      20.0567
 5075.68       2.3202      19.9953
 5076.72       2.6868      20.1735
 5077.76       3.7097      20.1342
 5078.80       4.2031      20.1149
 5079.83      -0.9294      18.6196
 5080.87       0.9595      18.7598
 5081.91       6.7202      20.1761
 5082.95       0.4319      18.8943
 5083.99       0.1638      18.9221
 5085.02       5.2770      20.7646
 5086.06       5.3833      20.8103
 5087.10      -2.5697      18.9940
 5088.14      -4.1950      18.4715
 5089.17       4.8384      20.5745
 5090.21       4.3658      20.4360
 5091.25       0.2586      19.6199
 5092.29       3.9702      20.5786
 5093.33      -2.7620      19.1031
 5094.36      -1.4239      19.0717
 5095.40       0.7182      19.3210
 5096.44       4.6818      20.2483
 5097.48       6.1805      20.2201
 5098.51      -0.8665      18.2430
 5099.55       0.3909      19.1665
 5100.59       7.7369      20.8365
 5101.63       5.5604      19.9580
 5102.66       1.5949      18.9130
 5103.70       2.5199      19.6449
 5104.74      -2.7417      18.4235
 5105.78      -2.1398      18.1601
 5106.82      -0.6702      18.5104
 5107.85      -1.9457      17.8342
 5108.89      -0.5885      18.1937
 5109.93      -0.6679      18.1734
 5110.97      -2.9736      18.1720
 5112.00      -2.9704      18.8984
 5113.04      -2.6952      18.6219
 5114.08       3.2745      19.7376
 5115.12       2.6080      19.6598
 5116.16      -1.1357      19.0164
 5117.19      -0.3811      19.0026
 5118.23      -0.2689      18.8827
 5119.27      -1.8239      18.3569
 5120.31       3.5042      19.7558
 5121.34       2.9555      19.5715
 5122.38       1.9102      18.7923
 5123.42       2.5307      18.7261
 5124.46      -0.2238      17.8386
 5125.50      -1.9231      17.7206
 5126.53       3.1536      19.1874
 5127.57       1.0885      18.6833
 5128.61      -0.2086      18.7176
 5129.65       1.3042      19.3876
 5130.68       3.6769      19.4929
 5131.72       1.6411      19.0476
 5132.76      -1.6092      18.9398
 5133.80       1.7081      19.7834
 5134.83       6.2204      21.1654
 5135.87       3.2458      20.6336
 5136.91       0.3771      18.9212
 5137.95       5.3692      20.0988
 5138.99       7.4250      20.5131
 5140.02       4.3309      19.6156
 5141.06       2.8365      19.5079
 5142.10       3.9948      19.8309
 5143.14       4.3252      19.3897
 5144.17       1.7069      18.7351
 5145.21       5.4675      19.6364
 5146.25       2.9185      19.2730
 5147.29       3.0564      19.3435
 5148.33       1.0332      19.0981
 5149.36      -1.3760      18.1789
 5150.40      -4.4975      17.4006
 5151.44      -1.6978      18.2007
 5152.48       9.1955      20.2111
 5153.51       8.6272      19.9519
 5154.55       0.2632      18.0453
 5155.59      -1.7557      17.5584
 5156.63       2.4436      18.5514
 5157.67       4.3286      18.9299
 5158.70       0.6675      17.9007
 5159.74       4.9084      18.7024
 5160.78       1.0437      18.2497
 5161.82       1.4038      18.4502
 5162.85       2.9582      18.4217
 5163.89       2.9450      18.1117
 5164.93      -1.4469      16.5663
 5165.97       3.7429      16.8646
 5167.00       3.4379      16.8840
 5168.04       0.3843      15.9629
 5169.08       2.6605      16.6649
 5170.12       6.7046      17.8270
 5171.16      -6.8372      14.9564
 5172.19      -4.1757      14.3156
 5173.23       4.5667      16.0980
 5174.27       3.5768      16.0929
 5175.31       5.4167      16.9686
 5176.34       2.6446      16.8063
 5177.38       6.6049      17.9015
 5178.42       2.0405      17.0885
 5179.46      -4.9266      15.2156
 5180.50       0.8230      16.4793
 5181.53       2.0732      16.0068
 5182.57      -1.8694      14.3196
 5183.61       6.5247      16.0726
 5184.65       2.4198      15.3288
 5185.68      -0.4526      15.6455
 5186.72       5.8769      18.1826
 5187.76       3.4486      18.7014
 5188.80       0.4302      18.3010
 5189.83       3.6872      18.3673
 5190.87       1.2591      17.9810
 5191.91       3.6986      17.8374
 5192.95      -0.5269      16.0403
 5193.99       3.2558      16.9508
 5195.02       2.2316      16.6185
 5196.06      -1.4831      16.3939
 5197.10      -0.2326      18.2114
 5198.14      -0.2410      19.1119
 5199.17       1.2129      19.5717
 5200.21      -1.6782      18.7354
 5201.25      -0.8592      19.0866
 5202.29      -1.4809      19.0583
 5203.33       0.6803      19.0365
 5204.36       2.6951      18.7242
 5205.40       4.6722      17.9844
 5206.44       5.5370      17.7991
 5207.48      -0.3640      16.4056
 5208.51      -3.0769      15.6701
 5209.55      -2.4025      16.0966
 5210.59      -3.4596      15.7750
 5211.63       0.8305      16.7815
 5212.67       0.6910      17.1109
 5213.70      -3.0961      16.4966
 5214.74       1.8808      17.1247
 5215.78      -2.6200      16.2015
 5216.82       6.1185      18.4991
 5217.85       4.2569      18.2862
 5218.89       1.9513      18.0509
 5219.93      -0.1129      17.4559
 5220.97      -1.7918      16.5317
 5222.00       2.9394      17.9431
 5223.04       2.7987      19.1569
 5224.08      -1.1908      18.5103
 5225.12      -0.8367      18.1408
 5226.16      -0.8066      16.9166
 5227.19      -2.9726      15.3233
 5228.23      -1.8652      15.9087
 5229.27      -2.5238      16.1808
 5230.31       3.2265      18.1565
 5231.34       0.2974      18.0420
 5232.38       0.7191      17.6118
 5233.42       1.2199      16.9417
 5234.46       0.3362      16.7313
 5235.50      -2.6737      16.1180
 5236.53      -3.5217      16.3336
 5237.57      -3.7966      17.7258
 5238.61       0.1543      19.9107
 5239.65      -6.3818      18.2505
 5240.68      -2.2451      17.8376
 5241.72       3.3670      17.7056
 5242.76      -0.1698      16.5738
 5243.80      -3.0032      15.9904
 5244.83      -2.5352      16.2631
 5245.87       0.3000      16.3493
 5246.91       4.3703      17.4033
 5247.95       6.0114      17.9448
 5248.99      -0.8258      17.2749
 5250.02       6.0974      18.6544
 5251.06       1.8884      17.7274
 5252.10      -1.2486      17.2345
 5253.14      -1.2830      16.8870
 5254.17      -4.4813      16.7195
 5255.21      -5.1826      18.0414
 5256.25      -3.3136      19.0570
 5257.29       0.1087      19.4182
 5258.33       1.4948      18.8371
 5259.36       3.4284      17.9282
 5260.40       3.8120      17.3474
 5261.44      -2.9611      15.8333
 5262.48      -0.5169      16.1632
 5263.51      10.2709      17.6696
 5264.55       6.1632      16.4927
 5265.59      -3.5228      14.6038
 5266.63      -4.0625      14.4184
 5267.67       4.6038      16.1357
 5268.70       5.1646      16.3180
 5269.74       2.6407      16.1847
 5270.78       7.9887      17.0984
 5271.82       6.8468      17.4200
 5272.85       0.4436      16.6457
 5273.89       0.2387      16.5710
 5274.93       4.1579      18.0272
 5275.97       5.2368      18.9137
 5277.00       6.8876      19.3228
 5278.04       9.6740      19.3588
 5279.08       3.5497      17.4557
 5280.12       6.0241      17.3637
 5281.16       3.4120      16.8726
 5282.19      -0.0392      16.1228
 5283.23       4.2176      16.3631
 5284.27       4.7575      16.3517
 5285.31      -0.0282      16.0301
 5286.34      -1.6364      15.9237
 5287.38      -2.6192      15.9747
 5288.42      -1.2692      16.2391
 5289.46       3.3785      16.7740
 5290.50       1.7276      16.5043
 5291.53       3.4197      17.4978
 5292.57       4.7960      17.8474
 5293.61      -1.8643      16.7202
 5294.65      -1.4564      16.6110
 5295.68       1.5539      16.9194
 5296.72       2.4316      17.1433
 5297.76       1.0588      16.8736
 5298.80       0.8248      16.9287
 5299.83       0.1175      17.5483
 5300.87       0.8607      17.8434
 5301.91       1.1299      17.4318
 5302.95      -1.2288      16.6185
 5303.99      -1.8152      16.8483
 5305.02       3.7340      18.0449
 5306.06       4.6292      18.1920
 5307.10       0.1635      17.3251
 5308.14      -0.2061      17.4109
 5309.17       2.8088      18.0669
 5310.21       3.7386      18.3649
 5311.25      -0.4620      17.4707
 5312.29      -4.2737      16.9854
 5313.33      -1.7211      17.6145
 5314.36       4.1796      18.6204
 5315.40       4.7393      18.1898
 5316.44       0.4484      17.0184
 5317.48       1.0319      17.5108
 5318.51       4.9180      18.5276
 5319.55       3.7223      18.1384
 5320.59      -4.6792      16.5302
 5321.63      -4.5275      16.5504
 5322.67      -1.6302      16.9901
 5323.70       2.7906      17.9185
 5324.74       3.7576      18.4319
 5325.78      -0.2278      17.6755
 5326.82       1.1945      16.7656
 5327.85       4.3151      16.4334
 5328.89       2.1710      16.6215
 5329.93       3.7473      17.6418
 5330.97       3.6274      18.4611
 5332.00       1.5435      17.9045
 5333.04      -0.9883      17.0662
 5334.08      -3.3281      16.0072
 5335.12       0.5420      16.5959
 5336.16       5.3780      17.7509
 5337.19       2.2575      17.4989
 5338.23      -1.9000      16.5980
 5339.27      -0.3377      16.1663
 5340.31       3.1903      16.5197
 5341.34      -1.3141      15.7952
 5342.38      -0.5930      15.9536
 5343.42      -1.6323      15.7440
 5344.46       2.6959      16.8007
 5345.50       3.0008      16.7873
 5346.53      -0.9574      16.2274
 5347.57      -2.5722      15.8132
 5348.61       3.4288      16.9572
 5349.65       8.2035      18.3160
 5350.68       9.4923      18.5483
 5351.72       5.2423      17.8631
 5352.76       0.1145      16.8009
 5353.80       0.1089      16.6210
 5354.84       1.8170      16.8175
 5355.87       7.8316      18.5568
 5356.91       4.5756      17.9488
 5357.95       3.9968      17.6183
 5358.99      -1.1721      16.0458
 5360.02      -2.7566      15.9315
 5361.06      -1.6088      16.3120
 5362.10       2.3043      16.5657
 5363.14      -0.8821      15.8960
 5364.17       0.4936      15.9030
 5365.21       9.6304      18.2530
 5366.25      -0.4551      16.3022
 5367.29      -1.2853      15.9794
 5368.33      -0.2979      16.3714
 5369.36       5.9872      17.4763
 5370.40       1.6674      15.9979
 5371.44       4.1259      16.4639
 5372.48       7.0440      17.8317
 5373.51      -2.3326      15.9922
 5374.55       1.4347      16.7216
 5375.59       2.7631      17.3345
 5376.63      -3.4402      16.2698
 5377.67      -1.4880      16.0598
 5378.70      -2.0958      15.7277
 5379.74      -1.6214      15.7061
 5380.78       5.6829      17.2956
 5381.82       1.3054      16.5194
 5382.85       1.9167      16.3334
 5383.89       3.5323      17.2506
 5384.93       4.3068      17.3386
 5385.97      -1.9164      15.9111
 5387.01       3.1420      17.0510
 5388.04       3.6612      17.2683
 5389.08      -2.0027      15.7570
 5390.12      -2.1706      15.6211
 5391.16       5.4376      17.1180
 5392.19       5.7310      17.4338
 5393.23      -1.0528      15.7425
 5394.27      -0.1178      15.7304
 5395.31       8.8374      17.4973
 5396.34       8.6554      17.3874
 5397.38       3.5670      16.1515
 5398.42      -0.3487      15.3434
 5399.46       1.5234      15.8493
 5400.50       3.6749      16.4160
 5401.53       2.2962      15.7797
 5402.57       1.2261      15.6087
 5403.61      -0.0719      15.6023
 5404.65       1.4553      15.5012
 5405.68       1.3296      15.2082
 5406.72       3.0513      15.7100
 5407.76       1.3203      15.6599
 5408.80      -1.4450      14.9655
 5409.84       0.2527      15.6326
 5410.87       1.6482      15.5625
 5411.91       0.4345      15.1589
