 
TRANSIENT_NAME:     DES14E1anf 
SNID:               1293758    
OBS_DATE:           2014-09-20
MJD:                56920. 
PHASE:              +4.    
MJD_MAX:            56915.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1491  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4522.57       3.1713       0.2974
 4523.61       3.2726       0.2961
 4524.64       3.9022       0.3141
 4525.68       3.8256       0.3061
 4526.72       2.8188       0.2786
 4527.76       2.9088       0.2823
 4528.79       3.1699       0.2843
 4529.83       2.7014       0.2795
 4530.87       2.3623       0.2707
 4531.91       3.4144       0.2966
 4532.95       3.9126       0.3119
 4533.98       3.1371       0.2837
 4535.02       2.8416       0.2728
 4536.06       3.0352       0.2808
 4537.10       3.2717       0.2896
 4538.13       3.2822       0.2965
 4539.17       3.0983       0.2894
 4540.21       3.6126       0.2916
 4541.25       3.2440       0.2771
 4542.29       2.6008       0.2630
 4543.32       3.1001       0.2823
 4544.36       3.0888       0.2858
 4545.40       2.6151       0.2693
 4546.44       3.2049       0.2796
 4547.47       2.9146       0.2668
 4548.51       2.7526       0.2577
 4549.55       3.0585       0.2617
 4550.59       3.1812       0.2681
 4551.62       2.7175       0.2625
 4552.66       2.4653       0.2593
 4553.70       2.7647       0.2650
 4554.74       2.5640       0.2556
 4555.78       2.6322       0.2574
 4556.81       2.4813       0.2551
 4557.85       2.2749       0.2553
 4558.89       1.9315       0.2438
 4559.93       1.8649       0.2382
 4560.96       2.2529       0.2561
 4562.00       2.7866       0.2627
 4563.04       2.3043       0.2475
 4564.08       1.8190       0.2341
 4565.12       2.5259       0.2483
 4566.15       2.8860       0.2633
 4567.19       2.2014       0.2509
 4568.23       2.1591       0.2456
 4569.27       2.4332       0.2562
 4570.30       2.3081       0.2497
 4571.34       2.0201       0.2379
 4572.38       2.8673       0.2610
 4573.42       2.5246       0.2518
 4574.46       2.5926       0.2603
 4575.49       2.2506       0.2509
 4576.53       2.1807       0.2422
 4577.57       3.5845       0.2855
 4578.61       2.9193       0.2671
 4579.64       2.1609       0.2420
 4580.68       2.9923       0.2605
 4581.72       3.7185       0.2727
 4582.76       3.1575       0.2637
 4583.79       2.6848       0.2525
 4584.83       3.0320       0.2618
 4585.87       3.2371       0.2640
 4586.91       3.2035       0.2605
 4587.95       3.0581       0.2600
 4588.98       2.8050       0.2554
 4590.02       2.3511       0.2387
 4591.06       2.2781       0.2308
 4592.10       2.6732       0.2425
 4593.13       2.7296       0.2446
 4594.17       2.9042       0.2460
 4595.21       2.8719       0.2450
 4596.25       2.9305       0.2504
 4597.29       2.6741       0.2469
 4598.32       2.7049       0.2428
 4599.36       2.7452       0.2452
 4600.40       2.7266       0.2428
 4601.44       2.7094       0.2354
 4602.47       2.8834       0.2414
 4603.51       3.2899       0.2528
 4604.55       3.0855       0.2475
 4605.59       2.9953       0.2510
 4606.62       3.2653       0.2574
 4607.66       3.4044       0.2600
 4608.70       2.8524       0.2490
 4609.74       3.0175       0.2504
 4610.78       3.0842       0.2548
 4611.81       2.9941       0.2507
 4612.85       3.3662       0.2571
 4613.89       2.9898       0.2513
 4614.93       2.6269       0.2383
 4615.96       2.7914       0.2464
 4617.00       3.0410       0.2539
 4618.04       3.0555       0.2514
 4619.08       2.7493       0.2466
 4620.12       2.8042       0.2432
 4621.15       3.3949       0.2579
 4622.19       3.0108       0.2535
 4623.23       2.8491       0.2495
 4624.27       3.8527       0.2736
 4625.30       3.8379       0.2702
 4626.34       2.9172       0.2457
 4627.38       2.7847       0.2425
 4628.42       2.8648       0.2449
 4629.46       2.6333       0.2361
 4630.49       2.4649       0.2307
 4631.53       3.0129       0.2458
 4632.57       3.4260       0.2554
 4633.61       3.1515       0.2442
 4634.64       3.1356       0.2429
 4635.68       3.2197       0.2499
 4636.72       3.0351       0.2548
 4637.76       2.9962       0.2554
 4638.79       3.3748       0.2526
 4639.83       3.1448       0.2423
 4640.87       3.2957       0.2521
 4641.91       3.4698       0.2545
 4642.95       3.0340       0.2413
 4643.98       3.2220       0.2415
 4645.02       3.4304       0.2391
 4646.06       3.6327       0.2408
 4647.10       3.4120       0.2328
 4648.13       2.9565       0.2247
 4649.17       3.0503       0.2326
 4650.21       3.1954       0.2401
 4651.25       3.4551       0.2456
 4652.29       3.7815       0.2463
 4653.32       3.6145       0.2396
 4654.36       3.1155       0.2314
 4655.40       3.4614       0.2409
 4656.44       3.4219       0.2409
 4657.47       3.3234       0.2459
 4658.51       3.3605       0.2529
 4659.55       3.5092       0.2578
 4660.59       3.0136       0.2431
 4661.62       3.2119       0.2422
 4662.66       3.4190       0.2448
 4663.70       3.0708       0.2362
 4664.74       3.2164       0.2362
 4665.78       3.5113       0.2398
 4666.81       3.4067       0.2340
 4667.85       3.1422       0.2300
 4668.89       3.3462       0.2383
 4669.93       3.4489       0.2409
 4670.96       2.9364       0.2262
 4672.00       2.9149       0.2257
 4673.04       3.2538       0.2343
 4674.08       2.9278       0.2327
 4675.12       3.1807       0.2405
 4676.15       3.4612       0.2424
 4677.19       3.0915       0.2328
 4678.23       3.3380       0.2314
 4679.27       3.7485       0.2450
 4680.30       3.4598       0.2372
 4681.34       3.0596       0.2283
 4682.38       3.1918       0.2329
 4683.42       3.5209       0.2380
 4684.46       2.9832       0.2278
 4685.49       2.7401       0.2380
 4686.53       2.7589       0.2282
 4687.57       3.5865       0.2369
 4688.61       3.2577       0.2309
 4689.64       2.9218       0.2189
 4690.68       3.2757       0.2292
 4691.72       3.0826       0.2186
 4692.76       3.1045       0.2200
 4693.79       3.6596       0.2366
 4694.83       3.5511       0.2306
 4695.87       3.5328       0.2300
 4696.91       3.0935       0.2191
 4697.95       3.1171       0.2154
 4698.98       3.2331       0.2181
 4700.02       2.9663       0.2124
 4701.06       2.9568       0.2112
 4702.10       3.1649       0.2135
 4703.13       3.3820       0.2195
 4704.17       3.2171       0.2177
 4705.21       3.2037       0.2157
 4706.25       3.1894       0.2122
 4707.29       3.0272       0.2118
 4708.32       3.2545       0.2192
 4709.36       2.8320       0.2094
 4710.40       3.1074       0.2158
 4711.44       3.6401       0.2250
 4712.47       3.1134       0.2106
 4713.51       3.1971       0.2155
 4714.55       2.6382       0.2068
 4715.59       2.5255       0.2005
 4716.62       3.1570       0.2141
 4717.66       3.2222       0.2193
 4718.70       3.0076       0.2139
 4719.74       3.3584       0.2237
 4720.78       3.2047       0.2130
 4721.81       2.6629       0.2022
 4722.85       2.8860       0.2091
 4723.89       2.8255       0.2035
 4724.93       2.8640       0.2078
 4725.96       2.9731       0.2078
 4727.00       2.9364       0.2072
 4728.04       3.7602       0.2239
 4729.08       3.3402       0.2130
 4730.12       2.8443       0.2037
 4731.15       3.7937       0.2204
 4732.19       3.7537       0.2168
 4733.23       3.2128       0.2057
 4734.27       3.5489       0.2169
 4735.30       3.7293       0.2200
 4736.34       3.5449       0.2163
 4737.38       3.2685       0.2163
 4738.42       2.8437       0.2069
 4739.46       3.1526       0.2094
 4740.49       3.2072       0.2089
 4741.53       3.3635       0.2178
 4742.57       3.9322       0.2297
 4743.61       3.5839       0.2185
 4744.64       2.9107       0.2072
 4745.68       2.8732       0.2035
 4746.72       2.6646       0.1962
 4747.76       2.7593       0.1985
 4748.80       2.9459       0.2016
 4749.83       3.2420       0.2038
 4750.87       3.0563       0.2003
 4751.91       2.8781       0.1988
 4752.95       3.2209       0.2060
 4753.98       3.7348       0.2181
 4755.02       3.5464       0.2156
 4756.06       3.0373       0.2009
 4757.10       2.9796       0.2001
 4758.13       3.3672       0.2065
 4759.17       2.8574       0.1965
 4760.21       2.9705       0.2008
 4761.25       3.4522       0.2102
 4762.29       3.5377       0.2137
 4763.32       3.1572       0.2022
 4764.36       2.9028       0.1951
 4765.40       3.2419       0.2025
 4766.44       2.9440       0.1971
 4767.47       2.8662       0.1948
 4768.51       3.1103       0.2029
 4769.55       3.1907       0.2063
 4770.59       2.9427       0.1983
 4771.63       3.4434       0.2051
 4772.66       3.9461       0.2148
 4773.70       3.4390       0.2082
 4774.74       2.9452       0.2018
 4775.78       2.9953       0.2037
 4776.81       2.7314       0.1962
 4777.85       3.2615       0.2052
 4778.89       3.5088       0.2109
 4779.93       3.2826       0.2079
 4780.97       3.3080       0.2039
 4782.00       2.9831       0.1995
 4783.04       3.2090       0.2018
 4784.08       3.7089       0.2118
 4785.12       3.8162       0.2119
 4786.15       3.7265       0.2073
 4787.19       3.1247       0.1992
 4788.23       3.0341       0.1976
 4789.27       3.4339       0.2069
 4790.30       3.1543       0.2019
 4791.34       3.2646       0.2014
 4792.38       3.4727       0.2070
 4793.42       3.4739       0.2089
 4794.46       3.3122       0.2043
 4795.49       2.8241       0.1943
 4796.53       3.1503       0.2007
 4797.57       3.0421       0.1977
 4798.61       2.8198       0.1895
 4799.64       3.3644       0.1974
 4800.68       3.6698       0.2077
 4801.72       2.8121       0.1917
 4802.76       3.3119       0.2025
 4803.80       4.0025       0.2167
 4804.83       3.3462       0.2069
 4805.87       2.5775       0.1901
 4806.91       3.0950       0.1963
 4807.95       3.4648       0.2156
 4808.98       2.7968       0.1992
 4810.02       3.1215       0.1931
 4811.06       3.3142       0.2002
 4812.10       2.8920       0.1912
 4813.14       2.5897       0.1829
 4814.17       3.2883       0.2017
 4815.21       3.6607       0.2147
 4816.25       3.1422       0.2017
 4817.29       3.8825       0.2162
 4818.32       3.3275       0.2115
 4819.36       3.0624       0.2008
 4820.40       3.0283       0.2007
 4821.44       3.2812       0.2098
 4822.47       3.1726       0.2008
 4823.51       2.7256       0.1897
 4824.55       3.0524       0.1968
 4825.59       2.8089       0.1920
 4826.63       3.1273       0.2014
 4827.66       3.2522       0.2022
 4828.70       3.2465       0.2011
 4829.74       3.2796       0.2022
 4830.78       3.3596       0.2009
 4831.81       3.3426       0.2022
 4832.85       3.0803       0.1997
 4833.89       2.9064       0.1962
 4834.93       2.9104       0.1966
 4835.97       2.9369       0.1946
 4837.00       3.2004       0.2004
 4838.04       3.2889       0.1981
 4839.08       3.3928       0.1999
 4840.12       3.7080       0.2090
 4841.15       3.5941       0.2031
 4842.19       3.6038       0.2032
 4843.23       3.6511       0.2058
 4844.27       3.3140       0.1960
 4845.31       3.2995       0.1917
 4846.34       3.4675       0.1975
 4847.38       3.5935       0.2024
 4848.42       2.9945       0.1878
 4849.46       2.8334       0.1829
 4850.49       2.7883       0.1835
 4851.53       2.9051       0.1846
 4852.57       3.5420       0.1914
 4853.61       3.3609       0.1860
 4854.64       2.4967       0.1681
 4855.68       2.5494       0.1641
 4856.72       2.9869       0.1705
 4857.76       3.1674       0.1709
 4858.80       3.1684       0.1768
 4859.83       2.9100       0.1762
 4860.87       2.7184       0.1637
 4861.91       2.7468       0.1592
 4862.95       2.9822       0.1643
 4863.98       3.1483       0.1657
 4865.02       3.2200       0.1632
 4866.06       3.1680       0.1624
 4867.10       2.8964       0.1623
 4868.14       2.6214       0.1586
 4869.17       2.8335       0.1606
 4870.21       2.8644       0.1577
 4871.25       2.7671       0.1507
 4872.29       2.8930       0.1512
 4873.32       2.5594       0.1473
 4874.36       2.6742       0.1508
 4875.40       2.9839       0.1570
 4876.44       3.0041       0.1579
 4877.48       2.9295       0.1584
 4878.51       2.6839       0.1539
 4879.55       2.7844       0.1548
 4880.59       2.8545       0.1566
 4881.63       2.8703       0.1593
 4882.66       2.7645       0.1575
 4883.70       2.5720       0.1511
 4884.74       2.8059       0.1540
 4885.78       3.0114       0.1596
 4886.81       2.6137       0.1539
 4887.85       2.5689       0.1535
 4888.89       2.5578       0.1554
 4889.93       2.3419       0.1539
 4890.97       2.5059       0.1570
 4892.00       2.8888       0.1623
 4893.04       2.5983       0.1571
 4894.08       2.5869       0.1604
 4895.12       2.9597       0.1668
 4896.15       2.6460       0.1612
 4897.19       2.8386       0.1649
 4898.23       3.1895       0.1691
 4899.27       2.9731       0.1653
 4900.31       2.8373       0.1640
 4901.34       2.3322       0.1559
 4902.38       2.7701       0.1633
 4903.42       2.7817       0.1664
 4904.46       2.5407       0.1655
 4905.49       2.9686       0.1723
 4906.53       2.6820       0.1679
 4907.57       2.0693       0.1494
 4908.61       2.4495       0.1659
 4909.65       2.8072       0.1717
 4910.68       2.6614       0.1600
 4911.72       2.4800       0.1552
 4912.76       2.2501       0.1523
 4913.80       2.4867       0.1581
 4914.83       2.7209       0.1637
 4915.87       2.7424       0.1655
 4916.91       2.7318       0.1623
 4917.95       2.0340       0.1466
 4918.98       2.1468       0.1470
 4920.02       2.4668       0.1506
 4921.06       1.9298       0.1386
 4922.10       2.6590       0.1555
 4923.14       2.3584       0.1528
 4924.17       2.0543       0.1475
 4925.21       2.2032       0.1526
 4926.25       2.4580       0.1554
 4927.29       2.3790       0.1531
 4928.32       1.5327       0.1388
 4929.36       1.7500       0.1417
 4930.40       2.4511       0.1567
 4931.44       2.3989       0.1536
 4932.48       2.0704       0.1453
 4933.51       2.5394       0.1522
 4934.55       2.9126       0.1594
 4935.59       2.4260       0.1544
 4936.63       1.8029       0.1492
 4937.66       2.1534       0.1558
 4938.70       2.4193       0.1568
 4939.74       2.4701       0.1545
 4940.78       2.5384       0.1510
 4941.81       2.2097       0.1496
 4942.85       2.0735       0.1508
 4943.89       2.2175       0.1502
 4944.93       2.3849       0.1504
 4945.97       2.1391       0.1465
 4947.00       1.8794       0.1428
 4948.04       2.2385       0.1520
 4949.08       2.7388       0.1611
 4950.12       2.6535       0.1576
 4951.15       2.2435       0.1533
 4952.19       2.4048       0.1605
 4953.23       2.4025       0.1589
 4954.27       2.0480       0.1498
 4955.31       2.0970       0.1481
 4956.34       2.2496       0.1452
 4957.38       2.1239       0.1402
 4958.42       1.9246       0.1380
 4959.46       2.0772       0.1441
 4960.49       2.3432       0.1513
 4961.53       2.3276       0.1524
 4962.57       2.2374       0.1520
 4963.61       2.0255       0.1482
 4964.65       2.3308       0.1528
 4965.68       2.2622       0.1510
 4966.72       2.0887       0.1487
 4967.76       2.4351       0.1552
 4968.80       2.3475       0.1512
 4969.83       2.0485       0.1471
 4970.87       2.0422       0.1507
 4971.91       1.9055       0.1470
 4972.95       2.1371       0.1509
 4973.98       2.3096       0.1485
 4975.02       2.2237       0.1536
 4976.06       2.2529       0.1585
 4977.10       2.0908       0.1468
 4978.14       2.2752       0.1436
 4979.17       2.5880       0.1489
 4980.21       2.4968       0.1469
 4981.25       2.2264       0.1414
 4982.29       1.7317       0.1288
 4983.32       1.9106       0.1298
 4984.36       1.6371       0.1275
 4985.40       1.7321       0.1315
 4986.44       2.0089       0.1381
 4987.48       2.0031       0.1380
 4988.51       2.1539       0.1446
 4989.55       2.2584       0.1453
 4990.59       2.2494       0.1430
 4991.63       1.9698       0.1374
 4992.66       1.9767       0.1387
 4993.70       2.2358       0.1422
 4994.74       2.3532       0.1432
 4995.78       2.0472       0.1372
 4996.81       1.7421       0.1339
 4997.85       1.7685       0.1327
 4998.89       1.8756       0.1327
 4999.93       2.0280       0.1315
 5000.97       1.9537       0.1327
 5002.00       2.2172       0.1385
 5003.04       2.0468       0.1318
 5004.08       2.0569       0.1333
 5005.12       1.9878       0.1322
 5006.15       1.9930       0.1308
 5007.19       2.1159       0.1349
 5008.23       2.1169       0.1333
 5009.27       2.4240       0.1408
 5010.31       2.0984       0.1331
 5011.34       1.8695       0.1249
 5012.38       1.9407       0.1259
 5013.42       2.2139       0.1319
 5014.46       2.1268       0.1309
 5015.49       2.1956       0.1322
 5016.53       2.5183       0.1350
 5017.57       1.8930       0.1261
 5018.61       1.8717       0.1238
 5019.65       1.8334       0.1230
 5020.68       2.5183       0.1358
 5021.72       2.5778       0.1360
 5022.76       2.4758       0.1328
 5023.80       2.2077       0.1300
 5024.83       2.2206       0.1314
 5025.87       2.4679       0.1338
 5026.91       2.3270       0.1324
 5027.95       2.1452       0.1295
 5028.98       2.3346       0.1306
 5030.02       2.1509       0.1281
 5031.06       2.2356       0.1311
 5032.10       2.4046       0.1352
 5033.14       2.0444       0.1280
 5034.17       1.9671       0.1251
 5035.21       2.5449       0.1348
 5036.25       2.2151       0.1294
 5037.29       1.5154       0.1193
 5038.32       1.9090       0.1242
 5039.36       2.0445       0.1228
 5040.40       2.0825       0.1236
 5041.44       2.1280       0.1260
 5042.48       2.0394       0.1258
 5043.51       1.8273       0.1243
 5044.55       1.6691       0.1233
 5045.59       1.9152       0.1287
 5046.63       2.1378       0.1307
 5047.66       2.3075       0.1337
 5048.70       2.1702       0.1306
 5049.74       2.0296       0.1265
 5050.78       2.2915       0.1304
 5051.82       2.6028       0.1345
 5052.85       2.4414       0.1316
 5053.89       2.2284       0.1309
 5054.93       2.2504       0.1335
 5055.97       2.3602       0.1353
 5057.00       2.1906       0.1321
 5058.04       2.0732       0.1323
 5059.08       2.0453       0.1335
 5060.12       2.2046       0.1340
 5061.16       2.5513       0.1385
 5062.19       2.4704       0.1360
 5063.23       2.0773       0.1295
 5064.27       2.0449       0.1272
 5065.31       2.3297       0.1301
 5066.34       2.6418       0.1358
 5067.38       2.2238       0.1297
 5068.42       2.3847       0.1344
 5069.46       2.7139       0.1394
 5070.49       2.5274       0.1336
 5071.53       2.3694       0.1312
 5072.57       2.3132       0.1298
 5073.61       2.5292       0.1327
 5074.65       2.5296       0.1338
 5075.68       2.7008       0.1353
 5076.72       2.7148       0.1355
 5077.76       2.4174       0.1306
 5078.80       2.5041       0.1309
 5079.83       2.3726       0.1277
 5080.87       2.1454       0.1254
 5081.91       2.0044       0.1238
 5082.95       2.6592       0.1337
 5083.99       2.7783       0.1382
 5085.02       2.0730       0.1259
 5086.06       2.4788       0.1349
 5087.10       2.6304       0.1395
 5088.14       1.9676       0.1242
 5089.17       1.9504       0.1226
 5090.21       2.2165       0.1278
 5091.25       2.6247       0.1341
 5092.29       2.4968       0.1335
 5093.33       2.3892       0.1303
 5094.36       3.0286       0.1388
 5095.40       2.4784       0.1305
 5096.44       2.4822       0.1287
 5097.48       2.7452       0.1299
 5098.51       2.1155       0.1220
 5099.55       2.1980       0.1228
 5100.59       2.7302       0.1324
 5101.63       2.7413       0.1341
 5102.66       2.8554       0.1388
 5103.70       2.4877       0.1330
 5104.74       2.5151       0.1285
 5105.78       2.9482       0.1383
 5106.82       3.0660       0.1372
 5107.85       2.8966       0.1342
 5108.89       2.6679       0.1316
 5109.93       2.4097       0.1287
 5110.97       2.6282       0.1327
 5112.00       2.4503       0.1295
 5113.04       2.5802       0.1310
 5114.08       2.9470       0.1355
 5115.12       2.9789       0.1364
 5116.16       2.9882       0.1365
 5117.19       2.7450       0.1333
 5118.23       2.7604       0.1345
 5119.27       3.0090       0.1388
 5120.31       2.9174       0.1372
 5121.34       2.6688       0.1298
 5122.38       2.7450       0.1284
 5123.42       2.8186       0.1301
 5124.46       2.5391       0.1248
 5125.50       2.6024       0.1233
 5126.53       2.7445       0.1308
 5127.57       2.5831       0.1324
 5128.61       2.7642       0.1323
 5129.65       2.7500       0.1272
 5130.68       2.6596       0.1282
 5131.72       2.9264       0.1344
 5132.76       2.7775       0.1301
 5133.80       2.8475       0.1311
 5134.83       3.0225       0.1345
 5135.87       2.8529       0.1316
 5136.91       2.7256       0.1295
 5137.95       2.8081       0.1304
 5138.99       2.9389       0.1308
 5140.02       2.6198       0.1249
 5141.06       2.5265       0.1257
 5142.10       2.8094       0.1315
 5143.14       3.0467       0.1332
 5144.17       2.9923       0.1310
 5145.21       3.1663       0.1345
 5146.25       2.6568       0.1272
 5147.29       2.8285       0.1267
 5148.33       3.0396       0.1297
 5149.36       2.7291       0.1234
 5150.40       2.6976       0.1247
 5151.44       3.1655       0.1327
 5152.48       3.6650       0.1397
 5153.51       3.2958       0.1356
 5154.55       3.0422       0.1318
 5155.59       2.6876       0.1255
 5156.63       2.7776       0.1273
 5157.67       3.2726       0.1357
 5158.70       2.5950       0.1246
 5159.74       2.6580       0.1247
 5160.78       2.6348       0.1230
 5161.82       3.0448       0.1298
 5162.85       2.9429       0.1267
 5163.89       3.0478       0.1255
 5164.93       3.2910       0.1299
 5165.97       2.9658       0.1185
 5167.00       2.7150       0.1137
 5168.04       2.9839       0.1175
 5169.08       3.0563       0.1162
 5170.12       3.2911       0.1225
 5171.16       3.0579       0.1216
 5172.19       3.0940       0.1153
 5173.23       2.9138       0.1120
 5174.27       3.3126       0.1210
 5175.31       2.9629       0.1200
 5176.34       2.7364       0.1176
 5177.38       3.0079       0.1212
 5178.42       2.8976       0.1185
 5179.46       2.7256       0.1157
 5180.50       2.7928       0.1157
 5181.53       3.3970       0.1223
 5182.57       3.5631       0.1228
 5183.61       3.2398       0.1157
 5184.65       3.2541       0.1180
 5185.68       2.9869       0.1192
 5186.72       2.7482       0.1204
 5187.76       2.8827       0.1281
 5188.80       3.3305       0.1373
 5189.83       3.3836       0.1340
 5190.87       3.4961       0.1309
 5191.91       3.5959       0.1305
 5192.95       3.4245       0.1276
 5193.99       3.0212       0.1203
 5195.02       2.7021       0.1186
 5196.06       2.6324       0.1305
 5197.10       2.2805       0.1426
 5198.14       2.7963       0.1622
 5199.17       3.6263       0.1758
 5200.21       3.6090       0.1624
 5201.25       3.0730       0.1531
 5202.29       3.1190       0.1511
 5203.33       3.3416       0.1411
 5204.36       3.2755       0.1314
 5205.40       3.2786       0.1278
 5206.44       3.4037       0.1252
 5207.48       3.1158       0.1238
 5208.51       2.8550       0.1221
 5209.55       2.9762       0.1229
 5210.59       2.9340       0.1214
 5211.63       3.0419       0.1219
 5212.67       3.2042       0.1258
 5213.70       3.3105       0.1282
 5214.74       3.4025       0.1273
 5215.78       3.0917       0.1244
 5216.82       3.1520       0.1285
 5217.85       3.0983       0.1275
 5218.89       3.1271       0.1280
 5219.93       3.2198       0.1284
 5220.97       3.2630       0.1272
 5222.00       3.2150       0.1327
 5223.04       3.0464       0.1348
 5224.08       3.2387       0.1383
 5225.12       3.9389       0.1454
 5226.16       3.2725       0.1276
 5227.19       2.9678       0.1179
 5228.23       2.9503       0.1184
 5229.27       2.7036       0.1186
 5230.31       2.9899       0.1242
 5231.34       3.0475       0.1270
 5232.38       3.0986       0.1295
 5233.42       3.3837       0.1290
 5234.46       3.4370       0.1268
 5235.50       3.3487       0.1291
 5236.53       3.4282       0.1337
 5237.57       3.5347       0.1436
 5238.61       3.0121       0.1413
 5239.65       3.0950       0.1395
 5240.68       3.4284       0.1352
 5241.72       3.0440       0.1254
 5242.76       2.7476       0.1198
 5243.80       3.0987       0.1254
 5244.83       3.2115       0.1267
 5245.87       3.3623       0.1275
 5246.91       3.3778       0.1274
 5247.95       3.1243       0.1266
 5248.99       3.0016       0.1275
 5250.02       2.7963       0.1260
 5251.06       2.8667       0.1252
 5252.10       2.9890       0.1239
 5253.14       2.8913       0.1244
 5254.17       3.0231       0.1316
 5255.21       2.8398       0.1360
 5256.25       3.0514       0.1421
 5257.29       3.7861       0.1473
 5258.33       3.9354       0.1418
 5259.36       3.2210       0.1296
 5260.40       2.7961       0.1212
 5261.44       3.0346       0.1208
 5262.48       3.1187       0.1201
 5263.51       2.8352       0.1142
 5264.55       2.8527       0.1128
 5265.59       2.8440       0.1134
 5266.63       3.0787       0.1185
 5267.67       3.4126       0.1221
 5268.70       3.1576       0.1163
 5269.74       2.7650       0.1119
 5270.78       2.8273       0.1143
 5271.82       2.9420       0.1188
 5272.85       3.1322       0.1217
 5273.89       2.9065       0.1205
 5274.93       2.6720       0.1229
 5275.97       2.9437       0.1306
 5277.00       2.9537       0.1284
 5278.04       2.8002       0.1198
 5279.08       2.8821       0.1195
 5280.12       3.0300       0.1215
 5281.16       3.1584       0.1211
 5282.19       3.0375       0.1179
 5283.23       3.3295       0.1218
 5284.27       2.9258       0.1176
 5285.31       2.9681       0.1196
 5286.34       3.3464       0.1258
 5287.38       3.2233       0.1226
 5288.42       2.7067       0.1160
 5289.46       2.8784       0.1205
 5290.50       2.8869       0.1194
 5291.53       3.3241       0.1277
 5292.57       3.1299       0.1255
 5293.61       2.9952       0.1247
 5294.65       2.9065       0.1237
 5295.68       3.3904       0.1261
 5296.72       3.3614       0.1274
 5297.76       2.8928       0.1248
 5298.80       3.0828       0.1296
 5299.83       2.9882       0.1287
 5300.87       2.9773       0.1230
 5301.91       2.8928       0.1213
 5302.95       3.0767       0.1235
 5303.99       3.2092       0.1254
 5305.02       3.0669       0.1269
 5306.06       3.1013       0.1262
 5307.10       3.4333       0.1305
 5308.14       3.2801       0.1283
 5309.17       3.0017       0.1230
 5310.21       2.7009       0.1210
 5311.25       2.5903       0.1221
 5312.29       3.0464       0.1302
 5313.33       3.2086       0.1313
 5314.36       3.2356       0.1285
 5315.40       3.0851       0.1236
 5316.44       2.7033       0.1169
 5317.48       2.8638       0.1219
 5318.51       3.1559       0.1286
 5319.55       3.1625       0.1266
 5320.59       2.9318       0.1228
 5321.63       2.8849       0.1226
 5322.67       2.9408       0.1225
 5323.70       3.2516       0.1263
 5324.74       3.0093       0.1227
 5325.78       2.5901       0.1164
 5326.82       2.6791       0.1157
 5327.85       2.9486       0.1180
 5328.89       3.1168       0.1199
 5329.93       2.6233       0.1291
 5330.97       2.5890       0.1301
 5332.00       2.9868       0.1243
 5333.04       2.9597       0.1193
 5334.08       2.5592       0.1148
 5335.12       2.6254       0.1164
 5336.16       2.7332       0.1192
 5337.19       2.6405       0.1162
 5338.23       2.4205       0.1129
 5339.27       2.6923       0.1134
 5340.31       2.5472       0.1096
 5341.34       2.5053       0.1108
 5342.38       2.6122       0.1130
 5343.42       2.3392       0.1100
 5344.46       2.4137       0.1132
 5345.50       2.4423       0.1141
 5346.53       2.5643       0.1136
 5347.57       2.6150       0.1158
 5348.61       2.6389       0.1178
 5349.65       2.7026       0.1196
 5350.68       2.3299       0.1134
 5351.72       2.2554       0.1127
 5352.76       2.9428       0.1205
 5353.80       2.7129       0.1175
 5354.84       2.7765       0.1193
 5355.87       2.8288       0.1210
 5356.91       2.3349       0.1142
 5357.95       2.1681       0.1107
 5358.99       2.3016       0.1110
 5360.02       2.3015       0.1112
 5361.06       2.7512       0.1184
 5362.10       2.5846       0.1152
 5363.14       2.0896       0.1062
 5364.17       2.0123       0.1049
 5365.21       2.0856       0.1067
 5366.25       2.5103       0.1127
 5367.29       2.4611       0.1118
 5368.33       2.0199       0.1063
 5369.36       2.2077       0.1084
 5370.40       2.2715       0.1088
 5371.44       2.0985       0.1072
 5372.48       2.3440       0.1107
 5373.51       2.2730       0.1093
 5374.55       2.4723       0.1122
 5375.59       2.9866       0.1199
 5376.63       2.6821       0.1150
 5377.67       2.3021       0.1102
 5378.70       2.3198       0.1111
 5379.74       2.2843       0.1100
 5380.78       2.0308       0.1072
 5381.82       2.2326       0.1106
 5382.85       2.2166       0.1080
 5383.89       2.2533       0.1083
 5384.93       2.5348       0.1138
 5385.97       2.4479       0.1118
 5387.01       2.0674       0.1092
 5388.04       2.1407       0.1094
 5389.08       2.2518       0.1079
 5390.12       1.8894       0.1033
 5391.16       2.5227       0.1097
 5392.19       2.7784       0.1128
 5393.23       2.5684       0.1112
 5394.27       2.3889       0.1082
 5395.31       2.1744       0.1061
 5396.34       1.9338       0.1018
 5397.38       2.0335       0.1039
 5398.42       2.1657       0.1058
 5399.46       2.3039       0.1073
 5400.50       2.5865       0.1128
 5401.53       2.1931       0.1067
 5402.57       2.3384       0.1076
 5403.61       2.0696       0.1028
 5404.65       1.9745       0.1000
 5405.68       2.2005       0.1022
 5406.72       2.0710       0.1029
 5407.76       2.1264       0.1037
 5408.80       2.0096       0.1008
 5409.84       2.1141       0.1028
 5410.87       2.0499       0.1038
 5411.91       1.7172       0.0988
 5412.95       2.2081       0.1056
 5413.99       2.6501       0.1121
