 
TRANSIENT_NAME:     DES15E2flp 
SNID:               1308751    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              -4.    
MJD_MAX:            57291.1 (derived from r-band light-curve)
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3000  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6255.00   1.5918e-18   3.2613e-19
 6260.00   1.5831e-18   3.4412e-19
 6265.00   1.5353e-18   3.3491e-19
 6270.00   1.4194e-18   3.2229e-19
 6275.00   1.8300e-18   3.1939e-19
 6280.00   1.5921e-18   3.1178e-19
 6285.00   1.1162e-18   3.2077e-19
 6290.00   1.5358e-18   3.2316e-19
 6295.00   1.4474e-18   3.1413e-19
 6300.00   3.6520e-20   3.5108e-19
 6305.00   1.5152e-18   3.3461e-19
 6310.00   2.1557e-18   3.1786e-19
 6315.00   1.6887e-18   3.1249e-19
 6320.00   2.1921e-18   3.2953e-19
 6325.00   1.2266e-18   3.1826e-19
 6330.00   1.3381e-18   3.4359e-19
 6335.00   1.5388e-18   3.2258e-19
 6340.00   1.1715e-18   3.2329e-19
 6345.00   1.4089e-18   3.2563e-19
 6350.00   1.4254e-18   3.3813e-19
 6355.00   1.9706e-18   3.5121e-19
 6360.00   1.5994e-18   3.3212e-19
 6365.00   1.2675e-18   3.6880e-19
 6370.00   1.7386e-18   3.3342e-19
 6375.00   1.0775e-19   3.2321e-19
 6380.00  -1.0950e-18   3.1939e-19
 6385.00   1.6578e-18   3.4575e-19
 6390.00   7.7191e-19   3.2883e-19
 6395.00   1.6932e-18   3.3198e-19
 6400.00   2.0159e-18   3.3128e-19
 6405.00   1.8568e-18   3.3488e-19
 6410.00   1.5134e-18   3.2452e-19
 6415.00   1.4777e-18   3.2803e-19
 6420.00   1.7537e-18   3.3210e-19
 6425.00   1.5396e-18   3.2517e-19
 6430.00   1.6382e-18   3.2297e-19
 6435.00   8.0775e-19   3.1906e-19
 6440.00   1.3621e-18   3.1934e-19
 6445.00   1.2319e-18   3.1989e-19
 6450.00   1.5063e-18   3.2121e-19
 6455.00   1.8358e-18   3.2498e-19
 6460.00   1.3501e-18   3.4450e-19
 6465.00   6.2466e-19   3.6630e-19
 6470.00   1.3167e-18   3.5255e-19
 6475.00   1.2038e-18   3.2346e-19
 6480.00   2.3123e-18   3.3154e-19
 6485.00   1.2041e-18   3.0859e-19
 6490.00   1.0107e-18   3.0291e-19
 6495.00   1.8828e-18   3.0308e-19
 6500.00   1.7248e-18   3.3362e-19
 6505.00   1.9072e-18   3.1611e-19
 6510.00   1.6848e-18   2.9421e-19
 6515.00   1.4582e-18   2.9404e-19
 6520.00   1.5318e-18   2.9351e-19
 6525.00   1.5744e-18   2.9335e-19
 6530.00   1.7192e-18   2.8597e-19
 6535.00   2.1616e-18   3.1069e-19
 6540.00   1.6397e-18   2.8522e-19
 6545.00   1.6548e-18   2.9687e-19
 6550.00   1.1817e-18   2.8001e-19
 6555.00   1.7477e-18   3.0635e-19
 6560.00   1.6278e-18   2.7983e-19
 6565.00   1.7361e-18   2.9121e-19
 6570.00   1.6265e-18   2.9869e-19
 6575.00   1.8775e-18   3.0616e-19
 6580.00   1.9076e-18   3.0065e-19
 6585.00   1.6901e-18   2.9566e-19
 6590.00   1.4109e-18   2.9626e-19
 6595.00   1.2789e-18   2.9984e-19
 6600.00   2.1635e-18   3.0269e-19
 6605.00   1.8562e-18   3.1685e-19
 6610.00   1.5760e-18   2.9903e-19
 6615.00   1.4087e-18   2.9938e-19
 6620.00   1.9441e-18   3.0274e-19
 6625.00   2.3508e-18   3.0733e-19
 6630.00   1.7642e-18   3.0507e-19
 6635.00   1.4951e-18   3.1002e-19
 6640.00   1.3853e-18   3.0071e-19
 6645.00   1.9136e-18   3.0143e-19
 6650.00   1.7257e-18   3.0364e-19
 6655.00   1.8530e-18   3.0287e-19
 6660.00   2.2927e-18   3.0723e-19
 6665.00   2.9497e-18   3.2174e-19
 6670.00   1.8827e-18   3.0410e-19
 6675.00   1.4550e-18   2.9884e-19
 6680.00   1.0239e-18   2.9282e-19
 6685.00   1.5703e-18   2.9675e-19
 6690.00   1.5430e-18   2.9677e-19
 6695.00   1.4813e-18   2.9302e-19
 6700.00   9.9909e-19   2.9126e-19
 6705.00   1.7132e-18   2.9479e-19
 6710.00   2.0111e-18   2.9488e-19
 6715.00   2.0191e-18   3.2210e-19
 6720.00   1.8683e-18   3.1167e-19
 6725.00   1.8899e-18   3.0868e-19
 6730.00   1.9952e-18   3.0607e-19
 6735.00   1.3767e-18   2.9400e-19
 6740.00   1.7738e-18   2.9389e-19
 6745.00   1.6061e-18   2.8957e-19
 6750.00   2.0603e-18   2.8725e-19
 6755.00   1.7161e-18   2.8213e-19
 6760.00   1.9606e-18   2.8048e-19
 6765.00   2.0536e-18   2.7848e-19
 6770.00   2.0640e-18   2.7544e-19
 6775.00   1.8221e-18   2.7163e-19
 6780.00   2.1722e-18   2.7108e-19
 6785.00   1.8836e-18   2.6850e-19
 6790.00   1.6315e-18   2.6584e-19
 6795.00   2.1330e-18   2.6458e-19
 6800.00   1.7897e-18   2.6026e-19
 6805.00   1.6791e-18   2.5930e-19
 6810.00   1.8727e-18   2.5780e-19
 6815.00   1.9393e-18   2.5766e-19
 6820.00   2.1567e-18   2.5979e-19
 6825.00   1.9728e-18   2.6654e-19
 6830.00   1.7499e-18   3.0905e-19
 6835.00   1.7962e-18   2.9549e-19
 6840.00   1.9045e-18   2.7260e-19
 6845.00   1.7956e-18   2.5685e-19
 6850.00   1.8545e-18   2.6213e-19
 6855.00   1.8859e-18   2.6026e-19
 6860.00   1.8481e-18   2.6407e-19
 6865.00   1.7405e-18   2.9813e-19
 6870.00   1.1050e-18   2.4668e-19
 6875.00   1.2393e-18   2.4150e-19
 6880.00   1.3734e-18   2.6980e-19
 6885.00   1.6894e-18   2.6066e-19
 6890.00   1.2616e-18   2.7206e-19
 6895.00   1.8076e-18   2.6125e-19
 6900.00   2.0385e-18   2.8523e-19
 6905.00   1.5219e-18   2.6332e-19
 6910.00   1.4622e-18   2.7159e-19
 6915.00   1.1885e-18   2.7430e-19
 6920.00   1.5960e-18   2.6893e-19
 6925.00   1.6423e-18   2.9678e-19
 6930.00   2.1615e-18   2.7259e-19
 6935.00   1.4628e-18   2.6685e-19
 6940.00   1.3768e-18   2.8421e-19
 6945.00   1.4496e-18   2.6477e-19
 6950.00   1.6655e-18   2.9837e-19
 6955.00   1.4242e-18   2.6472e-19
 6960.00   1.8081e-18   2.6728e-19
 6965.00   1.7821e-18   2.6741e-19
 6970.00   2.0697e-18   2.8050e-19
 6975.00   1.9770e-18   2.6511e-19
 6980.00   1.7215e-18   2.8660e-19
 6985.00   1.9320e-18   2.6604e-19
 6990.00   1.7384e-18   2.9687e-19
 6995.00   1.8626e-18   2.9376e-19
 7000.00   1.6169e-18   2.8874e-19
 7005.00   1.4676e-18   2.8607e-19
 7010.00   1.6267e-18   2.9270e-19
 7015.00   1.3359e-18   2.6334e-19
 7020.00   1.4687e-18   2.6286e-19
 7025.00   1.6249e-18   2.5757e-19
 7030.00   1.9123e-18   2.6070e-19
 7035.00   2.2507e-18   2.5719e-19
 7040.00   1.3430e-18   2.5278e-19
 7045.00   1.2662e-18   2.4832e-19
 7050.00   1.9461e-18   2.6692e-19
 7055.00   1.6366e-18   2.4356e-19
 7060.00   1.4121e-18   2.3789e-19
 7065.00   2.0536e-18   2.4623e-19
 7070.00   1.6493e-18   2.3686e-19
 7075.00   2.1429e-18   2.3844e-19
 7080.00   2.0294e-18   2.3948e-19
 7085.00   1.9759e-18   2.3239e-19
 7090.00   1.7144e-18   2.3511e-19
 7095.00   1.7253e-18   2.2404e-19
 7100.00   1.6640e-18   2.2315e-19
 7105.00   1.6563e-18   2.2235e-19
 7110.00   1.7041e-18   2.2268e-19
 7115.00   1.6540e-18   2.2096e-19
 7120.00   1.7444e-18   2.2262e-19
 7125.00   1.6673e-18   2.2527e-19
 7130.00   1.5249e-18   2.2429e-19
 7135.00   1.7511e-18   2.2788e-19
 7140.00   1.3749e-18   2.2510e-19
 7145.00   1.8118e-18   2.3880e-19
 7150.00   1.7786e-18   2.3235e-19
 7155.00   1.5941e-18   2.3077e-19
 7160.00   2.0207e-18   2.4020e-19
 7165.00   1.7194e-18   2.3658e-19
 7170.00   1.5910e-18   2.3291e-19
 7175.00   1.1858e-18   2.3105e-19
 7180.00   1.2143e-18   2.3443e-19
 7185.00   1.5588e-18   2.2930e-19
 7190.00   1.5181e-18   2.3370e-19
 7195.00   1.3238e-18   2.3252e-19
 7200.00   1.2281e-18   2.3284e-19
 7205.00   1.0904e-18   2.3200e-19
 7210.00   2.0832e-18   2.4927e-19
 7215.00   1.1851e-18   2.4119e-19
 7220.00   1.5870e-18   2.4720e-19
 7225.00   1.5814e-18   2.4855e-19
 7230.00   1.7133e-18   2.5227e-19
 7235.00   1.5946e-18   2.4885e-19
 7240.00   2.0848e-18   3.6850e-19
 7245.00   1.3223e-18   3.0664e-19
 7250.00   9.0723e-19   2.4973e-19
 7255.00   1.7851e-18   2.8498e-19
 7260.00   1.2999e-18   2.4966e-19
 7265.00   1.1781e-18   2.4898e-19
 7270.00   1.1869e-18   2.5863e-19
 7275.00   1.3099e-18   3.0158e-19
 7280.00   1.9124e-18   2.5776e-19
 7285.00   1.4999e-18   2.8309e-19
 7290.00   1.5660e-18   2.4714e-19
 7295.00   1.7948e-18   3.1063e-19
 7300.00   1.5655e-18   2.7870e-19
 7305.00   1.8780e-18   3.0900e-19
 7310.00   1.4260e-18   2.7484e-19
 7315.00   1.1817e-18   2.9588e-19
 7320.00   1.7329e-18   2.5903e-19
 7325.00   1.3419e-18   2.5132e-19
 7330.00   1.3509e-18   2.8509e-19
 7335.00   1.8536e-18   2.5078e-19
 7340.00   1.9647e-18   2.9147e-19
 7345.00   1.5053e-18   2.5007e-19
 7350.00   1.7374e-18   2.4919e-19
 7355.00   1.6154e-18   2.4170e-19
 7360.00   1.8329e-18   2.6600e-19
 7365.00   1.7257e-18   2.3937e-19
 7370.00   1.4718e-18   2.6751e-19
 7375.00   1.5084e-18   2.3515e-19
 7380.00   1.7051e-18   2.3082e-19
 7385.00   1.6128e-18   2.2644e-19
 7390.00   1.6792e-18   2.4675e-19
 7395.00   1.3840e-18   2.2622e-19
 7400.00   1.2420e-18   2.5132e-19
 7405.00   1.5742e-18   2.2256e-19
 7410.00   1.4203e-18   2.2017e-19
 7415.00   1.7970e-18   2.2514e-19
 7420.00   1.5033e-18   2.1955e-19
 7425.00   1.6115e-18   2.2109e-19
 7430.00   1.8628e-18   2.4056e-19
 7435.00   1.6453e-18   2.2256e-19
 7440.00   1.5339e-18   2.4955e-19
 7445.00   1.6777e-18   2.2050e-19
 7450.00   1.2145e-18   2.1907e-19
 7455.00   1.5139e-18   2.2178e-19
 7460.00   1.5618e-18   2.3429e-19
 7465.00   1.3769e-18   2.5232e-19
 7470.00   1.6431e-18   2.5204e-19
 7475.00   2.0753e-18   2.6339e-19
 7480.00   1.5509e-18   2.6269e-19
 7485.00   1.3907e-18   2.5358e-19
 7490.00   1.2553e-18   2.2829e-19
 7495.00   1.4233e-18   2.4018e-19
 7500.00   1.7489e-18   2.4112e-19
 7505.00   1.7961e-18   2.3266e-19
 7510.00   1.5757e-18   2.2869e-19
 7515.00   2.1636e-18   2.4927e-19
 7520.00   1.6609e-18   2.4389e-19
 7525.00   1.6821e-18   2.8663e-19
 7530.00   1.3430e-18   2.6419e-19
 7535.00   1.3194e-18   2.3452e-19
 7540.00   1.5993e-18   2.5116e-19
 7545.00   1.5539e-18   2.3562e-19
 7550.00   1.4249e-18   2.3441e-19
 7555.00   1.5088e-18   2.4656e-19
 7560.00   1.3550e-18   2.4275e-19
 7565.00   1.1995e-18   2.3510e-19
 7570.00   1.2103e-18   2.6806e-19
 7575.00   1.4047e-18   2.4216e-19
 7580.00   1.1368e-18   2.2958e-19
 7585.00   2.1174e-18   2.5569e-19
 7590.00   1.8136e-18   2.3306e-19
 7595.00   7.1639e-19   1.9770e-19
 7600.00   7.6328e-20   1.9965e-19
 7605.00   3.5646e-19   1.7636e-19
 7610.00   4.8667e-19   1.8365e-19
 7615.00   7.0056e-19   1.9630e-19
 7620.00   1.1033e-18   2.7779e-19
 7625.00   5.1049e-19   2.1943e-19
 7630.00   4.2583e-19   2.3976e-19
 7635.00   1.0959e-18   2.1629e-19
 7640.00   6.7251e-19   2.1577e-19
 7645.00   6.8755e-19   2.1439e-19
 7650.00   9.5098e-19   2.1831e-19
 7655.00   9.3135e-19   2.3293e-19
 7660.00   9.3749e-19   2.3041e-19
 7665.00   1.2594e-18   2.2956e-19
 7670.00   1.5710e-18   2.2727e-19
 7675.00   1.3596e-18   2.2692e-19
 7680.00   1.3913e-18   2.2992e-19
 7685.00   1.4813e-18   2.3323e-19
 7690.00   1.3276e-18   2.3967e-19
 7695.00   1.2806e-18   2.2536e-19
 7700.00   1.7747e-18   2.4522e-19
 7705.00   1.1964e-18   2.1547e-19
 7710.00   1.4721e-18   2.3547e-19
 7715.00   1.6323e-18   3.5763e-19
 7720.00   2.7874e-18   2.5257e-19
 7725.00   1.2063e-18   2.5854e-19
 7730.00   1.4887e-18   2.1628e-19
 7735.00   1.3153e-18   2.2938e-19
 7740.00   1.4444e-18   2.1915e-19
 7745.00   1.8772e-18   2.1611e-19
 7750.00   1.4093e-18   2.8096e-19
 7755.00   1.6266e-18   2.2069e-19
 7760.00   1.7948e-18   2.3949e-19
 7765.00   1.4719e-18   2.0817e-19
 7770.00   1.2835e-18   2.3217e-19
 7775.00   1.1916e-18   2.7773e-19
 7780.00   1.3133e-18   2.3556e-19
 7785.00   1.3994e-18   2.1767e-19
 7790.00   1.6500e-18   2.3120e-19
 7795.00   1.6376e-18   2.4940e-19
 7800.00   1.2845e-18   2.0876e-19
 7805.00   1.4814e-18   2.1303e-19
 7810.00   1.7479e-18   2.4569e-19
 7815.00   1.6481e-18   2.2272e-19
 7820.00   1.6459e-18   2.6145e-19
 7825.00   1.5600e-18   2.1694e-19
 7830.00   1.0293e-18   2.1630e-19
 7835.00   1.1625e-18   2.1361e-19
 7840.00   1.2866e-18   2.4000e-19
 7845.00   1.6436e-18   2.1365e-19
 7850.00   1.7135e-18   2.6115e-19
 7855.00   1.2757e-18   2.5849e-19
 7860.00   1.9223e-18   2.7782e-19
 7865.00   1.4333e-18   2.2162e-19
 7870.00   1.4951e-18   2.7031e-19
 7875.00   1.1809e-18   2.1441e-19
 7880.00   8.8561e-19   2.7774e-19
 7885.00   1.1569e-18   2.2561e-19
 7890.00   1.3177e-18   2.6894e-19
 7895.00   1.0300e-18   2.2349e-19
 7900.00   1.1716e-18   2.1768e-19
 7905.00   1.1262e-18   2.2351e-19
 7910.00   1.4229e-18   2.3858e-19
 7915.00   9.1601e-19   2.6317e-19
 7920.00   1.7203e-18   2.8067e-19
 7925.00   1.1747e-18   2.1545e-19
 7930.00   1.0576e-18   2.6925e-19
 7935.00   1.1798e-18   2.1424e-19
 7940.00   1.0721e-18   2.1161e-19
 7945.00   1.0224e-18   2.2154e-19
 7950.00   1.4580e-18   2.3915e-19
 7955.00   2.0725e-18   2.1701e-19
 7960.00   1.0455e-18   2.0419e-19
 7965.00   1.5630e-18   2.4852e-19
 7970.00   1.1926e-18   2.2121e-19
 7975.00   1.1755e-18   2.2136e-19
 7980.00   1.6360e-18   2.4854e-19
 7985.00   1.1751e-18   2.5006e-19
 7990.00   1.3215e-18   2.5552e-19
 7995.00   1.3704e-18   3.0077e-19
 8000.00   8.7980e-19   2.4472e-19
 8005.00   1.5775e-18   2.3711e-19
 8010.00   1.2287e-18   2.3162e-19
 8015.00   1.0489e-18   2.6056e-19
 8020.00   1.1583e-18   2.3548e-19
 8025.00   1.1581e-18   2.6422e-19
 8030.00   1.2681e-18   2.5142e-19
 8035.00   1.0286e-18   2.1545e-19
 8040.00   1.2768e-18   2.1429e-19
 8045.00   8.6121e-19   2.0427e-19
 8050.00   9.6831e-19   2.3798e-19
 8055.00   1.0779e-18   2.0485e-19
 8060.00   1.1991e-18   2.2687e-19
 8065.00   1.3631e-18   2.1523e-19
 8070.00   9.8545e-19   1.9675e-19
 8075.00   9.7396e-19   2.0422e-19
 8080.00   1.2935e-18   2.0020e-19
 8085.00   1.3430e-18   2.0752e-19
 8090.00   1.4770e-18   1.9555e-19
 8095.00   1.0696e-18   2.1385e-19
 8100.00   9.3105e-19   2.0376e-19
 8105.00   1.3359e-18   2.1162e-19
 8110.00   1.0126e-18   1.9166e-19
 8115.00   1.4866e-18   1.9109e-19
 8120.00   1.0059e-18   1.8643e-19
 8125.00   1.2861e-18   1.9198e-19
 8130.00   9.1139e-19   1.8849e-19
 8135.00   8.2560e-19   1.8476e-19
 8140.00   1.0368e-18   1.9973e-19
 8145.00   9.9463e-19   1.9899e-19
 8150.00   8.8876e-19   1.8259e-19
 8155.00   1.1574e-18   1.8167e-19
 8160.00   8.3650e-19   1.7634e-19
 8165.00   1.4150e-18   1.8332e-19
 8170.00   8.8372e-19   1.7834e-19
 8175.00   1.2456e-18   1.8372e-19
 8180.00   1.1583e-18   1.8112e-19
 8185.00   8.8414e-19   1.8188e-19
 8190.00   1.1264e-18   1.9463e-19
 8195.00   1.0016e-18   1.9315e-19
 8200.00   1.0014e-18   1.8287e-19
 8205.00   9.5869e-19   1.9238e-19
 8210.00   1.2734e-18   1.9156e-19
 8215.00   1.1824e-18   1.9169e-19
 8220.00   9.5168e-19   1.8570e-19
 8225.00   1.0630e-18   1.8809e-19
 8230.00   1.1126e-18   1.7817e-19
 8235.00   8.9780e-19   1.8780e-19
 8240.00   9.2024e-19   1.9544e-19
 8245.00   6.1422e-19   1.9237e-19
 8250.00   1.5179e-18   2.0348e-19
 8255.00   6.3670e-19   1.9222e-19
 8260.00   1.0172e-18   1.9245e-19
 8265.00   1.3078e-18   1.9651e-19
 8270.00   9.4332e-19   1.9497e-19
 8275.00   9.0981e-19   1.9377e-19
 8280.00   9.1196e-19   3.2263e-19
 8285.00   1.3256e-18   2.3953e-19
 8290.00   1.2233e-18   2.4604e-19
 8295.00   1.1445e-18   2.2100e-19
 8300.00   9.6259e-19   2.4326e-19
 8305.00   9.8871e-19   2.0624e-19
 8310.00   9.0698e-19   2.2741e-19
 8315.00   7.1114e-19   1.9672e-19
 8320.00   1.0536e-18   2.0633e-19
 8325.00   1.0592e-18   2.0050e-19
 8330.00   7.3883e-19   1.9693e-19
 8335.00   1.2747e-18   2.0239e-19
 8340.00   1.6587e-18   2.1473e-19
 8345.00   1.0235e-18   2.8683e-19
 8350.00   8.9622e-19   2.2963e-19
 8355.00   1.1589e-18   2.3117e-19
 8360.00   8.4888e-19   2.1595e-19
 8365.00   1.3646e-18   2.5178e-19
 8370.00   9.5053e-19   2.0114e-19
 8375.00   1.1599e-18   2.7183e-19
 8380.00   1.4145e-18   3.2580e-19
 8385.00   8.4617e-19   2.7211e-19
 8390.00   9.2512e-19   2.5832e-19
 8395.00   9.7118e-19   2.4785e-19
 8400.00   9.6084e-19   3.0643e-19
 8405.00   6.0461e-19   2.3531e-19
 8410.00   1.3905e-18   2.3842e-19
 8415.00   1.0585e-18   2.7689e-19
 8420.00   1.3405e-18   2.3630e-19
 8425.00   1.5256e-18   2.5349e-19
 8430.00   1.4343e-18   3.0022e-19
 8435.00   9.2313e-19   2.3433e-19
 8440.00   8.6879e-19   2.1587e-19
 8445.00   1.2337e-18   2.4582e-19
 8450.00   8.9803e-19   2.3862e-19
 8455.00   7.8164e-19   2.2274e-19
 8460.00   9.7424e-19   2.1360e-19
 8465.00   1.3935e-18   2.6398e-19
 8470.00   1.2054e-18   2.0602e-19
 8475.00   1.0567e-18   2.1817e-19
 8480.00   1.4624e-18   2.0972e-19
 8485.00   8.3764e-19   2.0106e-19
 8490.00   1.0096e-18   1.9650e-19
 8495.00   1.1129e-18   2.4211e-19
 8500.00   1.1682e-18   1.9998e-19
 8505.00   8.5855e-19   2.4322e-19
 8510.00   9.8682e-19   1.9135e-19
 8515.00   1.0212e-18   1.8942e-19
 8520.00   9.6277e-19   1.9872e-19
 8525.00   1.1766e-18   1.9153e-19
 8530.00   9.4345e-19   1.8753e-19
 8535.00   6.9704e-19   1.8190e-19
 8540.00   9.5449e-19   2.0763e-19
 8545.00   1.2189e-18   1.8472e-19
 8550.00   2.1153e-18   2.5002e-19
 8555.00   1.0102e-18   1.8807e-19
 8560.00   1.4486e-19   1.7665e-19
 8565.00   1.5169e-18   1.9314e-19
 8570.00   1.3051e-18   1.9233e-19
 8575.00   9.2883e-19   1.9471e-19
 8580.00   8.2623e-19   1.8616e-19
 8585.00   1.1246e-18   1.8783e-19
 8590.00   9.5983e-19   2.1030e-19
 8595.00   9.9704e-19   2.0726e-19
 8600.00   1.3726e-18   1.9791e-19
 8605.00   8.5110e-19   1.8646e-19
 8610.00   7.0042e-19   1.9057e-19
 8615.00   9.8980e-19   2.2036e-19
 8620.00   1.1055e-18   2.4977e-19
 8625.00   9.2549e-19   2.6389e-19
 8630.00   1.1531e-18   2.8265e-19
 8635.00   1.2336e-18   2.7073e-19
 8640.00   1.0567e-18   2.4680e-19
 8645.00   1.2923e-18   2.1623e-19
 8650.00   1.1410e-18   2.5989e-19
 8655.00   1.3104e-18   2.6005e-19
 8660.00   1.3958e-18   2.4826e-19
 8665.00   1.3258e-18   2.5373e-19
 8670.00   2.0925e-18   2.7361e-19
 8675.00   1.5365e-18   2.3830e-19
 8680.00   8.8870e-19   2.2365e-19
 8685.00   1.1724e-18   2.1893e-19
 8690.00   7.8320e-19   1.9822e-19
 8695.00   9.1415e-19   2.0505e-19
 8700.00   9.3545e-19   2.1967e-19
 8705.00   1.2421e-18   2.1549e-19
 8710.00   1.3150e-18   2.1138e-19
 8715.00   1.1251e-18   2.0270e-19
 8720.00   1.2334e-18   2.0200e-19
 8725.00   4.3992e-19   2.0514e-19
 8730.00   6.9903e-19   1.9715e-19
 8735.00   1.1040e-18   2.0391e-19
 8740.00   8.6517e-19   2.0797e-19
 8745.00   6.2579e-19   2.0303e-19
 8750.00   1.2133e-18   2.0785e-19
 8755.00   1.2328e-18   2.0571e-19
 8760.00   1.0620e-18   3.6930e-19
 8765.00   1.2097e-18   2.6910e-19
 8770.00   1.0815e-18   2.5515e-19
 8775.00   1.3504e-18   2.5335e-19
 8780.00   1.4548e-18   2.5086e-19
 8785.00   5.8023e-19   2.0174e-19
 8790.00   1.1683e-18   2.5023e-19
 8795.00   1.0166e-18   2.0079e-19
 8800.00   1.1101e-18   2.0572e-19
 8805.00   1.2345e-18   2.0071e-19
 8810.00   7.6069e-19   2.1990e-19
 8815.00   8.7545e-19   1.9925e-19
 8820.00   1.3664e-18   2.6799e-19
 8825.00   1.5542e-18   3.9066e-19
 8830.00   5.3337e-19   3.1519e-19
 8835.00   1.7104e-18   4.2913e-19
 8840.00   7.1262e-19   2.5140e-19
 8845.00   9.0633e-19   2.6436e-19
 8850.00   9.5618e-19   2.9494e-19
 8855.00   6.1969e-19   2.3834e-19
 8860.00   1.0249e-18   2.5167e-19
 8865.00   9.0319e-19   2.7260e-19
 8870.00   1.1854e-18   2.5851e-19
 8875.00   1.1247e-18   2.2647e-19
 8880.00   1.1248e-18   2.2138e-19
 8885.00   9.5567e-19   2.9987e-19
 8890.00   1.5046e-18   2.4320e-19
 8895.00   6.5619e-19   2.2655e-19
 8900.00   8.5067e-19   2.2193e-19
 8905.00   1.0299e-18   2.6509e-19
 8910.00   7.4610e-19   2.2615e-19
 8915.00   8.3843e-19   2.1196e-19
 8920.00   9.7748e-19   3.0119e-19
 8925.00   1.1671e-18   2.2221e-19
 8930.00   7.5725e-19   2.2327e-19
 8935.00   8.2783e-19   2.1713e-19
 8940.00   1.0439e-18   2.1211e-19
 8945.00   2.7802e-19   2.3563e-19
 8950.00   9.7028e-19   1.9846e-19
 8955.00   7.5017e-19   2.0693e-19
 8960.00   7.2136e-19   2.4393e-19
 8965.00   7.9431e-19   1.9282e-19
 8970.00   9.2933e-19   2.1543e-19
 8975.00   9.9194e-19   1.9907e-19
 8980.00   9.9153e-19   2.1516e-19
 8985.00   7.1061e-19   2.0259e-19
 8990.00   9.7661e-19   2.3317e-19
 8995.00   9.0945e-19   2.0029e-19
 9000.00   1.0282e-18   2.4481e-19
 9005.00   9.5729e-19   1.8764e-19
 9010.00   7.9219e-19   1.8343e-19
 9015.00   9.6826e-19   1.8023e-19
 9020.00   8.3195e-19   1.9975e-19
 9025.00   8.8040e-19   1.8192e-19
 9030.00   9.0142e-19   2.0066e-19
 9035.00   9.6808e-19   1.9855e-19
 9040.00   4.3477e-19   2.1342e-19
 9045.00   7.6156e-19   2.0031e-19
 9050.00   8.7470e-19   2.4669e-19
 9055.00   1.0682e-18   2.0139e-19
 9060.00   1.0869e-18   1.9051e-19
 9065.00   1.1021e-18   2.0442e-19
 9070.00   1.2158e-18   2.0430e-19
 9075.00   8.8226e-19   1.9151e-19
 9080.00   6.7416e-19   1.8207e-19
 9085.00   6.6866e-19   1.9321e-19
 9090.00   6.6607e-19   2.0238e-19
 9095.00   8.4914e-19   2.1695e-19
 9100.00   7.2900e-19   2.0467e-19
 9105.00   5.8870e-19   2.1659e-19
 9110.00   8.8805e-19   1.9995e-19
 9115.00   9.1544e-19   2.0277e-19
 9120.00   1.0994e-18   1.9882e-19
 9125.00   1.7758e-18   2.1486e-19
 9130.00   6.0791e-19   1.9638e-19
 9135.00   7.2866e-19   2.0469e-19
 9140.00   8.5496e-19   2.1822e-19
 9145.00   7.9165e-19   2.1736e-19
 9150.00   9.9300e-19   2.4323e-19
 9155.00   6.5200e-19   2.2611e-19
 9160.00   4.4715e-19   2.7132e-19
 9165.00   1.1499e-18   2.2620e-19
 9170.00   6.3809e-19   2.2318e-19
 9175.00   6.6745e-19   2.1500e-19
 9180.00   1.0788e-18   2.3491e-19
 9185.00   6.8147e-19   2.2817e-19
 9190.00   7.7289e-19   2.3080e-19
 9195.00   1.0077e-18   2.3198e-19
 9200.00   5.9928e-19   2.2725e-19
 9205.00   7.4149e-19   2.1883e-19
 9210.00   7.7782e-19   2.2130e-19
 9215.00   6.0099e-19   2.4279e-19
 9220.00   4.8887e-19   2.2173e-19
 9225.00   8.6892e-19   2.6584e-19
 9230.00   1.1886e-18   2.2980e-19
 9235.00   6.4513e-19   2.2400e-19
 9240.00   5.0104e-19   2.2167e-19
 9245.00   5.8738e-19   2.2752e-19
 9250.00   8.1653e-19   2.5008e-19
 9255.00   5.4607e-19   2.3432e-19
 9260.00   3.7649e-19   2.4489e-19
 9265.00   9.7960e-19   2.7306e-19
 9270.00   6.3374e-19   2.2946e-19
 9275.00   7.7888e-19   2.2951e-19
 9280.00   5.2110e-19   2.2248e-19
 9285.00   1.2756e-18   2.5647e-19
 9290.00   7.2198e-19   2.4113e-19
 9295.00   2.3834e-19   2.5526e-19
 9300.00   3.8515e-19   3.1800e-19
 9305.00   1.1440e-18   4.7064e-19
 9310.00   1.5907e-18   6.5364e-19
 9315.00   1.0375e-18   4.4718e-19
 9320.00   7.0399e-19   3.9160e-19
 9325.00   9.1148e-19   4.2860e-19
 9330.00   2.0442e-19   3.4583e-19
 9335.00   2.6888e-19   2.9797e-19
 9340.00   4.0978e-19   3.3323e-19
 9345.00   1.4207e-19   2.5350e-19
 9350.00   8.6241e-19   3.7666e-19
 9355.00   1.2377e-19   2.6110e-19
 9360.00   3.6879e-19   2.8582e-19
 9365.00  -1.7222e-19   2.7381e-19
 9370.00   2.1448e-19   2.8726e-19
 9375.00   4.4152e-19   7.1802e-19
