 
TRANSIENT_NAME:     DES15X2men 
SNID:               1334623    
OBS_DATE:           2015-11-09
MJD:                57335. 
PHASE:              +1.    
MJD_MAX:            57333.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3340  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4885.30   3.2338e-03  ---
 4887.25   2.2987e-03  ---
 4889.20   2.2162e-03  ---
 4891.15   2.8243e-03  ---
 4893.10   2.6527e-03  ---
 4895.05   2.2484e-03  ---
 4897.00   2.9172e-03  ---
 4898.95   3.1253e-03  ---
 4900.90   2.6894e-03  ---
 4902.85   2.2915e-03  ---
 4904.80   3.3929e-03  ---
 4906.75   3.8809e-03  ---
 4908.70   3.8765e-03  ---
 4910.65   2.8971e-03  ---
 4912.60   1.9906e-03  ---
 4914.55   1.8764e-03  ---
 4916.50   2.8512e-03  ---
 4918.45   1.9428e-03  ---
 4920.40   2.5412e-03  ---
 4922.35   1.8002e-03  ---
 4924.30   2.0327e-03  ---
 4926.25   2.8846e-03  ---
 4928.20   2.2755e-03  ---
 4930.15   2.6208e-03  ---
 4932.10   1.9558e-03  ---
 4934.05   2.2572e-03  ---
 4936.00   3.1762e-03  ---
 4937.95   1.9919e-03  ---
 4939.90   2.3662e-03  ---
 4941.85   2.9337e-03  ---
 4943.80   1.4577e-03  ---
 4945.75   1.9682e-03  ---
 4947.70   3.3050e-03  ---
 4949.65   2.1550e-03  ---
 4951.60   1.3896e-03  ---
 4953.55   1.9153e-03  ---
 4955.50   3.2603e-03  ---
 4957.45   3.9077e-03  ---
 4959.40   2.0967e-03  ---
 4961.35   1.7258e-03  ---
 4963.30   2.4183e-03  ---
 4965.25   2.1979e-03  ---
 4967.20   3.1420e-03  ---
 4969.15   4.1488e-03  ---
 4971.10   4.0748e-03  ---
 4973.05   4.8584e-03  ---
 4975.00   4.4340e-03  ---
 4976.95   2.7156e-03  ---
 4978.90   1.5342e-03  ---
 4980.85   2.3058e-03  ---
 4982.80   2.3503e-03  ---
 4984.75   3.3398e-03  ---
 4986.70   1.7996e-03  ---
 4988.65   1.9525e-03  ---
 4990.60   2.2832e-03  ---
 4992.55   4.2234e-03  ---
 4994.50   2.5414e-03  ---
 4996.45   1.8749e-03  ---
 4998.40   2.3392e-03  ---
 5000.35   2.5199e-03  ---
 5002.30   3.0529e-03  ---
 5004.25   2.3007e-03  ---
 5006.20   1.9512e-03  ---
 5008.15   2.4755e-03  ---
 5010.10   2.1779e-03  ---
 5012.05   2.9658e-03  ---
 5014.00   2.8382e-03  ---
 5015.95   3.8215e-03  ---
 5017.90   2.4009e-03  ---
 5019.85   1.8952e-03  ---
 5021.80   3.4870e-03  ---
 5023.75   2.8096e-03  ---
 5025.70   1.6728e-03  ---
 5027.65   2.1230e-03  ---
 5029.60   2.1106e-03  ---
 5031.55   2.1419e-03  ---
 5033.50   1.8816e-03  ---
 5035.45   1.2252e-03  ---
 5037.40   2.1258e-03  ---
 5039.35   2.7056e-03  ---
 5041.30   2.8121e-03  ---
 5043.25   2.4597e-03  ---
 5045.20   1.9625e-03  ---
 5047.15   2.3676e-03  ---
 5049.10   2.6666e-03  ---
 5051.05   2.5220e-03  ---
 5053.00   2.4112e-03  ---
 5054.95   1.7442e-03  ---
 5056.90   2.9359e-03  ---
 5058.85   3.5165e-03  ---
 5060.80   2.5984e-03  ---
 5062.75   3.5186e-03  ---
 5064.70   3.7385e-03  ---
 5066.65   2.9420e-03  ---
 5068.60   2.7295e-03  ---
 5070.55   2.5837e-03  ---
 5072.50   3.0096e-03  ---
 5074.45   3.4750e-03  ---
 5076.40   3.5019e-03  ---
 5078.35   2.8893e-03  ---
 5080.30   3.4817e-03  ---
 5082.25   3.6749e-03  ---
 5084.20   3.9241e-03  ---
 5086.15   3.8089e-03  ---
 5088.10   3.3899e-03  ---
 5090.05   2.5390e-03  ---
 5092.00   3.2314e-03  ---
 5093.95   4.0687e-03  ---
 5095.90   4.3321e-03  ---
 5097.85   3.8181e-03  ---
 5099.80   3.0256e-03  ---
 5101.75   3.1434e-03  ---
 5103.70   3.6804e-03  ---
 5105.65   3.7890e-03  ---
 5107.60   2.5849e-03  ---
 5109.55   3.0121e-03  ---
 5111.50   3.3211e-03  ---
 5113.45   3.3629e-03  ---
 5115.40   3.6120e-03  ---
 5117.35   3.5179e-03  ---
 5119.30   3.8375e-03  ---
 5121.25   4.0206e-03  ---
 5123.20   3.9265e-03  ---
 5125.15   4.3360e-03  ---
 5127.10   5.4896e-03  ---
 5129.05   4.6470e-03  ---
 5131.00   4.1944e-03  ---
 5132.95   4.8405e-03  ---
 5134.90   5.1223e-03  ---
 5136.85   5.1977e-03  ---
 5138.80   5.0017e-03  ---
 5140.75   4.2677e-03  ---
 5142.70   3.5937e-03  ---
 5144.65   4.3292e-03  ---
 5146.60   5.6914e-03  ---
 5148.55   5.6267e-03  ---
 5150.50   5.2520e-03  ---
 5152.45   5.4265e-03  ---
 5154.40   5.2851e-03  ---
 5156.35   5.3922e-03  ---
 5158.30   5.6141e-03  ---
 5160.25   5.6691e-03  ---
 5162.20   5.8963e-03  ---
 5164.15   5.8560e-03  ---
 5166.10   5.4834e-03  ---
 5168.05   5.7533e-03  ---
 5170.00   6.2921e-03  ---
 5171.95   6.6087e-03  ---
 5173.90   5.5437e-03  ---
 5175.85   4.9467e-03  ---
 5177.80   4.9677e-03  ---
 5179.75   4.4799e-03  ---
 5181.70   4.7125e-03  ---
 5183.65   5.2397e-03  ---
 5185.60   5.2526e-03  ---
 5187.55   4.9900e-03  ---
 5189.50   4.9740e-03  ---
 5191.45   4.8019e-03  ---
 5193.40   5.3259e-03  ---
 5195.35   5.0023e-03  ---
 5197.30   4.4949e-03  ---
 5199.25   4.9006e-03  ---
 5201.20   4.9223e-03  ---
 5203.15   4.6989e-03  ---
 5205.10   4.6235e-03  ---
 5207.05   4.8394e-03  ---
 5209.00   5.3229e-03  ---
 5210.95   4.8243e-03  ---
 5212.90   4.9916e-03  ---
 5214.85   5.6545e-03  ---
 5216.80   5.5230e-03  ---
 5218.75   5.2628e-03  ---
 5220.70   5.1866e-03  ---
 5222.65   4.9609e-03  ---
 5224.60   3.9975e-03  ---
 5226.55   5.0555e-03  ---
 5228.50   5.2794e-03  ---
 5230.45   4.6819e-03  ---
 5232.40   6.0045e-03  ---
 5234.35   6.4079e-03  ---
 5236.30   4.8605e-03  ---
 5238.25   3.7750e-03  ---
 5240.20   3.9958e-03  ---
 5242.15   5.0081e-03  ---
 5244.10   4.6429e-03  ---
 5246.05   4.9400e-03  ---
 5248.00   5.1397e-03  ---
 5249.95   4.4953e-03  ---
 5251.90   4.3583e-03  ---
 5253.85   5.2679e-03  ---
 5255.80   5.3261e-03  ---
 5257.75   5.5309e-03  ---
 5259.70   6.3035e-03  ---
 5261.65   5.8264e-03  ---
 5263.60   5.1902e-03  ---
 5265.55   5.5556e-03  ---
 5267.50   5.4773e-03  ---
 5269.45   4.9379e-03  ---
 5271.40   5.1460e-03  ---
 5273.35   5.1072e-03  ---
 5275.30   4.7996e-03  ---
 5277.25   4.3758e-03  ---
 5279.20   4.8565e-03  ---
 5281.15   5.3818e-03  ---
 5283.10   4.5225e-03  ---
 5285.05   4.6928e-03  ---
 5287.00   4.9871e-03  ---
 5288.95   3.6930e-03  ---
 5290.90   3.2866e-03  ---
 5292.85   3.5888e-03  ---
 5294.80   3.8709e-03  ---
 5296.75   4.0477e-03  ---
 5298.70   4.2118e-03  ---
 5300.65   4.9769e-03  ---
 5302.60   4.4346e-03  ---
 5304.55   3.9587e-03  ---
 5306.50   4.3725e-03  ---
 5308.45   3.6363e-03  ---
 5310.40   3.8110e-03  ---
 5312.35   4.9789e-03  ---
 5314.30   4.6257e-03  ---
 5316.25   4.4810e-03  ---
 5318.20   4.3749e-03  ---
 5320.15   5.2508e-03  ---
 5322.10   5.8209e-03  ---
 5324.05   4.7453e-03  ---
 5326.00   2.7376e-03  ---
 5327.95   3.1322e-03  ---
 5329.90   5.5117e-03  ---
 5331.85   6.0271e-03  ---
 5333.80   5.8011e-03  ---
 5335.75   4.9975e-03  ---
 5337.70   4.8886e-03  ---
 5339.65   4.3526e-03  ---
 5341.60   3.7950e-03  ---
 5343.55   4.4495e-03  ---
 5345.50   4.1804e-03  ---
 5347.45   3.6528e-03  ---
 5349.40   3.5965e-03  ---
 5351.35   4.2500e-03  ---
 5353.30   4.6303e-03  ---
 5355.25   4.2034e-03  ---
 5357.20   5.1343e-03  ---
 5359.15   5.1310e-03  ---
 5361.10   5.3303e-03  ---
 5363.05   4.3748e-03  ---
 5365.00   5.0450e-03  ---
 5366.95   5.4149e-03  ---
 5368.90   4.6829e-03  ---
 5370.85   5.3688e-03  ---
 5372.80   5.5321e-03  ---
 5374.75   4.6731e-03  ---
 5376.70   5.4103e-03  ---
 5378.65   6.6839e-03  ---
 5380.60   5.3593e-03  ---
 5382.55   4.2600e-03  ---
 5384.50   5.1343e-03  ---
 5386.45   5.0514e-03  ---
 5388.40   4.4768e-03  ---
 5390.35   4.7201e-03  ---
 5392.30   5.3585e-03  ---
 5394.25   6.5591e-03  ---
 5396.20   6.5263e-03  ---
 5398.15   5.7710e-03  ---
 5400.10   6.3417e-03  ---
 5402.05   6.7285e-03  ---
 5404.00   5.8229e-03  ---
 5405.95   5.2722e-03  ---
 5407.90   5.8980e-03  ---
 5409.85   5.4758e-03  ---
 5411.80   5.3776e-03  ---
 5413.75   6.5595e-03  ---
 5415.70   6.6162e-03  ---
 5417.65   5.2637e-03  ---
 5419.60   4.9632e-03  ---
 5421.55   6.3733e-03  ---
 5423.50   6.8929e-03  ---
 5425.45   5.8271e-03  ---
 5427.40   6.0887e-03  ---
 5429.35   6.1022e-03  ---
 5431.30   5.5432e-03  ---
 5433.25   5.0127e-03  ---
 5435.20   5.5906e-03  ---
 5437.15   6.2157e-03  ---
 5439.10   6.5846e-03  ---
 5441.05   6.0715e-03  ---
 5443.00   4.5265e-03  ---
 5444.95   5.4784e-03  ---
 5446.90   6.4498e-03  ---
 5448.85   6.2440e-03  ---
 5450.80   6.4483e-03  ---
 5452.75   6.3265e-03  ---
 5454.70   5.2650e-03  ---
 5456.65   5.1718e-03  ---
 5458.60   5.3237e-03  ---
 5460.55   4.6014e-03  ---
 5462.50   4.3853e-03  ---
 5464.45   4.1131e-03  ---
 5466.40   4.3822e-03  ---
 5468.35   5.1555e-03  ---
 5470.30   5.1869e-03  ---
 5472.25   5.4310e-03  ---
 5474.20   4.8929e-03  ---
 5476.15   4.2601e-03  ---
 5478.10   3.8792e-03  ---
 5480.05   5.2574e-03  ---
 5482.00   5.7658e-03  ---
 5483.95   4.8396e-03  ---
 5485.90   5.0162e-03  ---
 5487.85   4.5131e-03  ---
 5489.80   5.0640e-03  ---
 5491.75   5.6368e-03  ---
 5493.70   5.2262e-03  ---
 5495.65   5.3715e-03  ---
 5497.60   4.8865e-03  ---
 5499.55   4.5789e-03  ---
 5501.50   4.8226e-03  ---
 5503.45   5.6994e-03  ---
 5505.40   6.2704e-03  ---
 5507.35   5.9507e-03  ---
 5509.30   5.5553e-03  ---
 5511.25   5.8434e-03  ---
 5513.20   5.5968e-03  ---
 5515.15   5.1048e-03  ---
 5517.10   5.1011e-03  ---
 5519.05   5.3972e-03  ---
 5521.00   5.9642e-03  ---
 5522.95   5.8114e-03  ---
 5524.90   4.4744e-03  ---
 5526.85   4.3808e-03  ---
 5528.80   6.2813e-03  ---
 5530.75   6.1914e-03  ---
 5532.70   4.4859e-03  ---
 5534.65   4.0660e-03  ---
 5536.60   4.4228e-03  ---
 5538.55   4.5379e-03  ---
 5540.50   5.1555e-03  ---
 5542.45   5.4206e-03  ---
 5544.40   5.2556e-03  ---
 5546.35   5.3254e-03  ---
 5548.30   4.6433e-03  ---
 5550.25   4.7993e-03  ---
 5552.20   5.5657e-03  ---
 5554.15   4.9303e-03  ---
 5556.10   4.1946e-03  ---
 5558.05   4.7098e-03  ---
 5560.00   5.7941e-03  ---
 5561.95   5.6157e-03  ---
 5563.90   6.4575e-03  ---
 5565.85   6.8618e-03  ---
 5567.80   6.7028e-03  ---
 5569.75   6.5439e-03  ---
 5571.70   6.3849e-03  ---
 5573.65   6.2260e-03  ---
 5575.60   6.0670e-03  ---
 5577.55   5.9081e-03  ---
 5579.50   5.7492e-03  ---
 5581.45   5.5902e-03  ---
 5583.40   5.4313e-03  ---
 5585.35   5.2723e-03  ---
 5587.30   5.1134e-03  ---
 5589.25   6.1375e-03  ---
 5591.20   6.2063e-03  ---
 5593.15   6.0174e-03  ---
 5595.10   5.6058e-03  ---
 5597.05   4.3905e-03  ---
 5599.00   4.5526e-03  ---
 5600.95   5.3106e-03  ---
 5602.90   4.8931e-03  ---
 5604.85   4.3212e-03  ---
 5606.80   5.9774e-03  ---
 5608.75   6.3224e-03  ---
 5610.70   5.5011e-03  ---
 5612.65   5.2437e-03  ---
 5614.60   4.0505e-03  ---
 5616.55   4.5323e-03  ---
 5618.50   5.4036e-03  ---
 5620.45   5.3795e-03  ---
 5622.40   5.0611e-03  ---
 5624.35   5.0336e-03  ---
 5626.30   5.2469e-03  ---
 5628.25   5.3527e-03  ---
 5630.20   5.4288e-03  ---
 5632.15   5.6641e-03  ---
 5634.10   5.3777e-03  ---
 5636.05   4.8460e-03  ---
 5638.00   4.0375e-03  ---
 5639.95   5.2560e-03  ---
 5641.90   6.2724e-03  ---
 5643.85   5.0057e-03  ---
 5645.80   4.4038e-03  ---
 5647.75   5.0863e-03  ---
 5649.70   4.5653e-03  ---
 5651.65   4.9576e-03  ---
 5653.60   4.9494e-03  ---
 5655.55   3.9009e-03  ---
 5657.50   3.8387e-03  ---
 5659.45   4.5266e-03  ---
 5661.40   4.1173e-03  ---
 5663.35   3.7344e-03  ---
 5665.30   3.6357e-03  ---
 5667.25   3.3725e-03  ---
 5669.20   4.0609e-03  ---
 5671.15   3.1465e-03  ---
 5673.10   2.5243e-03  ---
 5675.05   4.9113e-03  ---
 5677.00   5.0946e-03  ---
 5678.95   3.8159e-03  ---
 5680.90   4.5423e-03  ---
 5682.85   4.6261e-03  ---
 5684.80   3.2668e-03  ---
 5686.75   3.9162e-03  ---
 5688.70   4.4802e-03  ---
 5690.65   3.1832e-03  ---
 5692.60   1.2616e-03  ---
 5694.55   2.5738e-03  ---
 5696.50   4.2733e-03  ---
 5698.45   4.3127e-03  ---
 5700.40   4.2936e-03  ---
 5702.35   5.5221e-03  ---
 5704.30   5.7070e-03  ---
 5706.25   4.4911e-03  ---
 5708.20   4.2550e-03  ---
 5710.15   4.6077e-03  ---
 5712.10   4.9222e-03  ---
 5714.05   4.1779e-03  ---
 5716.00   3.3718e-03  ---
 5717.95   3.0791e-03  ---
 5719.90   4.1765e-03  ---
 5721.85   5.3704e-03  ---
 5723.80   5.1107e-03  ---
 5725.75   4.1540e-03  ---
 5727.70   1.7973e-03  ---
 5729.65   1.8686e-03  ---
 5731.60   2.9899e-03  ---
 5733.55   4.2744e-03  ---
 5735.50   4.2996e-03  ---
 5737.45   3.8452e-03  ---
 5739.40   3.2249e-03  ---
 5741.35   2.5544e-03  ---
 5743.30   4.5483e-03  ---
 5745.25   5.1143e-03  ---
 5747.20   3.7705e-03  ---
 5749.15   3.6939e-03  ---
 5751.10   3.2517e-03  ---
 5753.05   3.6761e-03  ---
 5755.00   3.6626e-03  ---
 5756.95   2.5951e-03  ---
 5758.90   4.2116e-03  ---
 5760.85   3.8278e-03  ---
 5762.80   3.6322e-03  ---
 5764.75   4.3957e-03  ---
 5766.70   5.1600e-03  ---
 5768.65   4.1079e-03  ---
 5770.60   4.9459e-03  ---
 5772.55   5.6661e-03  ---
 5774.50   4.8443e-03  ---
 5776.45   3.8001e-03  ---
 5778.40   4.4651e-03  ---
 5780.35   3.4875e-03  ---
 5782.30   3.3201e-03  ---
 5784.25   4.9798e-03  ---
 5786.20   5.9338e-03  ---
 5788.15   6.2664e-03  ---
 5790.10   5.5477e-03  ---
 5792.05   5.7163e-03  ---
 5794.00   4.9991e-03  ---
 5795.95   4.9054e-03  ---
 5797.90   5.9547e-03  ---
 5799.85   4.9470e-03  ---
 5801.80   5.5002e-03  ---
 5803.75   5.4384e-03  ---
 5805.70   4.3017e-03  ---
 5807.65   2.9695e-03  ---
 5809.60   4.1517e-03  ---
 5811.55   7.0938e-03  ---
 5813.50   4.9740e-03  ---
 5815.45   3.4408e-03  ---
 5817.40   4.2996e-03  ---
 5819.35   4.0945e-03  ---
 5821.30   2.9308e-03  ---
 5823.25   3.4787e-03  ---
 5825.20   4.4437e-03  ---
 5827.15   4.0168e-03  ---
 5829.10   4.9198e-03  ---
 5831.05   3.8003e-03  ---
 5833.00   3.4221e-03  ---
 5834.95   3.7263e-03  ---
 5836.90   4.7747e-03  ---
 5838.85   6.0239e-03  ---
 5840.80   5.3740e-03  ---
 5842.75   5.6846e-03  ---
 5844.70   5.5617e-03  ---
 5846.65   7.4996e-03  ---
 5848.60   6.4382e-03  ---
 5850.55   5.9420e-03  ---
 5852.50   5.2146e-03  ---
 5854.45   6.0343e-03  ---
 5856.40   6.4792e-03  ---
 5858.35   5.8549e-03  ---
 5860.30   5.6808e-03  ---
 5862.25   5.5729e-03  ---
 5864.20   5.8648e-03  ---
 5866.15   7.0755e-03  ---
 5868.10   6.9302e-03  ---
 5870.05   5.3040e-03  ---
 5872.00   4.6388e-03  ---
 5873.95   5.2323e-03  ---
 5875.90   6.1330e-03  ---
 5877.85   7.3797e-03  ---
 5879.80   6.1465e-03  ---
 5881.75   5.0379e-03  ---
 5883.70   3.9344e-03  ---
 5885.65   5.0898e-03  ---
 5887.60   6.2251e-03  ---
 5889.55   5.4459e-03  ---
 5891.50   8.1256e-03  ---
 5893.45   8.5745e-03  ---
 5895.40   4.2538e-03  ---
 5897.35   4.0294e-03  ---
 5899.30   3.5016e-03  ---
 5901.25   5.2660e-03  ---
 5903.20   5.0234e-03  ---
 5905.15   4.1859e-03  ---
 5907.10   4.0703e-03  ---
 5909.05   5.5772e-03  ---
 5911.00   3.4229e-03  ---
 5912.95   4.1813e-03  ---
 5914.90   6.3525e-03  ---
 5916.85   5.9149e-03  ---
 5918.80   5.1340e-03  ---
 5920.75   7.0382e-03  ---
 5922.70   6.0108e-03  ---
 5924.65   4.2442e-03  ---
 5926.60   4.8622e-03  ---
 5928.55   5.6539e-03  ---
 5930.50   3.7711e-03  ---
 5932.45   5.6068e-03  ---
 5934.40   6.8296e-03  ---
 5936.35   5.5244e-03  ---
 5938.30   4.5158e-03  ---
 5940.25   6.2485e-03  ---
 5942.20   6.4778e-03  ---
 5944.15   5.0606e-03  ---
 5946.10   5.4051e-03  ---
 5948.05   4.2891e-03  ---
 5950.00   4.8947e-03  ---
 5951.95   6.0743e-03  ---
 5953.90   5.4255e-03  ---
 5955.85   5.9937e-03  ---
 5957.80   6.7729e-03  ---
 5959.75   5.9975e-03  ---
 5961.70   6.6004e-03  ---
 5963.65   7.0835e-03  ---
 5965.60   6.6277e-03  ---
 5967.55   5.2859e-03  ---
 5969.50   4.5303e-03  ---
 5971.45   6.3569e-03  ---
 5973.40   6.3667e-03  ---
 5975.35   5.0504e-03  ---
 5977.30   6.0620e-03  ---
 5979.25   5.1423e-03  ---
 5981.20   5.9252e-03  ---
 5983.15   5.6639e-03  ---
 5985.10   6.2320e-03  ---
 5987.05   7.9220e-03  ---
 5989.00   6.6795e-03  ---
 5990.95   7.2983e-03  ---
 5992.90   6.5543e-03  ---
 5994.85   5.1650e-03  ---
 5996.80   4.0328e-03  ---
 5998.75   5.5781e-03  ---
 6000.70   7.2090e-03  ---
 6002.65   4.4507e-03  ---
 6004.60   6.2886e-03  ---
 6006.55   6.1315e-03  ---
 6008.50   4.7073e-03  ---
 6010.45   6.4804e-03  ---
 6012.40   6.9931e-03  ---
 6014.35   6.0132e-03  ---
 6016.30   5.8348e-03  ---
 6018.25   5.6754e-03  ---
 6020.20   4.5095e-03  ---
 6022.15   6.0976e-03  ---
 6024.10   5.8327e-03  ---
 6026.05   5.9154e-03  ---
 6028.00   5.3044e-03  ---
 6029.95   6.0890e-03  ---
 6031.90   3.7762e-03  ---
 6033.85   5.2606e-03  ---
 6035.80   5.1543e-03  ---
 6037.75   5.4339e-03  ---
 6039.70   5.6971e-03  ---
 6041.65   5.3894e-03  ---
 6043.60   6.4777e-03  ---
 6045.55   6.1190e-03  ---
 6047.50   5.2444e-03  ---
 6049.45   3.8526e-03  ---
 6051.40   5.6971e-03  ---
 6053.35   5.2012e-03  ---
 6055.30   5.0975e-03  ---
 6057.25   4.6337e-03  ---
 6059.20   5.5911e-03  ---
 6061.15   4.2106e-03  ---
 6063.10   5.4318e-03  ---
 6065.05   4.3714e-03  ---
 6067.00   3.4512e-03  ---
 6068.95   5.0670e-03  ---
 6070.90   4.9273e-03  ---
 6072.85   5.2553e-03  ---
 6074.80   5.0289e-03  ---
 6076.75   5.2802e-03  ---
 6078.70   4.2069e-03  ---
 6080.65   4.6405e-03  ---
 6082.60   5.4225e-03  ---
 6084.55   6.0886e-03  ---
 6086.50   4.5956e-03  ---
 6088.45   5.1007e-03  ---
 6090.40   6.0528e-03  ---
 6092.35   5.6010e-03  ---
 6094.30   4.9905e-03  ---
 6096.25   4.9610e-03  ---
 6098.20   3.8059e-03  ---
 6100.15   4.9583e-03  ---
 6102.10   4.8727e-03  ---
 6104.05   4.3512e-03  ---
 6106.00   5.3189e-03  ---
 6107.95   3.7551e-03  ---
 6109.90   4.0928e-03  ---
 6111.85   6.2770e-03  ---
 6113.80   6.4762e-03  ---
 6115.75   5.4827e-03  ---
 6117.70   5.1887e-03  ---
 6119.65   5.7510e-03  ---
 6121.60   4.3741e-03  ---
 6123.55   4.9414e-03  ---
 6125.50   5.7713e-03  ---
 6127.45   6.0555e-03  ---
 6129.40   5.4865e-03  ---
 6131.35   6.3768e-03  ---
 6133.30   5.3977e-03  ---
 6135.25   5.4875e-03  ---
 6137.20   4.7948e-03  ---
 6139.15   5.4969e-03  ---
 6141.10   5.3962e-03  ---
 6143.05   5.2959e-03  ---
 6145.00   4.6824e-03  ---
 6146.95   6.5426e-03  ---
 6148.90   5.2921e-03  ---
 6150.85   4.8003e-03  ---
 6152.80   6.8774e-03  ---
 6154.75   6.5487e-03  ---
 6156.70   4.6115e-03  ---
 6158.65   4.9218e-03  ---
 6160.60   5.2103e-03  ---
 6162.55   7.4218e-03  ---
 6164.50   4.6908e-03  ---
 6166.45   4.9254e-03  ---
 6168.40   4.1985e-03  ---
 6170.35   5.5097e-03  ---
 6172.30   6.5259e-03  ---
 6174.25   4.1713e-03  ---
 6176.20   4.1977e-03  ---
 6178.15   5.4510e-03  ---
 6180.10   5.1308e-03  ---
 6182.05   6.1235e-03  ---
 6184.00   4.6786e-03  ---
 6185.95   4.1463e-03  ---
 6187.90   5.2288e-03  ---
 6189.85   6.0870e-03  ---
 6191.80   5.6103e-03  ---
 6193.75   6.0040e-03  ---
 6195.70   4.6466e-03  ---
 6197.65   5.2558e-03  ---
 6199.60   4.9727e-03  ---
 6201.55   4.4871e-03  ---
 6203.50   4.4915e-03  ---
 6205.45   4.9147e-03  ---
 6207.40   5.2614e-03  ---
 6209.35   4.9246e-03  ---
 6211.30   5.2340e-03  ---
 6213.25   6.6046e-03  ---
 6215.20   5.8774e-03  ---
 6217.15   5.7984e-03  ---
 6219.10   5.1364e-03  ---
 6221.05   5.6435e-03  ---
 6223.00   5.4508e-03  ---
 6224.95   4.1162e-03  ---
 6226.90   4.1078e-03  ---
 6228.85   2.9395e-03  ---
 6230.80   3.1852e-03  ---
 6232.75   5.3858e-03  ---
 6234.70   5.4612e-03  ---
 6236.65   5.6237e-03  ---
 6238.60   5.4865e-03  ---
 6240.55   3.3011e-03  ---
 6242.50   4.4461e-03  ---
 6244.45   4.1149e-03  ---
 6246.40   5.7990e-03  ---
 6248.35   6.4166e-03  ---
 6250.30   6.6165e-03  ---
 6252.25   5.3247e-03  ---
 6254.20   6.6025e-03  ---
 6256.15   7.4936e-03  ---
 6258.10   4.0181e-03  ---
 6260.05   4.8167e-03  ---
 6262.00   4.3738e-03  ---
 6263.95   4.8161e-03  ---
 6265.90   6.3420e-03  ---
 6267.85   3.9524e-03  ---
 6269.80   3.4909e-03  ---
 6271.75   4.0416e-03  ---
 6273.70   4.3273e-03  ---
 6275.65   5.9110e-03  ---
 6277.60   4.8788e-03  ---
 6279.55   5.3095e-03  ---
 6281.50   4.6430e-03  ---
 6283.45   5.0513e-03  ---
 6285.40   4.2230e-03  ---
 6287.35   5.5354e-03  ---
 6289.30   5.3737e-03  ---
 6291.25   3.9245e-03  ---
 6293.20   5.1721e-03  ---
 6295.15   5.7719e-03  ---
 6297.10   7.3526e-03  ---
 6299.05   6.7833e-03  ---
 6301.00   9.4274e-03  ---
 6302.95   6.0300e-03  ---
 6304.90   2.6130e-03  ---
 6306.85   3.6644e-03  ---
 6308.80   3.6777e-03  ---
 6310.75   3.9227e-03  ---
 6312.70   3.1347e-03  ---
 6314.65   4.2309e-03  ---
 6316.60   3.8953e-03  ---
 6318.55   3.8787e-03  ---
 6320.50   4.0319e-03  ---
 6322.45   4.4635e-03  ---
 6324.40   5.3221e-03  ---
 6326.35   4.9640e-03  ---
 6328.30   2.0883e-03  ---
 6330.25   1.3859e-03  ---
 6332.20   4.2660e-03  ---
 6334.15   6.4564e-03  ---
 6336.10   6.1703e-03  ---
 6338.05   4.3640e-03  ---
 6340.00   4.2887e-03  ---
 6341.95   4.5484e-03  ---
 6343.90   5.0046e-03  ---
 6345.85   5.4016e-03  ---
 6347.80   4.3512e-03  ---
 6349.75   4.7768e-03  ---
 6351.70   4.9206e-03  ---
 6353.65   4.8345e-03  ---
 6355.60   3.5574e-03  ---
 6357.55   4.5684e-03  ---
 6359.50   5.3314e-03  ---
 6361.45   5.7701e-03  ---
 6363.40   5.8734e-03  ---
 6365.35   5.4394e-03  ---
 6367.30   4.1389e-03  ---
 6369.25   4.1306e-03  ---
 6371.20   4.4567e-03  ---
 6373.15   4.5541e-03  ---
 6375.10   3.9992e-03  ---
 6377.05   5.0528e-03  ---
 6379.00   4.7601e-03  ---
 6380.95   3.7841e-03  ---
 6382.90   1.2791e-03  ---
 6384.85   5.6389e-03  ---
 6386.80   5.6287e-03  ---
 6388.75   6.2722e-03  ---
 6390.70   5.4537e-03  ---
 6392.65   5.5715e-03  ---
 6394.60   4.9372e-03  ---
 6396.55   4.2120e-03  ---
 6398.50   4.4382e-03  ---
 6400.45   6.5674e-03  ---
 6402.40   4.7706e-03  ---
 6404.35   4.7852e-03  ---
 6406.30   4.9269e-03  ---
 6408.25   5.1222e-03  ---
 6410.20   7.0965e-03  ---
 6412.15   5.8924e-03  ---
 6414.10   4.2021e-03  ---
 6416.05   3.9085e-03  ---
 6418.00   5.2849e-03  ---
 6419.95   3.8224e-03  ---
 6421.90   3.0580e-03  ---
 6423.85   3.6979e-03  ---
 6425.80   5.4062e-03  ---
 6427.75   3.8699e-03  ---
 6429.70   3.7191e-03  ---
 6431.65   4.8803e-03  ---
 6433.60   4.8975e-03  ---
 6435.55   5.3933e-03  ---
 6437.50   3.7747e-03  ---
 6439.45   3.6629e-03  ---
 6441.40   3.5281e-03  ---
 6443.35   4.1096e-03  ---
 6445.30   4.1018e-03  ---
 6447.25   2.7608e-03  ---
 6449.20   3.4055e-03  ---
 6451.15   4.1983e-03  ---
 6453.10   4.1366e-03  ---
 6455.05   3.9904e-03  ---
 6457.00   4.0086e-03  ---
 6458.95   4.5843e-03  ---
 6460.90   5.2216e-03  ---
 6462.85   3.2888e-03  ---
