 
TRANSIENT_NAME:     DES15S2nr  
SNID:               1281880    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              -29.   
MJD_MAX:            57318.9 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3886.43      -1.7996      20.2127
 3887.47       3.3442      23.0976
 3888.51       7.3600      25.0551
 3889.55       2.2012      22.7290
 3890.58       2.9748      21.7505
 3891.62       4.3340      21.8625
 3892.66       5.8447      22.7395
 3893.70       2.4498      21.7468
 3894.74      -0.5917      19.5265
 3895.77       7.2042      22.1168
 3896.81      10.0099      23.0051
 3897.85       7.6978      22.6486
 3898.89       4.6655      21.7122
 3899.92       6.6460      22.4979
 3900.96       6.8557      21.8880
 3902.00       3.5148      20.3084
 3903.04      -1.3435      19.1354
 3904.07      -3.7589      18.4594
 3905.11       4.4185      21.6815
 3906.15       2.8384      21.7332
 3907.19       2.0249      21.8940
 3908.23       5.5624      23.3367
 3909.26      10.7804      23.6325
 3910.30       7.2069      22.4055
 3911.34       1.2625      20.3610
 3912.38       5.4511      22.7019
 3913.41       3.8733      23.7656
 3914.45       4.0872      22.5856
 3915.49       3.8338      19.7130
 3916.53       2.7891      18.4785
 3917.57       2.1606      18.8850
 3918.60       5.5970      19.8966
 3919.64       4.7143      17.5534
 3920.68       8.8859      18.4189
 3921.72       1.1656      16.4730
 3922.75      -1.4124      15.1465
 3923.79      -0.1956      15.5325
 3924.83       4.6026      16.3135
 3925.87       6.6244      16.1204
 3926.91      -2.5656      12.7424
 3927.94      -1.0640      12.7572
 3928.98       1.5616      12.6888
 3930.02       4.6329      13.7617
 3931.06       1.1262      12.7905
 3932.09       0.6331      11.3848
 3933.13       6.1893      12.5141
 3934.17       5.7790      11.8768
 3935.21       2.1573      11.2556
 3936.24       5.8120      12.5682
 3937.28       4.2007      11.6161
 3938.32       0.5392      11.5218
 3939.36       0.9782      12.0247
 3940.40       2.0988      12.3674
 3941.43       1.9189      12.1819
 3942.47       5.7613      13.1702
 3943.51       1.6697      12.3223
 3944.55      -1.5719      11.1899
 3945.58       4.4380      12.1694
 3946.62       0.3215      11.5763
 3947.66      -1.8411      11.2912
 3948.70       4.2796      12.6753
 3949.74       5.2174      12.3209
 3950.77       3.6542      12.0287
 3951.81       6.8261      12.8562
 3952.85       3.8535      12.2203
 3953.89      -2.0625      11.2036
 3954.92      -1.3240      11.2756
 3955.96       2.1336      11.6826
 3957.00       5.4634      12.7106
 3958.04       6.3321      12.3759
 3959.08      -3.6523      10.0923
 3960.11      -0.1166      10.3383
 3961.15       4.3594      11.1840
 3962.19       5.3992      11.4512
 3963.23       4.8779      11.1367
 3964.26       5.0657      11.4301
 3965.30       0.2728       9.7600
 3966.34      -0.2478       8.9876
 3967.38       1.2382       9.5308
 3968.41       0.7575       9.2372
 3969.45       1.6038       9.5847
 3970.49       5.7039      10.8303
 3971.53       3.9543      10.5528
 3972.57      -0.1511       9.6421
 3973.60       7.3005      11.5092
 3974.64       5.8373      11.3413
 3975.68       1.0930      10.5479
 3976.72       2.9104      11.4327
 3977.75       8.3334      12.1612
 3978.79       3.6454      11.0186
 3979.83       1.5849      10.8756
 3980.87       2.7914      11.2607
 3981.91       2.9084      11.2050
 3982.94       1.2795      10.6943
 3983.98      -0.2833      10.0940
 3985.02       1.6230      10.3001
 3986.06       4.7759      11.0738
 3987.09      -1.6907       9.3363
 3988.13      -5.6450       8.7743
 3989.17       3.5177      11.2365
 3990.21       7.8270      11.8554
 3991.25       5.5900      11.5345
 3992.28       5.0665      11.7947
 3993.32       2.8907      11.4019
 3994.36       4.1360      11.5251
 3995.40       8.4122      12.1616
 3996.43       6.3624      11.3016
 3997.47      -0.4349       9.6437
 3998.51       1.9305      11.2703
 3999.55       4.4196      12.9450
 4000.58       1.7215      12.6017
 4001.62       3.3343      12.4095
 4002.66       2.1484      12.0285
 4003.70       1.7631      11.6534
 4004.74       3.7499      12.4431
 4005.77       1.8823      12.3909
 4006.81       6.0549      13.2120
 4007.85       3.8838      13.0186
 4008.89       3.7332      13.7310
 4009.92       3.9478      13.5870
 4010.96      -0.0471      13.0154
 4012.00       1.1882      13.5580
 4013.04       1.4576      12.9585
 4014.08       2.2311      12.8380
 4015.11       5.4879      13.2903
 4016.15       8.4430      14.4934
 4017.19       6.1482      13.8855
 4018.23       0.7722      11.8854
 4019.26       4.0083      12.9762
 4020.30       5.1173      13.5458
 4021.34       4.1454      13.4261
 4022.38       4.4760      12.7522
 4023.42       3.2657      12.4134
 4024.45       3.1409      12.4404
 4025.49      -0.6352      11.8866
 4026.53       0.7391      11.4076
 4027.57       3.4826      11.8119
 4028.60       4.1215      12.8220
 4029.64       8.7879      13.5595
 4030.68       6.9916      12.8054
 4031.72       3.1550      11.9560
 4032.75       2.8095      11.8118
 4033.79       5.6993      12.5229
 4034.83       4.1806      11.8495
 4035.87       8.0082      13.1179
 4036.91       6.2247      12.8274
 4037.94       1.4410      12.0089
 4038.98      -0.5154      11.8019
 4040.02       2.6338      12.5006
 4041.06       3.7007      12.7275
 4042.09       5.8672      13.0862
 4043.13       3.9042      12.6503
 4044.17       2.5632      12.1041
 4045.21      -0.6146      11.2796
 4055.58       2.8221      10.7684
 4056.62       4.2163      11.2073
 4057.66       1.3721      10.4498
 4058.70      -2.5923       9.4197
 4059.74       9.9639      12.1953
 4060.77       6.2444      11.7612
 4061.81       5.2485      10.8189
 4062.85       5.2853      10.7829
 4063.89       2.8695      10.8955
 4064.92       1.7717      11.1450
 4065.96       2.7029      11.2400
 4067.00       6.2505      11.8429
 4068.04       2.9577      10.7283
 4069.08       0.6982      10.3332
 4070.11       3.3348      10.8424
 4071.15       4.6547      10.5288
 4072.19       4.8505      10.1969
 4073.23       3.3907       9.5781
 4074.26       3.3040       9.7025
 4075.30       4.0418      10.5937
 4076.34       0.9571       9.8652
 4077.38       1.9455       9.6756
 4078.42       2.9347       9.4967
 4079.45       4.2743      10.1123
 4080.49       5.5300      10.6003
 4081.53       6.5675      10.7128
 4082.57       2.4467      10.1563
 4083.60       3.0515       9.8670
 4084.64       2.7689      10.0550
 4085.68       3.0072      10.0919
 4086.72       2.7782      10.3434
 4087.75       6.1576      10.9631
 4088.79       3.2912      10.5735
 4089.83       3.2520      10.6598
 4090.87       3.4793      10.2526
 4091.91       9.2977      10.9398
 4092.94       8.2215      10.6585
 4093.98       6.1491      10.1463
 4095.02       4.2961       9.9296
 4096.06       5.2732       9.7192
 4097.09       3.5279       9.6727
 4098.13       2.6432       9.5146
 4099.17       2.1731       8.7353
 4100.21       2.9996       8.9988
 4101.25       3.2433       8.4272
 4102.28       1.7440       8.4525
 4103.32       5.8243       8.9820
 4104.36       6.1188       9.2144
 4105.40       6.7230       9.4861
 4106.43       7.2934       9.5266
 4107.47       4.3254       8.9287
 4108.51       2.0937       8.8445
 4109.55       6.8679       9.4789
 4110.58       1.8271       7.9707
 4111.62       7.7913       9.2972
 4112.66       4.3638       8.3398
 4113.70       0.5284       8.0877
 4114.74       4.1253       8.6020
 4115.77       0.9750       8.1213
 4116.81       9.1975       9.2325
 4117.85       3.2078       7.8751
 4118.89       4.4792       8.0537
 4119.92      -0.4159       7.3828
 4120.96       0.0201       7.4250
 4122.00       3.4603       8.1699
 4123.04       3.5730       8.2813
 4124.08       3.4883       7.6098
 4125.11       7.4977      10.5573
 4126.15       7.7950      13.0126
 4127.19       9.3425      13.2090
 4128.23       4.9648       7.9092
 4129.26       2.4287       7.9491
 4130.30       0.9917       7.6693
 4131.34       2.7916       8.1462
 4132.38       2.8824       7.5568
 4133.42       4.0402       8.2944
 4134.45       3.6350       8.6980
 4135.49       7.9227       9.4255
 4136.53       6.4995       9.0832
 4137.57       1.2988       8.2045
 4138.60       6.7325       8.8138
 4139.64       1.7884       8.0178
 4140.68       5.3270       8.5142
 4141.72       2.7578       7.9006
 4142.75       5.3608       7.9497
 4143.79       4.5040       7.7095
 4144.83       3.4176       7.6948
 4145.87       3.6757       8.2983
 4146.91       5.9924       8.1949
 4147.94       2.3776       7.5681
 4148.98      -1.6538       6.8891
 4150.02       4.0871       7.9349
 4151.06       5.0931       7.4942
 4152.09       2.6377       7.2676
 4153.13       8.2265       8.2637
 4154.17       5.2491       8.1981
 4155.21       2.2298       8.0336
 4156.25       6.5331       8.9048
 4157.28       7.7786       8.9819
 4158.32       5.8885       8.5596
 4159.36       3.1889       8.3966
 4160.40       4.1008       8.7179
 4161.43       5.5044       8.7907
 4162.47       2.6784       8.0685
 4163.51       1.8495       7.8017
 4164.55       3.9446       8.5960
 4165.59       2.6752       8.4532
 4166.62       0.7067       8.0146
 4167.66       0.9493       7.9818
 4168.70       6.5580       8.8399
 4169.74       4.9490       8.6186
 4170.77       2.7151       7.9969
 4171.81       1.3401       7.3278
 4172.85       4.0299       7.6993
 4173.89       4.9529       7.8254
 4174.92       5.1430       7.7707
 4175.96       4.1060       7.5914
 4177.00       1.4904       7.1404
 4178.04       0.3990       6.7828
 4179.08       5.4284       7.4730
 4180.11       4.8743       7.5397
 4181.15       6.8501       7.6956
 4182.19       5.1159       7.2564
 4183.23       2.2692       6.7099
 4184.26       0.7459       6.4947
 4185.30       1.2720       6.5844
 4186.34       1.5950       6.5119
 4187.38       3.1316       6.5669
 4188.42       3.7037       6.4308
 4189.45       3.1994       6.5396
 4190.49       4.5339       6.8317
 4191.53       6.5051       7.3642
 4192.57       6.5210       7.2042
 4193.60       2.4486       6.4162
 4194.64       2.2569       6.1940
 4195.68       5.2594       6.6407
 4196.72       4.1587       6.3965
 4197.76       5.5794       6.4002
 4198.79       6.1560       6.7038
 4199.83       5.0694       6.5777
 4200.87       4.1502       6.6578
 4201.91       4.2358       6.4487
 4202.94       2.8696       5.6932
 4203.98       1.4630       5.6501
 4205.02       4.1811       6.3854
 4206.06       3.8933       6.4124
 4207.09      -0.9564       5.4810
 4208.13       1.8782       5.9749
 4209.17       4.4464       6.3672
 4210.21       4.0634       6.3499
 4211.25      -0.5932       5.4440
 4212.28       2.3526       5.9447
 4213.32       4.6123       6.3703
 4214.36       3.9441       6.3820
 4215.40       5.7645       6.2981
 4216.43       5.7019       6.4475
 4217.47       4.7835       6.3621
 4218.51       1.2621       5.5561
 4219.55       0.6976       5.3735
 4220.59       1.9067       5.6873
 4221.62       2.4034       5.7717
 4222.66       3.7490       5.9940
 4223.70       4.7732       6.0157
 4224.74       4.3559       6.0284
 4225.77       2.8736       5.4527
 4226.81       3.9313       5.3847
 4227.85       4.6989       5.5336
 4228.89       3.0170       5.3596
 4229.93       3.7994       5.7130
 4230.96       4.5059       5.9126
 4232.00       2.6658       5.7018
 4233.04       2.2208       5.4535
 4234.08       2.2118       5.3428
 4235.11       4.4199       5.5707
 4236.15       4.5868       5.5282
 4237.19       4.1981       5.4846
 4238.23       0.9491       5.0912
 4239.26       3.0605       5.3885
 4240.30       4.7330       5.5410
 4241.34       3.8011       5.4544
 4242.38       4.2189       5.5098
 4243.42       2.6376       5.2044
 4244.45       3.2493       5.2467
 4245.49       1.2183       5.2540
 4246.53       2.3925       5.4109
 4247.57       3.5133       5.4951
 4248.60       2.6417       5.3182
 4249.64       1.7952       4.9961
 4250.68      -0.9528       4.7036
 4251.72       3.3453       5.4303
 4252.76       3.9808       5.5422
 4253.79       0.0531       5.1671
 4254.83       2.1430       5.2337
 4255.87       2.2014       5.1986
 4256.91       2.4726       5.5094
 4257.94       3.7757       5.5369
 4258.98       4.1735       5.2752
 4260.02       5.4555       5.3743
 4261.06       3.4904       5.1064
 4262.10       3.8683       5.2105
 4263.13       7.1276       5.8194
 4264.17       6.2657       5.6524
 4265.21       2.8938       5.2400
 4266.25       2.4966       5.1972
 4267.28       5.1299       5.5149
 4268.32       5.8264       5.6831
 4269.36       4.4005       5.2679
 4270.40       3.6627       5.0945
 4271.43       2.7439       4.9369
 4272.47       2.0197       4.6780
 4273.51       2.3737       4.6890
 4274.55       2.7914       4.8413
 4275.59       0.2985       4.5477
 4276.62       1.5993       4.8738
 4277.66       4.9923       5.3758
 4278.70       4.2952       5.1973
 4279.74       2.2348       4.7630
 4280.77      -0.0805       4.2742
 4281.81      -0.5645       4.2601
 4282.85       1.2193       4.4659
 4283.89       3.9323       4.8429
 4284.93       5.0518       4.9460
 4285.96       4.3252       4.8140
 4287.00       4.7450       4.8212
 4288.04       5.2472       4.6800
 4289.08       5.2870       4.5640
 4290.11       5.0268       4.4806
 4291.15       5.1264       4.7052
 4292.19       3.3510       4.6691
 4293.23       1.5166       4.2247
 4294.27       0.3684       4.0263
 4295.30       0.8424       4.1094
 4296.34       1.0319       4.1360
 4297.38       3.0809       4.2077
 4298.42       1.9893       3.9835
 4299.45       3.6093       4.1287
 4300.49       4.3834       4.1176
 4301.53       4.3041       4.0076
 4302.57       2.8399       3.7307
 4303.60       4.1102       3.8918
 4304.64       4.0767       4.0184
 4305.68       4.3312       4.1114
 4306.72       4.8792       4.1090
 4307.76       2.7683       3.8945
 4308.79       3.6434       3.9617
 4309.83       3.6732       3.8768
 4310.87       3.3312       3.7760
 4311.91       0.1929       3.5243
 4312.94       1.4369       3.8294
 4313.98       5.7944       4.5398
 4315.02       3.8856       4.5096
 4316.06       1.5592       4.2253
 4317.10       5.8825       4.6594
 4318.13       2.9194       4.5798
 4319.17       1.4522       4.2347
 4320.21       1.1042       3.9526
 4321.25       4.0533       4.3438
 4322.28       4.4415       4.3213
 4323.32       1.0317       3.6445
 4324.36       2.0530       3.8348
 4325.40       1.1822       4.3367
 4326.44       2.2520       4.3979
 4327.47       1.3664       3.9423
 4328.51       3.2067       4.3599
 4329.55       4.4381       4.3702
 4330.59       4.0107       4.2752
 4331.62       2.1090       4.1487
 4332.66       2.3305       4.3093
 4333.70       2.8614       4.3427
 4334.74       5.4494       4.6879
 4335.77       3.3133       4.3186
 4336.81       5.2333       4.4749
 4337.85       3.8592       4.0931
 4338.89       2.3137       3.8832
 4339.93       3.5101       3.9885
 4340.96       2.3999       3.9350
 4342.00       1.1897       3.8186
 4343.04       5.3040       4.3582
 4344.08       3.6959       4.2576
 4345.11       3.9838       4.0880
 4346.15       5.0633       4.3085
 4347.19       4.0305       4.1970
 4348.23       3.5449       4.2099
 4349.27       1.1287       3.7958
 4350.30       4.8097       4.2526
 4351.34       5.2962       4.1925
 4352.38       1.6933       3.6635
 4353.42       3.0584       3.8049
 4354.45       0.6333       3.4202
 4355.49       2.7777       3.7493
 4356.53       2.8478       3.8902
 4357.57       3.3774       4.1319
 4358.60       1.6503       3.8764
 4359.64       1.8992       3.9353
 4360.68       1.5314       3.7677
 4361.72       3.9802       4.1930
 4362.76       5.6039       4.4504
 4363.79       3.2700       4.0297
 4364.83       4.1393       4.2373
 4365.87       2.8951       4.0102
 4366.91       5.3887       4.2789
 4367.94       6.2902       4.2651
 4368.98       7.0131       4.5008
 4370.02       2.9375       3.9037
 4371.06       5.2376       4.2638
 4372.10       4.1176       4.2086
 4373.13       2.0954       3.8628
 4374.17       5.9904       4.1487
 4375.21       4.5983       4.2683
 4376.25       2.9370       3.9743
 4377.28       0.9253       3.8032
 4378.32       1.2178       3.8396
 4379.36       5.2430       4.4210
 4380.40       4.4431       4.1493
 4381.44       2.1121       3.7999
 4382.47       1.1226       3.8371
 4383.51       2.7000       4.3543
 4384.55      -0.0607       3.0837
 4385.59       4.0711       3.9262
 4386.62       4.1790       3.9829
 4387.66       5.6749       4.1095
 4388.70       6.2911       4.1670
 4389.74       3.5536       3.8125
 4390.77       2.7568       3.6597
 4391.81       1.5871       3.5740
 4392.85       3.5746       3.8925
 4393.89       2.9823       3.7501
 4394.93       1.3884       3.4746
 4395.96       2.7123       3.8082
 4397.00       2.5692       3.8147
 4398.04       2.4539       3.8026
 4399.08       3.4105       3.8198
 4400.11       5.1503       3.9857
 4401.15       1.2940       3.6225
 4402.19       3.7392       4.0880
 4403.23       2.9857       4.0601
 4404.27      -0.1456       3.7044
 4405.30       2.0597       3.7366
 4406.34       1.9858       3.7827
 4407.38       1.9801       4.0523
 4408.42       6.5603       4.7330
 4409.45       4.4601       4.6836
 4410.49       2.5046       4.6182
 4411.53       3.0309       4.7871
 4412.57       4.2581       4.3860
 4413.61       2.2086       4.0663
 4414.64       5.5081       4.4302
 4415.68       4.7789       4.3408
 4416.72       4.9672       4.4256
 4417.76       4.0107       4.3104
 4418.79       3.6796       4.2184
 4419.83       1.9758       4.1286
 4420.87       4.2320       4.3850
 4421.91       4.0948       4.3592
 4422.94       3.9127       4.1980
 4423.98       4.8043       4.2920
 4425.02       2.1867       4.1248
 4426.06       1.3398       4.1008
 4427.10       1.5345       3.9719
 4428.13       2.4331       3.9531
 4429.17       2.7083       3.9191
 4430.21       2.4613       3.9913
 4431.25       3.6028       4.0749
 4432.28       5.5602       4.4085
 4433.32       4.3882       4.2536
 4434.36       3.2320       3.8827
 4435.40       2.1576       3.6003
 4436.44       3.6311       3.8993
 4437.47       1.5332       3.9366
 4438.51       1.8542       3.9586
 4439.55       2.0449       3.9469
 4440.59       3.1599       3.9317
 4441.62       1.8276       3.6733
 4442.66       2.0485       3.5530
 4443.70       3.0628       3.5878
 4444.74       2.1555       3.7407
 4445.78       2.7897       3.9014
 4446.81       1.4901       3.7498
 4447.85       1.1367       3.6802
 4448.89       2.3976       3.6236
 4449.93       3.2360       3.7267
 4450.96       4.9741       3.9800
 4452.00       2.4714       3.7037
 4453.04       1.5183       3.3700
 4454.08       1.4411       3.2386
 4455.11       0.2474       3.1188
 4456.15       1.8740       3.4112
 4457.19       1.2917       3.2914
 4458.23       2.3856       3.4083
 4459.27       4.7201       3.5296
 4460.30       4.6271       3.5724
 4461.34       3.2503       3.3479
 4462.38       3.5503       3.3966
 4463.42       3.8718       3.4922
 4464.45       4.7063       3.6404
 4465.49       2.8584       3.5001
 4466.53       3.0012       3.5488
 4467.57       3.7499       3.6007
 4468.61       2.3747       3.3499
 4469.64       2.0110       3.2527
 4470.68       3.3682       3.3967
 4471.72       4.1813       3.4594
 4472.76       2.7120       3.3990
 4473.79       1.5399       3.2322
 4474.83       2.2899       3.3328
 4475.87       3.5876       3.5833
 4476.91       3.9223       3.5423
 4477.95       3.2552       3.5027
 4478.98       2.3277       3.3981
 4480.02       2.5875       3.3137
 4481.06       2.0277       3.2571
 4482.10       2.0439       3.2713
 4483.13       3.7930       3.5890
 4484.17       6.1601       3.8170
 4485.21       5.6245       3.7359
 4486.25       3.3530       3.5482
 4487.28       1.4295       3.3354
 4488.32       1.7909       3.2757
 4489.36       1.9148       3.2546
 4490.40       1.5713       3.1497
 4491.44       3.2891       3.4973
 4492.47       4.8450       3.6421
 4493.51       3.2725       3.5639
 4494.55       4.7273       3.6949
 4495.59       4.4566       3.6412
 4496.62       4.9719       3.7982
 4497.66       3.3477       3.6139
 4498.70       2.7871       3.5112
 4499.74       4.4258       3.7173
 4500.78       4.0602       3.5994
 4501.81       2.5222       3.5719
 4502.85       4.6598       3.6874
 4503.89       2.4938       3.3841
 4504.93       1.4122       3.2815
 4505.96       4.2956       3.7401
 4507.00       5.3424       3.8192
 4508.04       3.7572       3.7415
 4509.08       3.3753       3.7463
 4510.12       4.8477       3.8192
 4511.15       4.1856       3.7148
 4512.19       3.1595       3.6338
 4513.23       2.8497       3.5181
 4514.27       2.1043       3.3452
 4515.30       1.4467       3.3959
 4516.34       1.7913       3.4893
 4517.38       3.0391       3.4399
 4518.42       2.7419       3.2242
 4519.45       2.3670       3.2399
 4520.49       2.4215       3.3773
 4521.53       2.3593       3.3508
 4522.57       1.7246       3.3226
 4523.61       1.6163       3.2935
 4524.64       3.5256       3.4233
 4525.68       1.8948       3.2048
 4526.72       1.4933       3.2046
 4527.76       4.0606       3.3919
 4528.79       4.5501       3.4817
 4529.83       5.7745       3.6096
 4530.87       4.3896       3.5617
 4531.91       2.8042       3.4224
 4532.95       2.0231       3.2328
 4533.98       2.1666       3.2919
 4535.02       3.0439       3.3580
 4536.06       3.2213       3.3924
 4537.10       2.7846       3.4237
 4538.13       3.7672       3.5378
 4539.17       5.0508       3.5302
 4540.21       4.7734       3.5304
 4541.25       3.6680       3.5119
 4542.29       4.7528       3.5206
 4543.32       2.9750       3.3750
 4544.36       3.8072       3.4123
 4545.40       3.0959       3.3856
 4546.44       2.5874       3.2219
 4547.47       2.6569       3.2088
 4548.51       3.0691       3.2776
 4549.55       4.3305       3.3159
 4550.59       5.0327       3.4235
 4551.62       4.3635       3.4383
 4552.66       5.0163       3.4776
 4553.70       4.9234       3.3892
 4554.74       2.2671       3.0763
 4555.78       1.7248       3.0465
 4556.81       5.6455       3.3683
 4557.85       2.8659       3.2326
 4558.89       1.6949       3.1403
 4559.93       2.5040       3.1426
 4560.96       5.1240       3.3779
 4562.00       5.8821       3.4978
 4563.04       4.6710       3.3631
 4564.08       2.0780       2.9702
 4565.12       2.3770       3.0487
 4566.15       5.0528       3.3126
 4567.19       3.5451       3.2462
 4568.23       3.7164       3.1668
 4569.27       3.3694       3.1507
 4570.30       2.3968       3.0207
 4571.34       3.3029       3.1455
 4572.38       4.0367       3.1269
 4573.42       3.4668       3.0257
 4574.46       2.4726       3.0219
 4575.49       3.2735       3.0392
 4576.53       3.6081       3.1595
 4577.57       4.2839       3.3337
 4578.61       3.7683       3.1528
 4579.64       2.9830       3.1082
 4580.68       4.9118       3.3315
 4581.72       1.8813       2.9913
 4582.76       0.7741       2.8106
 4583.79       2.9442       3.0461
 4584.83       3.6147       3.1572
 4585.87       3.0491       3.0588
 4586.91       4.1170       3.1258
 4587.95       3.8881       3.0948
 4588.98       3.1783       3.0750
 4590.02       1.0855       2.8822
 4591.06       1.3398       2.8205
 4592.10       2.6209       2.9100
 4593.13      -0.2879       2.6538
 4594.17       1.9756       2.8800
 4595.21       4.1261       2.9980
 4596.25       4.2787       2.9972
 4597.29       3.9426       2.9923
 4598.32       3.2078       2.9801
 4599.36       1.7246       2.8140
 4600.40       2.9741       2.8122
 4601.44       3.7745       2.9082
 4602.47       3.0406       2.8107
 4603.51       3.0250       2.8632
 4604.55       3.0933       2.8281
 4605.59       4.6361       2.9192
 4606.62       3.7075       2.9272
 4607.66       3.7840       3.0261
 4608.70       4.0497       3.1527
 4609.74       4.7457       3.0938
 4610.78       3.9686       3.0039
 4611.81       2.8957       2.9693
 4612.85       4.6705       3.0977
 4613.89       3.3904       2.9387
 4614.93       4.3218       2.9233
 4615.96       3.2139       2.8470
 4617.00       3.9953       2.9949
 4618.04       3.4842       2.8655
 4619.08       2.6625       2.7952
 4620.12       3.3441       2.9210
 4621.15       3.9853       3.0395
 4622.19       1.1345       2.7825
 4623.23       3.8260       3.0178
 4624.27       3.0484       2.9281
 4625.30       0.8587       2.6615
 4626.34       1.1444       2.6654
 4627.38       0.8097       2.6137
 4628.42       1.2393       2.6786
 4629.46       3.0412       2.8512
 4630.49       2.1153       2.7826
 4631.53       3.4344       2.8694
 4632.57       2.5964       2.8184
 4633.61       2.4028       2.7646
 4634.64       1.0990       2.5798
 4635.68       1.3024       2.6034
