 
TRANSIENT_NAME:     DES15C3hav 
SNID:               1307953    
OBS_DATE:           2015-11-09
MJD:                57335. 
PHASE:              -3.    
MJD_MAX:            57339.1 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.3920  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4888.35   1.3874e-02  ---
 4890.30   1.4666e-02  ---
 4892.25   1.2641e-02  ---
 4894.20   1.2374e-02  ---
 4896.15   1.2451e-02  ---
 4898.10   1.1776e-02  ---
 4900.05   1.3034e-02  ---
 4902.00   1.1996e-02  ---
 4903.95   1.1156e-02  ---
 4905.90   1.2965e-02  ---
 4907.85   1.4562e-02  ---
 4909.80   1.5843e-02  ---
 4911.75   1.4487e-02  ---
 4913.70   1.4621e-02  ---
 4915.65   1.4253e-02  ---
 4917.60   1.2249e-02  ---
 4919.55   1.1595e-02  ---
 4921.50   1.2666e-02  ---
 4923.45   1.3384e-02  ---
 4925.40   1.3096e-02  ---
 4927.35   1.3303e-02  ---
 4929.30   1.4282e-02  ---
 4931.25   1.4973e-02  ---
 4933.20   1.4428e-02  ---
 4935.15   1.2246e-02  ---
 4937.10   1.1085e-02  ---
 4939.05   1.4002e-02  ---
 4941.00   1.6126e-02  ---
 4942.95   1.4611e-02  ---
 4944.90   1.2282e-02  ---
 4946.85   1.2873e-02  ---
 4948.80   1.4107e-02  ---
 4950.75   1.3349e-02  ---
 4952.70   1.2859e-02  ---
 4954.65   1.1376e-02  ---
 4956.60   1.0059e-02  ---
 4958.55   1.2179e-02  ---
 4960.50   1.4213e-02  ---
 4962.45   1.3887e-02  ---
 4964.40   1.2769e-02  ---
 4966.35   1.2215e-02  ---
 4968.30   1.2153e-02  ---
 4970.25   1.2194e-02  ---
 4972.20   1.3783e-02  ---
 4974.15   1.4756e-02  ---
 4976.10   1.3769e-02  ---
 4978.05   1.3995e-02  ---
 4980.00   1.4513e-02  ---
 4981.95   1.3186e-02  ---
 4983.90   1.3366e-02  ---
 4985.85   1.3221e-02  ---
 4987.80   1.0947e-02  ---
 4989.75   1.0740e-02  ---
 4991.70   1.2760e-02  ---
 4993.65   1.2741e-02  ---
 4995.60   1.1007e-02  ---
 4997.55   1.1187e-02  ---
 4999.50   1.2219e-02  ---
 5001.45   1.3050e-02  ---
 5003.40   1.3506e-02  ---
 5005.35   1.2568e-02  ---
 5007.30   1.2282e-02  ---
 5009.25   1.4320e-02  ---
 5011.20   1.4394e-02  ---
 5013.15   1.3054e-02  ---
 5015.10   1.3143e-02  ---
 5017.05   1.3061e-02  ---
 5019.00   1.1782e-02  ---
 5020.95   1.2175e-02  ---
 5022.90   1.1849e-02  ---
 5024.85   1.0838e-02  ---
 5026.80   1.3365e-02  ---
 5028.75   1.4180e-02  ---
 5030.70   1.4103e-02  ---
 5032.65   1.3484e-02  ---
 5034.60   1.0981e-02  ---
 5036.55   1.1523e-02  ---
 5038.50   1.1340e-02  ---
 5040.45   1.1621e-02  ---
 5042.40   1.2638e-02  ---
 5044.35   1.0906e-02  ---
 5046.30   1.1810e-02  ---
 5048.25   1.2373e-02  ---
 5050.20   1.0691e-02  ---
 5052.15   1.1522e-02  ---
 5054.10   1.2949e-02  ---
 5056.05   1.1743e-02  ---
 5058.00   1.0785e-02  ---
 5059.95   1.1465e-02  ---
 5061.90   1.1959e-02  ---
 5063.85   1.2223e-02  ---
 5065.80   1.3912e-02  ---
 5067.75   1.4622e-02  ---
 5069.70   1.3129e-02  ---
 5071.65   1.3143e-02  ---
 5073.60   1.2505e-02  ---
 5075.55   1.1486e-02  ---
 5077.50   1.1044e-02  ---
 5079.45   1.1829e-02  ---
 5081.40   1.2528e-02  ---
 5083.35   1.3790e-02  ---
 5085.30   1.1655e-02  ---
 5087.25   1.1909e-02  ---
 5089.20   1.2658e-02  ---
 5091.15   1.1563e-02  ---
 5093.10   1.1537e-02  ---
 5095.05   9.1108e-03  ---
 5097.00   8.6634e-03  ---
 5098.95   1.1081e-02  ---
 5100.90   1.3754e-02  ---
 5102.85   1.3173e-02  ---
 5104.80   1.2499e-02  ---
 5106.75   1.2014e-02  ---
 5108.70   1.1923e-02  ---
 5110.65   1.2789e-02  ---
 5112.60   1.1171e-02  ---
 5114.55   1.0512e-02  ---
 5116.50   1.0875e-02  ---
 5118.45   1.0525e-02  ---
 5120.40   9.9900e-03  ---
 5122.35   1.0232e-02  ---
 5124.30   1.0153e-02  ---
 5126.25   1.1623e-02  ---
 5128.20   1.1592e-02  ---
 5130.15   1.2292e-02  ---
 5132.10   1.3191e-02  ---
 5134.05   1.3077e-02  ---
 5136.00   1.2849e-02  ---
 5137.95   1.1222e-02  ---
 5139.90   1.1515e-02  ---
 5141.85   9.5255e-03  ---
 5143.80   1.0456e-02  ---
 5145.75   1.2334e-02  ---
 5147.70   1.0967e-02  ---
 5149.65   1.0591e-02  ---
 5151.60   1.0047e-02  ---
 5153.55   1.1148e-02  ---
 5155.50   1.1659e-02  ---
 5157.45   1.3810e-02  ---
 5159.40   1.3551e-02  ---
 5161.35   1.2050e-02  ---
 5163.30   1.2671e-02  ---
 5165.25   1.3233e-02  ---
 5167.20   1.2743e-02  ---
 5169.15   1.3123e-02  ---
 5171.10   1.2501e-02  ---
 5173.05   1.1691e-02  ---
 5175.00   1.2111e-02  ---
 5176.95   1.2551e-02  ---
 5178.90   1.1412e-02  ---
 5180.85   1.1064e-02  ---
 5182.80   1.1043e-02  ---
 5184.75   1.2074e-02  ---
 5186.70   1.4213e-02  ---
 5188.65   1.4948e-02  ---
 5190.60   1.5746e-02  ---
 5192.55   1.7955e-02  ---
 5194.50   1.5767e-02  ---
 5196.45   1.1165e-02  ---
 5198.40   1.1311e-02  ---
 5200.35   1.2460e-02  ---
 5202.30   1.3738e-02  ---
 5204.25   1.3292e-02  ---
 5206.20   1.3130e-02  ---
 5208.15   1.3391e-02  ---
 5210.10   1.2967e-02  ---
 5212.05   1.2047e-02  ---
 5214.00   1.3010e-02  ---
 5215.95   1.2649e-02  ---
 5217.90   1.2366e-02  ---
 5219.85   9.7730e-03  ---
 5221.80   1.0749e-02  ---
 5223.75   1.3349e-02  ---
 5225.70   1.2036e-02  ---
 5227.65   1.1456e-02  ---
 5229.60   1.0259e-02  ---
 5231.55   1.0572e-02  ---
 5233.50   1.1937e-02  ---
 5235.45   1.1811e-02  ---
 5237.40   1.1128e-02  ---
 5239.35   1.1383e-02  ---
 5241.30   1.3343e-02  ---
 5243.25   1.2523e-02  ---
 5245.20   1.3345e-02  ---
 5247.15   1.1784e-02  ---
 5249.10   1.1070e-02  ---
 5251.05   1.0802e-02  ---
 5253.00   1.3456e-02  ---
 5254.95   1.3115e-02  ---
 5256.90   1.4521e-02  ---
 5258.85   9.4819e-03  ---
 5260.80   1.0159e-02  ---
 5262.75   1.4014e-02  ---
 5264.70   1.1430e-02  ---
 5266.65   1.2777e-02  ---
 5268.60   1.3142e-02  ---
 5270.55   1.3369e-02  ---
 5272.50   1.2024e-02  ---
 5274.45   1.1906e-02  ---
 5276.40   1.3700e-02  ---
 5278.35   8.2465e-03  ---
 5280.30   7.6626e-03  ---
 5282.25   1.1289e-02  ---
 5284.20   9.8919e-03  ---
 5286.15   1.0945e-02  ---
 5288.10   1.1092e-02  ---
 5290.05   1.0627e-02  ---
 5292.00   1.0322e-02  ---
 5293.95   8.4489e-03  ---
 5295.90   9.5263e-03  ---
 5297.85   1.0315e-02  ---
 5299.80   1.1088e-02  ---
 5301.75   1.0055e-02  ---
 5303.70   1.3000e-02  ---
 5305.65   1.2686e-02  ---
 5307.60   1.1702e-02  ---
 5309.55   1.0698e-02  ---
 5311.50   1.1734e-02  ---
 5313.45   8.2360e-03  ---
 5315.40   1.2895e-02  ---
 5317.35   1.1746e-02  ---
 5319.30   9.9331e-03  ---
 5321.25   9.3578e-03  ---
 5323.20   1.0361e-02  ---
 5325.15   8.2624e-03  ---
 5327.10   7.6201e-03  ---
 5329.05   8.4658e-03  ---
 5331.00   1.1015e-02  ---
 5332.95   1.0737e-02  ---
 5334.90   9.9451e-03  ---
 5336.85   1.0876e-02  ---
 5338.80   9.4517e-03  ---
 5340.75   8.6611e-03  ---
 5342.70   8.4364e-03  ---
 5344.65   7.0973e-03  ---
 5346.60   9.9643e-03  ---
 5348.55   1.1895e-02  ---
 5350.50   9.9467e-03  ---
 5352.45   1.0627e-02  ---
 5354.40   8.8178e-03  ---
 5356.35   8.0628e-03  ---
 5358.30   1.2601e-02  ---
 5360.25   1.1940e-02  ---
 5362.20   9.2743e-03  ---
 5364.15   1.0335e-02  ---
 5366.10   9.5756e-03  ---
 5368.05   1.1109e-02  ---
 5370.00   1.0206e-02  ---
 5371.95   6.9135e-03  ---
 5373.90   7.9900e-03  ---
 5375.85   1.0104e-02  ---
 5377.80   1.0270e-02  ---
 5379.75   1.1052e-02  ---
 5381.70   8.8793e-03  ---
 5383.65   1.0045e-02  ---
 5385.60   1.5286e-02  ---
 5387.55   1.5772e-02  ---
 5389.50   1.2039e-02  ---
 5391.45   1.1257e-02  ---
 5393.40   1.2672e-02  ---
 5395.35   1.1021e-02  ---
 5397.30   1.2118e-02  ---
 5399.25   1.2633e-02  ---
 5401.20   1.0865e-02  ---
 5403.15   9.7997e-03  ---
 5405.10   9.1505e-03  ---
 5407.05   8.3040e-03  ---
 5409.00   9.3522e-03  ---
 5410.95   1.0310e-02  ---
 5412.90   8.5433e-03  ---
 5414.85   8.7066e-03  ---
 5416.80   1.1090e-02  ---
 5418.75   1.3472e-02  ---
 5420.70   1.2831e-02  ---
 5422.65   1.0245e-02  ---
 5424.60   1.1224e-02  ---
 5426.55   1.4289e-02  ---
 5428.50   1.0950e-02  ---
 5430.45   1.0593e-02  ---
 5432.40   1.0762e-02  ---
 5434.35   1.0538e-02  ---
 5436.30   1.2108e-02  ---
 5438.25   1.0742e-02  ---
 5440.20   1.0605e-02  ---
 5442.15   8.3518e-03  ---
 5444.10   9.5790e-03  ---
 5446.05   1.3971e-02  ---
 5448.00   1.3873e-02  ---
 5449.95   1.0523e-02  ---
 5451.90   1.0309e-02  ---
 5453.85   9.9669e-03  ---
 5455.80   9.0491e-03  ---
 5457.75   9.5936e-03  ---
 5459.70   1.2009e-02  ---
 5461.65   1.4351e-02  ---
 5463.60   1.7892e-02  ---
 5465.55   1.5277e-02  ---
 5467.50   1.1224e-02  ---
 5469.45   1.0870e-02  ---
 5471.40   1.1033e-02  ---
 5473.35   1.1545e-02  ---
 5475.30   9.1748e-03  ---
 5477.25   8.8769e-03  ---
 5479.20   1.0459e-02  ---
 5481.15   1.2506e-02  ---
 5483.10   1.1755e-02  ---
 5485.05   1.0131e-02  ---
 5487.00   1.3392e-02  ---
 5488.95   1.0267e-02  ---
 5490.90   9.4352e-03  ---
 5492.85   1.1323e-02  ---
 5494.80   1.1247e-02  ---
 5496.75   1.2941e-02  ---
 5498.70   1.1735e-02  ---
 5500.65   1.1156e-02  ---
 5502.60   1.0964e-02  ---
 5504.55   9.1433e-03  ---
 5506.50   1.0241e-02  ---
 5508.45   1.2758e-02  ---
 5510.40   1.0863e-02  ---
 5512.35   8.2820e-03  ---
 5514.30   1.1375e-02  ---
 5516.25   1.6449e-02  ---
 5518.20   1.3547e-02  ---
 5520.15   1.1880e-02  ---
 5522.10   1.2230e-02  ---
 5524.05   1.0345e-02  ---
 5526.00   1.3216e-02  ---
 5527.95   1.3314e-02  ---
 5529.90   1.3895e-02  ---
 5531.85   1.2871e-02  ---
 5533.80   1.3313e-02  ---
 5535.75   1.4111e-02  ---
 5537.70   1.3841e-02  ---
 5539.65   1.5813e-02  ---
 5541.60   1.3929e-02  ---
 5543.55   1.1712e-02  ---
 5545.50   1.3600e-02  ---
 5547.45   1.4239e-02  ---
 5549.40   1.2389e-02  ---
 5551.35   1.2678e-02  ---
 5553.30   1.2015e-02  ---
 5555.25   1.4119e-02  ---
 5557.20   1.4852e-02  ---
 5559.15   1.3671e-02  ---
 5561.10   1.0977e-02  ---
 5563.05   9.0999e-03  ---
 5565.00   1.1851e-02  ---
 5566.95   1.3544e-02  ---
 5568.90   1.1757e-02  ---
 5570.85   8.0274e-03  ---
 5572.80   1.7309e-02  ---
 5574.75   3.9382e-02  ---
 5576.70   3.9184e-02  ---
 5578.65   3.3598e-02  ---
 5580.60   4.5633e-02  ---
 5582.55   2.8516e-02  ---
 5584.50   7.4232e-03  ---
 5586.45   1.0014e-02  ---
 5588.40   1.5581e-02  ---
 5590.35   1.2776e-02  ---
 5592.30   8.5607e-03  ---
 5594.25   1.5077e-02  ---
 5596.20   1.4943e-02  ---
 5598.15   1.3163e-02  ---
 5600.10   1.5415e-02  ---
 5602.05   1.1382e-02  ---
 5604.00   1.0641e-02  ---
 5605.95   1.0648e-02  ---
 5607.90   1.1843e-02  ---
 5609.85   1.1962e-02  ---
 5611.80   1.3957e-02  ---
 5613.75   1.4721e-02  ---
 5615.70   1.1471e-02  ---
 5617.65   1.1663e-02  ---
 5619.60   1.1520e-02  ---
 5621.55   1.0138e-02  ---
 5623.50   1.2933e-02  ---
 5625.45   1.3941e-02  ---
 5627.40   1.5223e-02  ---
 5629.35   1.3336e-02  ---
 5631.30   1.2608e-02  ---
 5633.25   1.2503e-02  ---
 5635.20   9.0888e-03  ---
 5637.15   1.1252e-02  ---
 5639.10   1.1851e-02  ---
 5641.05   1.3500e-02  ---
 5643.00   1.4145e-02  ---
 5644.95   1.0796e-02  ---
 5646.90   1.0918e-02  ---
 5648.85   1.4313e-02  ---
 5650.80   1.5964e-02  ---
 5652.75   1.2161e-02  ---
 5654.70   1.0786e-02  ---
 5656.65   1.2973e-02  ---
 5658.60   1.1140e-02  ---
 5660.55   1.0502e-02  ---
 5662.50   1.3152e-02  ---
 5664.45   1.1015e-02  ---
 5666.40   1.4602e-02  ---
 5668.35   1.2054e-02  ---
 5670.30   1.0424e-02  ---
 5672.25   1.0984e-02  ---
 5674.20   1.3842e-02  ---
 5676.15   1.5548e-02  ---
 5678.10   1.4432e-02  ---
 5680.05   1.4896e-02  ---
 5682.00   1.5034e-02  ---
 5683.95   1.4760e-02  ---
 5685.90   1.8099e-02  ---
 5687.85   1.7453e-02  ---
 5689.80   1.2501e-02  ---
 5691.75   1.5308e-02  ---
 5693.70   1.0572e-02  ---
 5695.65   8.1817e-03  ---
 5697.60   1.0766e-02  ---
 5699.55   9.1870e-03  ---
 5701.50   1.1442e-02  ---
 5703.45   1.0450e-02  ---
 5705.40   8.3075e-03  ---
 5707.35   9.4965e-03  ---
 5709.30   9.5967e-03  ---
 5711.25   7.8751e-03  ---
 5713.20   9.4334e-03  ---
 5715.15   1.1929e-02  ---
 5717.10   9.6588e-03  ---
 5719.05   7.9602e-03  ---
 5721.00   1.1069e-02  ---
 5722.95   1.1071e-02  ---
 5724.90   9.1288e-03  ---
 5726.85   8.6460e-03  ---
 5728.80   1.2024e-02  ---
 5730.75   1.0684e-02  ---
 5732.70   5.7470e-03  ---
 5734.65   1.0221e-02  ---
 5736.60   1.0894e-02  ---
 5738.55   9.5605e-03  ---
 5740.50   1.1196e-02  ---
 5742.45   8.8558e-03  ---
 5744.40   8.5899e-03  ---
 5746.35   9.3538e-03  ---
 5748.30   1.1495e-02  ---
 5750.25   1.1336e-02  ---
 5752.20   9.3206e-03  ---
 5754.15   1.1044e-02  ---
 5756.10   7.9731e-03  ---
 5758.05   9.4947e-03  ---
 5760.00   1.2143e-02  ---
 5761.95   1.3913e-02  ---
 5763.90   8.3380e-03  ---
 5765.85   1.1217e-02  ---
 5767.80   1.1752e-02  ---
 5769.75   1.3438e-02  ---
 5771.70   1.3108e-02  ---
 5773.65   8.7399e-03  ---
 5775.60   1.1777e-02  ---
 5777.55   1.4058e-02  ---
 5779.50   1.2313e-02  ---
 5781.45   1.0234e-02  ---
 5783.40   7.7434e-03  ---
 5785.35   1.1162e-02  ---
 5787.30   1.2150e-02  ---
 5789.25   1.4221e-02  ---
 5791.20   1.1110e-02  ---
 5793.15   8.5280e-03  ---
 5795.10   1.1870e-02  ---
 5797.05   1.5111e-02  ---
 5799.00   1.2789e-02  ---
 5800.95   1.0569e-02  ---
 5802.90   1.1948e-02  ---
 5804.85   9.2041e-03  ---
 5806.80   1.1621e-02  ---
 5808.75   9.3706e-03  ---
 5810.70   1.2682e-02  ---
 5812.65   1.4698e-02  ---
 5814.60   1.4158e-02  ---
 5816.55   1.3222e-02  ---
 5818.50   1.1508e-02  ---
 5820.45   9.0309e-03  ---
 5822.40   1.1278e-02  ---
 5824.35   1.1893e-02  ---
 5826.30   1.1901e-02  ---
 5828.25   1.0586e-02  ---
 5830.20   1.2975e-02  ---
 5832.15   9.7751e-03  ---
 5834.10   1.1161e-02  ---
 5836.05   1.3263e-02  ---
 5838.00   1.0289e-02  ---
 5839.95   1.0348e-02  ---
 5841.90   9.5768e-03  ---
 5843.85   1.1054e-02  ---
 5845.80   1.1056e-02  ---
 5847.75   1.2348e-02  ---
 5849.70   1.2756e-02  ---
 5851.65   1.2351e-02  ---
 5853.60   8.8963e-03  ---
 5855.55   6.7906e-03  ---
 5857.50   1.2781e-02  ---
 5859.45   1.2239e-02  ---
 5861.40   1.1708e-02  ---
 5863.35   1.1942e-02  ---
 5865.30   1.3980e-02  ---
 5867.25   1.7511e-02  ---
 5869.20   1.6649e-02  ---
 5871.15   1.1014e-02  ---
 5873.10   1.0481e-02  ---
 5875.05   1.1565e-02  ---
 5877.00   1.3793e-02  ---
 5878.95   1.5747e-02  ---
 5880.90   1.3073e-02  ---
 5882.85   1.1856e-02  ---
 5884.80   1.2679e-02  ---
 5886.75   1.3474e-02  ---
 5888.70   2.0716e-02  ---
 5890.65   2.3915e-02  ---
 5892.60   3.3361e-02  ---
 5894.55   3.7634e-02  ---
 5896.50   2.2694e-02  ---
 5898.45   2.2567e-02  ---
 5900.40   2.0348e-02  ---
 5902.35   1.2936e-02  ---
 5904.30   1.2334e-02  ---
 5906.25   1.4787e-02  ---
 5908.20   1.2006e-02  ---
 5910.15   7.3320e-03  ---
 5912.10   1.3629e-02  ---
 5914.05   1.5505e-02  ---
 5916.00   1.4319e-02  ---
 5917.95   1.5599e-02  ---
 5919.90   1.3298e-02  ---
 5921.85   9.2126e-03  ---
 5923.80   1.4803e-02  ---
 5925.75   1.2970e-02  ---
 5927.70   1.1157e-02  ---
 5929.65   1.1829e-02  ---
 5931.60   1.0292e-02  ---
 5933.55   7.8826e-03  ---
 5935.50   9.5614e-03  ---
 5937.45   1.6557e-02  ---
 5939.40   1.6414e-02  ---
 5941.35   1.3897e-02  ---
 5943.30   1.4266e-02  ---
 5945.25   1.4481e-02  ---
 5947.20   8.9032e-03  ---
 5949.15   1.0350e-02  ---
 5951.10   1.3428e-02  ---
 5953.05   1.4991e-02  ---
 5955.00   1.3639e-02  ---
 5956.95   6.4105e-03  ---
 5958.90   6.9401e-03  ---
 5960.85   6.6720e-03  ---
 5962.80   1.0190e-02  ---
 5964.75   1.3049e-02  ---
 5966.70   1.3643e-02  ---
 5968.65   1.6159e-02  ---
 5970.60   1.7122e-02  ---
 5972.55   1.3947e-02  ---
 5974.50   1.1119e-02  ---
 5976.45   1.1575e-02  ---
 5978.40   1.3946e-02  ---
 5980.35   1.4251e-02  ---
 5982.30   1.4693e-02  ---
 5984.25   1.4047e-02  ---
 5986.20   1.4450e-02  ---
 5988.15   1.0993e-02  ---
 5990.10   9.4856e-03  ---
 5992.05   1.1400e-02  ---
 5994.00   1.0977e-02  ---
 5995.95   5.0633e-03  ---
 5997.90   4.8272e-03  ---
 5999.85   1.2981e-02  ---
 6001.80   1.4734e-02  ---
 6003.75   1.2908e-02  ---
 6005.70   1.3641e-02  ---
 6007.65   1.2653e-02  ---
 6009.60   1.0307e-02  ---
 6011.55   1.4448e-02  ---
 6013.50   1.3096e-02  ---
 6015.45   9.2676e-03  ---
 6017.40   1.0367e-02  ---
 6019.35   9.3102e-03  ---
 6021.30   8.0876e-03  ---
 6023.25   1.1345e-02  ---
 6025.20   9.5340e-03  ---
 6027.15   6.9775e-03  ---
 6029.10   8.8778e-03  ---
 6031.05   8.8890e-03  ---
 6033.00   1.0646e-02  ---
 6034.95   1.0737e-02  ---
 6036.90   9.0388e-03  ---
 6038.85   9.9184e-03  ---
 6040.80   1.1901e-02  ---
 6042.75   1.4027e-02  ---
 6044.70   1.2707e-02  ---
 6046.65   1.2480e-02  ---
 6048.60   1.3110e-02  ---
 6050.55   9.2002e-03  ---
 6052.50   9.8533e-03  ---
 6054.45   1.0289e-02  ---
 6056.40   9.6561e-03  ---
 6058.35   1.3108e-02  ---
 6060.30   1.2157e-02  ---
 6062.25   1.0535e-02  ---
 6064.20   1.2049e-02  ---
 6066.15   1.0783e-02  ---
 6068.10   9.9813e-03  ---
 6070.05   8.2999e-03  ---
 6072.00   4.9933e-03  ---
 6073.95   5.6974e-03  ---
 6075.90   1.0997e-02  ---
 6077.85   1.1952e-02  ---
 6079.80   1.0479e-02  ---
 6081.75   1.3470e-02  ---
 6083.70   1.4543e-02  ---
 6085.65   9.9333e-03  ---
 6087.60   8.9690e-03  ---
 6089.55   1.2222e-02  ---
 6091.50   9.8841e-03  ---
 6093.45   8.6110e-03  ---
 6095.40   9.9099e-03  ---
 6097.35   1.0688e-02  ---
 6099.30   1.2202e-02  ---
 6101.25   1.0998e-02  ---
 6103.20   9.2415e-03  ---
 6105.15   7.2754e-03  ---
 6107.10   7.0405e-03  ---
 6109.05   1.0649e-02  ---
 6111.00   9.7517e-03  ---
 6112.95   9.1406e-03  ---
 6114.90   9.2753e-03  ---
 6116.85   1.0339e-02  ---
 6118.80   1.4264e-02  ---
 6120.75   1.0636e-02  ---
 6122.70   1.1980e-02  ---
 6124.65   1.5721e-02  ---
 6126.60   9.3052e-03  ---
 6128.55   9.0600e-03  ---
 6130.50   1.3252e-02  ---
 6132.45   9.8021e-03  ---
 6134.40   7.2681e-03  ---
 6136.35   9.3271e-03  ---
 6138.30   8.2715e-03  ---
 6140.25   9.1336e-03  ---
 6142.20   1.0332e-02  ---
 6144.15   1.1429e-02  ---
 6146.10   1.0904e-02  ---
 6148.05   7.0161e-03  ---
 6150.00   8.7508e-03  ---
 6151.95   9.4290e-03  ---
 6153.90   8.8433e-03  ---
 6155.85   9.6798e-03  ---
 6157.80   8.3956e-03  ---
 6159.75   1.1432e-02  ---
 6161.70   1.2173e-02  ---
 6163.65   1.0481e-02  ---
 6165.60   1.0758e-02  ---
 6167.55   8.5790e-03  ---
 6169.50   8.0473e-03  ---
 6171.45   1.0032e-02  ---
 6173.40   7.9550e-03  ---
 6175.35   6.5245e-03  ---
 6177.30   9.2361e-03  ---
 6179.25   1.0158e-02  ---
 6181.20   8.3969e-03  ---
 6183.15   8.8631e-03  ---
 6185.10   7.0829e-03  ---
 6187.05   6.4500e-03  ---
 6189.00   1.0772e-02  ---
 6190.95   1.0362e-02  ---
 6192.90   8.5136e-03  ---
 6194.85   8.3865e-03  ---
 6196.80   1.1313e-02  ---
 6198.75   1.1763e-02  ---
 6200.70   1.0582e-02  ---
 6202.65   1.2775e-02  ---
 6204.60   1.1343e-02  ---
 6206.55   9.4170e-03  ---
 6208.50   8.9925e-03  ---
 6210.45   1.1627e-02  ---
 6212.40   9.6637e-03  ---
 6214.35   8.8646e-03  ---
 6216.30   1.0983e-02  ---
 6218.25   9.0532e-03  ---
 6220.20   6.6880e-03  ---
 6222.15   7.6690e-03  ---
 6224.10   7.6778e-03  ---
 6226.05   9.0879e-03  ---
 6228.00   1.1935e-02  ---
 6229.95   1.1635e-02  ---
 6231.90   1.1434e-02  ---
 6233.85   1.2082e-02  ---
 6235.80   1.3283e-02  ---
 6237.75   1.5212e-02  ---
 6239.70   1.0688e-02  ---
 6241.65   8.5087e-03  ---
 6243.60   1.3047e-02  ---
 6245.55   1.2472e-02  ---
 6247.50   1.2295e-02  ---
 6249.45   1.4343e-02  ---
 6251.40   1.2335e-02  ---
 6253.35   1.1643e-02  ---
 6255.30   1.2591e-02  ---
 6257.25   1.2136e-02  ---
 6259.20   8.8545e-03  ---
 6261.15   9.3966e-03  ---
 6263.10   8.8642e-03  ---
 6265.05   1.1532e-02  ---
 6267.00   1.3530e-02  ---
 6268.95   1.1107e-02  ---
 6270.90   1.1431e-02  ---
 6272.85   1.2968e-02  ---
 6274.80   1.1909e-02  ---
 6276.75   1.1046e-02  ---
 6278.70   1.2186e-02  ---
 6280.65   1.1926e-02  ---
 6282.60   8.7939e-03  ---
 6284.55   8.4932e-03  ---
 6286.50   9.7242e-03  ---
 6288.45   9.9462e-03  ---
 6290.40   1.2289e-02  ---
 6292.35   1.2140e-02  ---
 6294.30   6.8223e-03  ---
 6296.25   1.0610e-02  ---
 6298.20   1.9589e-02  ---
 6300.15   2.1040e-02  ---
 6302.10   1.9982e-02  ---
 6304.05   1.4317e-02  ---
 6306.00   9.3185e-03  ---
 6307.95   9.9073e-03  ---
 6309.90   1.1877e-02  ---
 6311.85   9.2614e-03  ---
 6313.80   1.1631e-02  ---
 6315.75   9.6505e-03  ---
 6317.70   8.6829e-03  ---
 6319.65   8.3069e-03  ---
 6321.60   9.3557e-03  ---
 6323.55   8.3396e-03  ---
 6325.50   8.4159e-03  ---
 6327.45   8.7783e-03  ---
 6329.40   5.5121e-03  ---
 6331.35   6.2041e-03  ---
 6333.30   8.3919e-03  ---
 6335.25   1.0180e-02  ---
 6337.20   6.4592e-03  ---
 6339.15   5.1280e-03  ---
 6341.10   8.9612e-03  ---
 6343.05   1.2238e-02  ---
 6345.00   9.6855e-03  ---
 6346.95   8.2757e-03  ---
 6348.90   8.0081e-03  ---
 6350.85   9.3848e-03  ---
 6352.80   1.0191e-02  ---
 6354.75   1.1296e-02  ---
 6356.70   1.0367e-02  ---
 6358.65   1.2256e-02  ---
 6360.60   1.3598e-02  ---
 6362.55   1.5990e-02  ---
 6364.50   1.2984e-02  ---
 6366.45   9.9658e-03  ---
 6368.40   1.3332e-02  ---
 6370.35   1.4274e-02  ---
 6372.30   1.4000e-02  ---
 6374.25   1.2106e-02  ---
 6376.20   9.9241e-03  ---
 6378.15   8.2512e-03  ---
 6380.10   7.7594e-03  ---
 6382.05   8.0036e-03  ---
 6384.00   5.3417e-03  ---
 6385.95   6.4764e-03  ---
 6387.90   8.5007e-03  ---
 6389.85   9.9084e-03  ---
 6391.80   9.3785e-03  ---
 6393.75   8.1138e-03  ---
 6395.70   9.0849e-03  ---
 6397.65   9.1700e-03  ---
 6399.60   8.2592e-03  ---
 6401.55   5.5954e-03  ---
 6403.50   7.0841e-03  ---
 6405.45   9.0272e-03  ---
 6407.40   7.8048e-03  ---
 6409.35   9.9097e-03  ---
 6411.30   8.0577e-03  ---
 6413.25   8.8882e-03  ---
 6415.20   1.2620e-02  ---
 6417.15   8.5041e-03  ---
 6419.10   6.9055e-03  ---
 6421.05   6.3279e-03  ---
 6423.00   8.1153e-03  ---
 6424.95   8.8228e-03  ---
 6426.90   9.4805e-03  ---
 6428.85   9.4694e-03  ---
 6430.80   8.5673e-03  ---
 6432.75   7.8775e-03  ---
 6434.70   8.1337e-03  ---
 6436.65   7.6670e-03  ---
 6438.60   7.0673e-03  ---
 6440.55   5.6171e-03  ---
 6442.50   8.3745e-03  ---
 6444.45   8.7767e-03  ---
 6446.40   6.4014e-03  ---
 6448.35   7.7837e-03  ---
 6450.30   9.3143e-03  ---
 6452.25   5.4378e-03  ---
 6454.20   3.5715e-03  ---
 6456.15   7.0159e-03  ---
 6458.10   1.0348e-02  ---
 6460.05   1.0268e-02  ---
 6462.00   1.0601e-02  ---
