 
TRANSIENT_NAME:     DES13S2cmm 
SNID:               1249305    
OBS_DATE:           2013-11-21
MJD:                56617. 
PHASE:              +33.   
MJD_MAX:            56562.4 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.6630  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9010.00   5.0392e-19   1.1416e-19
 9015.00   4.4155e-19   9.6867e-20
 9020.00   5.5017e-19   9.9591e-20
 9025.00   3.7271e-19   9.6772e-20
 9030.00   3.4280e-19   9.5660e-20
 9035.00   3.9359e-19   1.1821e-19
 9040.00   5.3547e-19   1.3276e-19
 9045.00   2.0943e-19   1.5098e-19
 9050.00  -1.5392e-19   1.6663e-19
 9055.00   2.2653e-19   1.2686e-19
 9060.00   6.1062e-19   9.0666e-20
 9065.00   5.3775e-19   9.1191e-20
 9070.00   4.7480e-19   8.9818e-20
 9075.00   2.3812e-19   8.2422e-20
 9080.00   6.0314e-19   8.2624e-20
 9085.00   4.6190e-19   8.8279e-20
 9090.00   4.3968e-19   1.1117e-19
 9095.00   6.5422e-19   1.2160e-19
 9100.00   3.8735e-19   1.3378e-19
 9105.00   6.6012e-19   1.3121e-19
 9110.00   4.8262e-19   9.8790e-20
 9115.00   6.5576e-19   8.5324e-20
 9120.00   6.8865e-19   8.1397e-20
 9125.00   5.7169e-19   8.0673e-20
 9130.00   4.0173e-19   8.3574e-20
 9135.00   4.3802e-19   8.7135e-20
 9140.00   6.7642e-19   8.9077e-20
 9145.00   5.8762e-19   9.5884e-20
 9150.00   4.2265e-19   1.1522e-19
 9155.00   3.4035e-19   1.3116e-19
 9160.00   5.2998e-19   1.3420e-19
 9165.00   8.3117e-19   1.2138e-19
 9170.00   9.2215e-19   9.6536e-20
 9175.00   7.0515e-19   9.3489e-20
 9180.00   9.7126e-19   9.5965e-20
 9185.00   7.1093e-19   9.4414e-20
 9190.00   6.6992e-19   9.1219e-20
 9195.00   5.9721e-19   9.1215e-20
 9200.00   7.0341e-19   9.4641e-20
 9205.00   1.1932e-18   9.8098e-20
 9210.00   7.9706e-19   1.0356e-19
 9215.00   5.5407e-19   1.2042e-19
 9220.00   4.5424e-19   1.3151e-19
 9225.00   7.4958e-19   1.3131e-19
 9230.00   9.7334e-19   1.1808e-19
 9235.00   6.3833e-19   9.8865e-20
 9240.00   6.7821e-19   9.6156e-20
 9245.00   7.1889e-19   1.0394e-19
 9250.00   7.9475e-19   1.1394e-19
 9255.00   8.2631e-19   1.2009e-19
 9260.00   6.2788e-19   1.5046e-19
 9265.00   4.0586e-19   1.6159e-19
 9270.00   4.6655e-19   1.3013e-19
 9275.00   6.0122e-19   9.9132e-20
 9280.00   8.5935e-19   1.0254e-19
 9285.00   6.0315e-19   1.1915e-19
 9290.00   4.4948e-19   1.3270e-19
 9295.00   5.2966e-19   1.2666e-19
 9300.00   8.3997e-19   1.7566e-19
 9305.00   8.3548e-19   3.4978e-19
 9310.00   1.0369e-18   5.0158e-19
 9315.00   6.3779e-19   5.7252e-19
 9320.00   6.4495e-19   6.0989e-19
 9325.00   5.9440e-19   5.3375e-19
 9330.00   7.9401e-20   3.3229e-19
 9335.00  -1.1825e-19   3.1567e-19
 9340.00   6.8224e-19   3.6873e-19
 9345.00   4.2460e-19   2.9302e-19
 9350.00   9.1922e-19   2.1810e-19
 9355.00   7.9897e-19   1.7770e-19
 9360.00   3.3326e-19   1.8602e-19
 9365.00   8.3323e-19   2.1820e-19
 9370.00   9.2326e-19   4.2695e-19
 9375.00   4.3856e-19   8.6997e-19
 9380.00   5.1633e-19   6.5973e-19
 9385.00   9.2550e-19   3.5565e-19
 9390.00   3.3258e-19   2.4266e-19
 9395.00   4.7051e-19   1.7702e-19
 9400.00   2.4628e-19   2.1450e-19
