 
TRANSIENT_NAME:     DES15S1nog 
SNID:               1340054    
OBS_DATE:           2016-02-11
MJD:                57429. 
PHASE:              +41.   
MJD_MAX:            57365.2 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               141
SPEC_EVAL:          SLSN-I?
REDSHIFT:           0.5650  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          GTC
INSTRUMENT:         OSIRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7417.11   1.3079e-18   1.2410e-19
 7421.72   1.0809e-18   1.3390e-19
 7426.33   1.2463e-18   1.4563e-19
 7430.94   1.3595e-18   1.6518e-19
 7435.55   1.1731e-18   1.6820e-19
 7440.16   1.4074e-18   1.5859e-19
 7444.77   9.3736e-19   1.3879e-19
 7449.38   1.0679e-18   1.2086e-19
 7454.00   1.2444e-18   1.2593e-19
 7458.61   1.1535e-18   1.4143e-19
 7463.22   8.1021e-19   1.6093e-19
 7467.83   9.6571e-19   1.8026e-19
 7472.44   1.0117e-18   1.9319e-19
 7477.05   1.0523e-18   1.9884e-19
 7481.66   1.0830e-18   1.8666e-19
 7486.27   1.3850e-18   1.7086e-19
 7490.88   1.2747e-18   1.4601e-19
 7495.50   1.1393e-18   1.3163e-19
 7500.11   1.1029e-18   1.2374e-19
 7504.72   1.1890e-18   1.1913e-19
 7509.33   1.0751e-18   1.2274e-19
 7513.94   1.2899e-18   1.6323e-19
 7518.55   1.2134e-18   2.0714e-19
 7523.16   1.4935e-18   2.2541e-19
 7527.77   1.3076e-18   2.1527e-19
 7532.38   9.8156e-19   1.7467e-19
 7537.00   1.1781e-18   1.4358e-19
 7541.61   9.9822e-19   1.2878e-19
 7546.22   1.3904e-18   1.2915e-19
 7550.83   1.4099e-18   1.3786e-19
 7555.44   1.4971e-18   1.4248e-19
 7560.05   1.2416e-18   1.5397e-19
 7564.66   8.9855e-19   1.7858e-19
 7569.27   1.1286e-18   1.8980e-19
 7573.89   1.3896e-18   1.8656e-19
 7578.50   9.5899e-19   1.6768e-19
 7583.11   1.0217e-18   1.4663e-19
 7587.72   9.8882e-19   1.4479e-19
 7592.33   7.4625e-19   1.4034e-19
 7596.94   5.0519e-19   1.2339e-19
 7601.55   7.3060e-19   1.1159e-19
 7606.16   6.0187e-19   9.9181e-20
 7610.77   9.4185e-19   1.1306e-19
 7615.39   1.0159e-18   1.2825e-19
 7620.00   6.5913e-19   1.4188e-19
 7624.61   5.2788e-19   1.3929e-19
 7629.22   7.2907e-19   1.3047e-19
 7633.83   6.3485e-19   1.1803e-19
 7638.44   1.0081e-18   1.0549e-19
 7643.05   7.5521e-19   1.0689e-19
 7647.66   7.0882e-19   1.1592e-19
 7652.28   8.8300e-19   1.2918e-19
 7656.89   8.8616e-19   1.4148e-19
 7661.50   7.6356e-19   1.3997e-19
 7666.11   8.7916e-19   1.3319e-19
 7670.72   1.1110e-18   1.1949e-19
 7675.33   9.2505e-19   1.2002e-19
 7679.94   9.8566e-19   1.3337e-19
 7684.55   1.1680e-18   1.4521e-19
 7689.16   1.1011e-18   1.5172e-19
 7693.78   1.0522e-18   1.5234e-19
 7698.39   1.2477e-18   1.4750e-19
 7703.00   8.6085e-19   1.9117e-19
 7707.61   1.1097e-18   2.6716e-19
 7712.22   1.4471e-18   3.1350e-19
 7716.83   8.1591e-19   3.1293e-19
 7721.44   1.4171e-18   2.6856e-19
 7726.05   1.1755e-18   1.9959e-19
 7730.67   8.8643e-19   1.6977e-19
 7735.28   1.3398e-18   1.5182e-19
 7739.89   6.8509e-19   1.8935e-19
 7744.50   1.7574e-18   2.6126e-19
 7749.11   1.4097e-18   2.8849e-19
 7753.72   1.0427e-18   2.9238e-19
 7758.33   1.0178e-18   2.3979e-19
 7762.94   1.7880e-18   1.9742e-19
 7767.55   1.5239e-18   1.8636e-19
 7772.17   1.7379e-18   1.8925e-19
 7776.78   1.1311e-18   1.9647e-19
 7781.39   9.4927e-19   1.9795e-19
 7786.00   9.5273e-19   2.3023e-19
 7790.61   2.1480e-18   2.5248e-19
 7795.22   1.2295e-18   2.4689e-19
 7799.83   9.6432e-19   2.2820e-19
 7804.44   7.4952e-19   1.9603e-19
 7809.06   5.7893e-19   2.0344e-19
 7813.67   6.3903e-19   2.5547e-19
 7818.28   8.3555e-19   2.7111e-19
 7822.89   1.5356e-18   2.6626e-19
 7827.50   8.9357e-19   2.1828e-19
 7832.11   1.4674e-18   1.7324e-19
 7836.72   2.0532e-18   1.8319e-19
 7841.33   1.2252e-18   2.2016e-19
 7845.94   1.9035e-18   2.8090e-19
 7850.56   1.4775e-18   3.1454e-19
 7855.17   1.2531e-18   3.2654e-19
 7859.78   9.8809e-19   2.9801e-19
 7864.39   1.0068e-18   2.7283e-19
 7869.00   5.7093e-19   2.5544e-19
 7873.61   7.1595e-19   2.5735e-19
 7878.22   6.6343e-19   2.4359e-19
 7882.83   1.5910e-18   2.5231e-19
 7887.44   1.1170e-18   2.4808e-19
 7892.06   1.1049e-18   2.2245e-19
 7896.67   1.0310e-18   1.8118e-19
 7901.28   1.2339e-18   1.7684e-19
 7905.89   3.2769e-19   2.6714e-19
 7910.50   1.4019e-18   3.3388e-19
 7915.11   1.0932e-18   3.5864e-19
 7919.72   1.2523e-18   3.2105e-19
 7924.33   9.3043e-19   2.7186e-19
 7928.95   1.0125e-18   2.2823e-19
 7933.56   1.1627e-18   2.0455e-19
 7938.17   1.2464e-18   1.8411e-19
 7942.78   1.3129e-18   1.8649e-19
 7947.39   1.1179e-18   1.9191e-19
 7952.00   9.0284e-19   1.9985e-19
 7956.61   1.1277e-18   2.4329e-19
 7961.22   1.2926e-18   2.8172e-19
 7965.83   1.1744e-18   2.8449e-19
 7970.45   1.1770e-18   2.7076e-19
 7975.06   8.6505e-19   2.3037e-19
 7979.67   1.2998e-18   2.2600e-19
 7984.28   1.3933e-18   2.7189e-19
 7988.89   1.3082e-18   2.9759e-19
 7993.50   9.4868e-19   3.0244e-19
 7998.11   1.2280e-18   2.6058e-19
 8002.72   1.0342e-18   1.9046e-19
 8007.34   1.4696e-18   1.7739e-19
 8011.95   1.3770e-18   2.0476e-19
 8016.56   1.1199e-18   2.4533e-19
 8021.17   1.0915e-18   2.8297e-19
 8025.78   8.3987e-19   2.7364e-19
 8030.39   1.2323e-18   2.4813e-19
 8035.00   8.5799e-19   1.7011e-19
 8039.61   7.5118e-19   1.3958e-19
 8044.22   1.6572e-18   1.6442e-19
 8048.84   1.0933e-18   1.7740e-19
 8053.45   1.2179e-18   2.1272e-19
 8058.06   1.1052e-18   2.2439e-19
 8062.67   1.3153e-18   2.1557e-19
 8067.28   1.3666e-18   1.9015e-19
 8071.89   1.5230e-18   1.5041e-19
 8076.50   1.3645e-18   1.3916e-19
 8081.11   1.1443e-18   1.4386e-19
 8085.73   7.8223e-19   1.5007e-19
 8090.34   1.0945e-18   1.6036e-19
 8094.95   9.7369e-19   1.8004e-19
 8099.56   7.2077e-19   1.8426e-19
 8104.17   4.3632e-19   1.7826e-19
 8108.78   8.9932e-19   1.6115e-19
 8113.39   1.2132e-18   1.4288e-19
 8118.00   8.8996e-19   1.3621e-19
 8122.61   9.6528e-19   1.3425e-19
 8127.23   9.8124e-19   1.3545e-19
 8131.84   9.5050e-19   1.4248e-19
 8136.45   1.0975e-18   1.4921e-19
 8141.06   9.9967e-19   1.5489e-19
 8145.67   8.5202e-19   1.4884e-19
 8150.28   1.1171e-18   1.4016e-19
 8154.89   8.4332e-19   1.2728e-19
 8159.50   9.1101e-19   1.2205e-19
 8164.12   1.2127e-18   1.2347e-19
 8168.73   1.2514e-18   1.2385e-19
 8173.34   1.1275e-18   1.2791e-19
 8177.95   1.1578e-18   1.3511e-19
 8182.56   1.3706e-18   1.4420e-19
 8187.17   1.3220e-18   1.5424e-19
 8191.78   1.2901e-18   1.5715e-19
 8196.39   9.5560e-19   1.5241e-19
 8201.00   1.0558e-18   1.4651e-19
 8205.62   1.1646e-18   1.3808e-19
 8210.23   1.3985e-18   1.3763e-19
 8214.84   1.0676e-18   1.3495e-19
 8219.45   8.6136e-19   1.3007e-19
 8224.06   1.0673e-18   1.2643e-19
 8228.67   1.2756e-18   1.2504e-19
 8233.28   1.4079e-18   1.2823e-19
 8237.89   1.1027e-18   1.3604e-19
 8242.50   1.3432e-18   1.4316e-19
 8247.12   9.8701e-19   1.4410e-19
 8251.73   8.1977e-19   1.4124e-19
 8256.34   1.2416e-18   1.3873e-19
 8260.95   6.3766e-19   1.3703e-19
 8265.56   1.1994e-18   1.4042e-19
 8270.17   1.2529e-18   1.9857e-19
 8274.78   1.2353e-18   2.7188e-19
 8279.39   1.8593e-18   3.5260e-19
 8284.01   1.2641e-18   3.8175e-19
 8288.62   7.4523e-19   3.9577e-19
 8293.23   6.4436e-19   3.9971e-19
 8297.84   1.3668e-18   3.6353e-19
 8302.45   9.2876e-19   3.3585e-19
 8307.06   1.4630e-18   2.6289e-19
 8311.67   1.5793e-18   2.2021e-19
 8316.28   1.7592e-18   1.9457e-19
 8320.89   1.0982e-18   1.5323e-19
 8325.51   9.3014e-19   1.4442e-19
 8330.12   9.1918e-19   1.4114e-19
 8334.73   1.9757e-18   3.1834e-19
 8339.34   2.7698e-18   4.5194e-19
 8343.95   2.6546e-18   5.1164e-19
 8348.56   8.3467e-19   4.9373e-19
 8353.17   2.9423e-18   3.7395e-19
 8357.78   1.5741e-18   3.0364e-19
 8362.40   9.3747e-19   2.4071e-19
 8367.01   9.1773e-19   2.1938e-19
 8371.62   1.9349e-18   2.1577e-19
 8376.23   1.2700e-18   2.5194e-19
 8380.84   1.3634e-18   2.7167e-19
 8385.45   9.1548e-19   2.5978e-19
 8390.06   1.3283e-18   3.3070e-19
 8394.67   1.5051e-18   4.0272e-19
 8399.29   1.9362e-18   4.1407e-19
 8403.90   1.1597e-18   3.7887e-19
 8408.51   1.8578e-18   2.9775e-19
 8413.12   1.0926e-18   2.8483e-19
 8417.73   1.3858e-18   3.0662e-19
 8422.34   1.7490e-18   4.0505e-19
 8426.95   1.6972e-18   4.4431e-19
 8431.56   3.2718e-19   4.4647e-19
 8436.17   6.9204e-19   3.4267e-19
 8440.79   7.6847e-19   2.2163e-19
 8445.40   8.5743e-19   2.4708e-19
 8450.01   1.0698e-18   2.7795e-19
 8454.62   1.3892e-18   3.2072e-19
 8459.23   1.7792e-18   3.9172e-19
 8463.84   5.0517e-19   3.8790e-19
 8468.45   8.6506e-19   3.7454e-19
 8473.06   1.1925e-18   2.5279e-19
 8477.67   1.7328e-18   1.6243e-19
 8482.29   1.1800e-18   1.6842e-19
 8486.90   1.4308e-18   2.1945e-19
 8491.51   1.2471e-18   2.4900e-19
 8496.12   1.1684e-18   3.0355e-19
 8500.73   1.0563e-18   3.3052e-19
 8505.34   1.5556e-18   3.0662e-19
 8509.95   1.5835e-18   2.7110e-19
 8514.56   1.2313e-18   1.7393e-19
 8519.18   1.2758e-18   1.5249e-19
 8523.79   1.1709e-18   1.5087e-19
 8528.40   1.2898e-18   1.6308e-19
 8533.01   1.1389e-18   1.8704e-19
 8537.62   2.1352e-18   2.1578e-19
 8542.23   1.3843e-18   3.2714e-19
 8546.84   8.8370e-19   3.2628e-19
 8551.45   1.2582e-18   2.2839e-19
 8556.06   9.5740e-19   1.8981e-19
 8560.68   1.0276e-18   1.4496e-19
 8565.29   1.2781e-18   1.4991e-19
 8569.90   1.2310e-18   1.5417e-19
 8574.51   1.2183e-18   1.5565e-19
 8579.12   9.2509e-19   1.6712e-19
 8583.73   1.2662e-18   1.7651e-19
 8588.34   1.1992e-18   1.9758e-19
 8592.95   1.2736e-18   2.0494e-19
 8597.57   9.6319e-19   1.9704e-19
 8602.18   7.3369e-19   1.8864e-19
 8606.79   1.0328e-18   1.9911e-19
 8611.40   7.0792e-19   2.4657e-19
 8616.01   1.4192e-18   3.1191e-19
 8620.62   1.8581e-18   3.7194e-19
 8625.23   1.9539e-18   4.0848e-19
 8629.84   1.1864e-18   4.1055e-19
 8634.46   3.7868e-19   3.7569e-19
 8639.07   3.9857e-19   3.2971e-19
 8643.68   2.1716e-18   3.2174e-19
 8648.29   1.4372e-18   3.5536e-19
 8652.90   1.7749e-19   3.9620e-19
 8657.51   1.1398e-18   4.1487e-19
 8662.12   1.9613e-18   4.0601e-19
 8666.73   2.2584e-18   3.8259e-19
 8671.34   2.3491e-18   3.4879e-19
 8675.96   1.2778e-18   3.0933e-19
 8680.57   1.5212e-18   2.7290e-19
 8685.18   1.5217e-18   2.3953e-19
 8689.79   1.0461e-18   2.1518e-19
 8694.40   9.7741e-19   2.0187e-19
 8699.01   1.3251e-18   1.9812e-19
 8703.62   1.4350e-18   1.9372e-19
 8708.23   1.2312e-18   1.8208e-19
 8712.84   1.3971e-18   1.7038e-19
 8717.46   1.4709e-18   1.6038e-19
 8722.07   7.7505e-19   1.5858e-19
 8726.68   1.0436e-18   1.5934e-19
 8731.29   1.1672e-18   1.6214e-19
 8735.90   1.2225e-18   1.6260e-19
 8740.51   8.0611e-19   1.6787e-19
 8745.12   7.7421e-19   1.6201e-19
 8749.73   4.9799e-19   2.4606e-19
 8754.34  -2.3777e-19   3.8004e-19
 8758.96  -2.0915e-19   4.9423e-19
 8763.57  -6.9790e-19   5.5912e-19
 8768.18   1.0493e-18   5.5238e-19
 8772.79   5.4090e-19   5.5177e-19
 8777.40   2.5191e-18   4.7588e-19
 8782.01   3.0364e-18   4.3537e-19
 8786.62   1.4199e-18   3.3802e-19
 8791.23   1.4867e-18   2.7500e-19
 8795.85   1.1451e-18   2.4975e-19
 8800.46   7.8290e-19   1.8581e-19
 8805.07   1.0059e-18   1.7381e-19
 8809.68   1.4508e-18   1.6104e-19
 8814.29   2.6303e-19   2.3477e-19
 8818.90  -2.3800e-19   4.7206e-19
 8823.51  -1.7612e-18   5.9131e-19
 8828.12  -1.5332e-18   6.5960e-19
 8832.74   8.4817e-20   5.8060e-19
 8837.35   7.2713e-20   4.4192e-19
 8841.96   7.3411e-19   3.4235e-19
 8846.57   9.7167e-19   2.8172e-19
 8851.18   1.0218e-18   2.4494e-19
 8855.79   1.0219e-18   2.5223e-19
 8860.40   5.8665e-19   2.9344e-19
 8865.01   1.5447e-18   3.2759e-19
 8869.62   1.1998e-18   3.2035e-19
 8874.24   8.6659e-19   2.9683e-19
 8878.85   2.2832e-18   4.3863e-19
 8883.46   3.2114e-18   4.9642e-19
 8888.07   3.0256e-18   4.8758e-19
 8892.68   1.0644e-18   4.0444e-19
 8897.29   1.2959e-18   3.3300e-19
 8901.90   1.3990e-18   3.5184e-19
 8906.51  -7.5234e-19   3.5526e-19
 8911.12   7.0378e-19   4.2495e-19
 8915.74  -9.6811e-19   5.1371e-19
 8920.35  -7.9178e-19   5.1882e-19
 8924.96  -1.3664e-18   4.3520e-19
 8929.57   1.7188e-19   2.5539e-19
 8934.18   3.1089e-19   2.4320e-19
 8938.79  -5.4350e-19   3.1341e-19
 8943.40  -2.4417e-19   3.1576e-19
 8948.01   1.4738e-18   3.6561e-19
 8952.62   2.3724e-18   4.3287e-19
 8957.24   2.4885e-18   4.4022e-19
 8961.85   8.3294e-19   4.1522e-19
 8966.46   1.5730e-18   2.5237e-19
 8971.07   1.1805e-18   1.6141e-19
 8975.68   6.9761e-19   1.6454e-19
 8980.29  -3.6182e-20   2.2420e-19
 8984.90  -1.8400e-19   2.5008e-19
 8989.51   1.1558e-19   2.8112e-19
 8994.13   3.5265e-19   3.2761e-19
 8998.74   8.7704e-19   3.4197e-19
 9003.35   1.6304e-18   3.2260e-19
 9007.96   1.5966e-18   2.5405e-19
 9012.57   7.0494e-19   1.4340e-19
 9017.18   3.7458e-19   1.2927e-19
 9021.79   5.7757e-19   1.3898e-19
 9026.40   9.1961e-19   1.5192e-19
 9031.02   1.0071e-18   1.9201e-19
 9035.63   1.2749e-18   2.1262e-19
 9040.24   5.8745e-19   2.4681e-19
 9044.85  -9.7105e-20   2.7460e-19
 9049.46   1.9325e-19   2.5570e-19
 9054.07  -5.8938e-19   2.3689e-19
 9058.68   1.4635e-20   1.6526e-19
 9063.29   5.9808e-19   1.4465e-19
 9067.90   8.4610e-19   1.4116e-19
 9072.52   7.1981e-19   1.3332e-19
 9077.13   7.0700e-19   1.2508e-19
 9081.74   5.5853e-19   1.3257e-19
 9086.35   3.3813e-19   1.4664e-19
 9090.96   8.5846e-19   1.6694e-19
 9095.57   1.1748e-18   1.9059e-19
 9100.18   5.7642e-19   1.9276e-19
 9104.79   1.1633e-18   1.8152e-19
 9109.41   1.0024e-18   1.5193e-19
 9114.02   8.3591e-19   1.2405e-19
 9118.63   6.8388e-19   1.1790e-19
 9123.24   7.3761e-19   1.1766e-19
 9127.85   6.0903e-19   1.1435e-19
 9132.46   5.3287e-19   1.1307e-19
 9137.07   8.4844e-19   1.1447e-19
 9141.68   7.0381e-19   1.2177e-19
 9146.29   3.4538e-19   1.3562e-19
 9150.91   4.2788e-19   1.4788e-19
 9155.52   2.3597e-19   1.6196e-19
 9160.13   6.2743e-19   1.5500e-19
 9164.74   4.1428e-19   1.4174e-19
 9169.35   2.0453e-19   1.1947e-19
 9173.96   6.6914e-19   1.0759e-19
 9178.57   3.9744e-19   1.0723e-19
 9183.18   4.8495e-19   1.0666e-19
 9187.79   6.9096e-19   1.0695e-19
 9192.41   2.6645e-19   1.0481e-19
 9197.02   6.2704e-19   1.0646e-19
