 
TRANSIENT_NAME:     DES14X3taz 
SNID:               1279780    
OBS_DATE:           2015-02-06
MJD:                57059. 
PHASE:              -12.   
MJD_MAX:            57077.5 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.6080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          GTC
INSTRUMENT:         OSIRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7628.55   6.2051e-18   1.2869e-19
 7633.16   6.2038e-18   1.1950e-19
 7637.77   6.1886e-18   1.1183e-19
 7642.39   6.1895e-18   1.1279e-19
 7647.00   6.0880e-18   1.2092e-19
 7651.61   6.0538e-18   1.3156e-19
 7656.22   6.1357e-18   1.4386e-19
 7660.83   5.9599e-18   1.4586e-19
 7665.45   6.0006e-18   1.4303e-19
 7670.06   5.8703e-18   1.3558e-19
 7674.67   6.1933e-18   1.3400e-19
 7679.28   6.2501e-18   1.4032e-19
 7683.90   6.0747e-18   1.4833e-19
 7688.51   6.2930e-18   1.5259e-19
 7693.12   6.4311e-18   1.5558e-19
 7697.73   6.4409e-18   1.5239e-19
 7702.34   6.2278e-18   1.7200e-19
 7706.96   6.1748e-18   2.2541e-19
 7711.57   6.7566e-18   2.6766e-19
 7716.18   6.4230e-18   2.7490e-19
 7720.79   6.1704e-18   2.4708e-19
 7725.41   5.9742e-18   1.9170e-19
 7730.02   6.5195e-18   1.6853e-19
 7734.63   5.9773e-18   1.5252e-19
 7739.24   6.1139e-18   1.6772e-19
 7743.85   6.0782e-18   2.2431e-19
 7748.47   6.1677e-18   2.5034e-19
 7753.08   6.4972e-18   2.6088e-19
 7757.69   5.9693e-18   2.2632e-19
 7762.30   6.0177e-18   2.2908e-19
 7766.92   5.5779e-18   2.9190e-19
 7771.53   6.0789e-18   3.2525e-19
 7776.14   5.6890e-18   3.1511e-19
 7780.75   6.1733e-18   2.5613e-19
 7785.36   5.3775e-18   2.0724e-19
 7789.98   5.7418e-18   2.1963e-19
 7794.59   5.9951e-18   2.1991e-19
 7799.20   5.7303e-18   2.0854e-19
 7803.81   5.5117e-18   1.8276e-19
 7808.43   5.4166e-18   1.7747e-19
 7813.04   6.2723e-18   2.1615e-19
 7817.65   6.1940e-18   2.3316e-19
 7822.26   6.1218e-18   2.3190e-19
 7826.87   5.9157e-18   2.0452e-19
 7831.49   5.6796e-18   1.6305e-19
 7836.10   5.6605e-18   1.6382e-19
 7840.71   5.3889e-18   1.8039e-19
 7845.32   4.9596e-18   2.2326e-19
 7849.94   5.3752e-18   2.5317e-19
 7854.55   5.4986e-18   2.6761e-19
 7859.16   5.2643e-18   2.5132e-19
 7863.77   5.5766e-18   2.3424e-19
 7868.38   5.1205e-18   2.1761e-19
 7873.00   5.5708e-18   2.1791e-19
 7877.61   5.2797e-18   2.0579e-19
 7882.22   5.0412e-18   2.0481e-19
 7886.83   5.2459e-18   2.0670e-19
 7891.45   4.7953e-18   1.8853e-19
 7896.06   5.3080e-18   1.6541e-19
 7900.67   5.4821e-18   1.4901e-19
 7905.28   4.8162e-18   2.0797e-19
 7909.89   5.1795e-18   2.6322e-19
 7914.51   5.0864e-18   2.8655e-19
 7919.12   4.9709e-18   2.6566e-19
 7923.73   5.2690e-18   2.2564e-19
 7928.34   4.8251e-18   1.9110e-19
 7932.96   5.2039e-18   1.7403e-19
 7937.57   5.3511e-18   1.6050e-19
 7942.18   5.2405e-18   1.5987e-19
 7946.79   5.2442e-18   1.6615e-19
 7951.40   5.3883e-18   1.6833e-19
 7956.02   5.2211e-18   1.9273e-19
 7960.63   5.1677e-18   2.2340e-19
 7965.24   5.1069e-18   2.2686e-19
 7969.85   5.1945e-18   2.2001e-19
 7974.47   4.9340e-18   1.8991e-19
 7979.08   5.6606e-18   1.8103e-19
 7983.69   5.5811e-18   2.0768e-19
 7988.30   5.4394e-18   2.3039e-19
 7992.91   5.4025e-18   2.3600e-19
 7997.53   4.8540e-18   2.1414e-19
 8002.14   5.0041e-18   1.6678e-19
 8006.75   4.8313e-18   1.4651e-19
 8011.36   5.2904e-18   1.6456e-19
 8015.98   5.0099e-18   1.8435e-19
 8020.59   5.2141e-18   2.1452e-19
 8025.20   5.4371e-18   2.1046e-19
 8029.81   5.4899e-18   1.9921e-19
 8034.42   5.2084e-18   1.5190e-19
 8039.04   5.0089e-18   1.2572e-19
 8043.65   5.1682e-18   1.3691e-19
 8048.26   5.6845e-18   1.4650e-19
 8052.87   5.1269e-18   1.6683e-19
 8057.49   5.4422e-18   1.7625e-19
 8062.10   5.4524e-18   1.6949e-19
 8066.71   5.0130e-18   1.5612e-19
 8071.32   5.0178e-18   1.3317e-19
 8075.93   5.1792e-18   1.2453e-19
 8080.55   5.1077e-18   1.2591e-19
 8085.16   5.2430e-18   1.2904e-19
 8089.77   4.9779e-18   1.3236e-19
 8094.38   5.1555e-18   1.4193e-19
 8099.00   5.0692e-18   1.4552e-19
 8103.61   5.0823e-18   1.4289e-19
 8108.22   4.9530e-18   1.3272e-19
 8112.83   4.9984e-18   1.2175e-19
 8117.44   4.8552e-18   1.1758e-19
 8122.06   4.8230e-18   1.1789e-19
 8126.67   5.0165e-18   1.1971e-19
 8131.28   4.7054e-18   1.2178e-19
 8135.89   4.4767e-18   1.2411e-19
 8140.50   4.7348e-18   1.2820e-19
 8145.12   4.7123e-18   1.2629e-19
 8149.73   4.4629e-18   1.2102e-19
 8154.34   4.4697e-18   1.1527e-19
 8158.95   4.4945e-18   1.1184e-19
 8163.57   4.4168e-18   1.1091e-19
 8168.18   4.5896e-18   1.1029e-19
 8172.79   4.4264e-18   1.1115e-19
 8177.40   4.4970e-18   1.1335e-19
 8182.02   4.3603e-18   1.1540e-19
 8186.63   4.5197e-18   1.1869e-19
 8191.24   4.5952e-18   1.2072e-19
 8195.85   4.5272e-18   1.1710e-19
 8200.46   4.5617e-18   1.1476e-19
 8205.08   4.5829e-18   1.1237e-19
 8209.69   4.6866e-18   1.1133e-19
 8214.30   4.6210e-18   1.1065e-19
 8218.91   4.5746e-18   1.0961e-19
 8223.53   4.4124e-18   1.0990e-19
 8228.14   4.1272e-18   1.1021e-19
 8232.75   4.2942e-18   1.1144e-19
 8237.36   4.6122e-18   1.1544e-19
 8241.97   4.6422e-18   1.1780e-19
 8246.59   4.4754e-18   1.1814e-19
 8251.20   4.7485e-18   1.1865e-19
 8255.81   4.5632e-18   1.1566e-19
 8260.42   4.5414e-18   1.1532e-19
 8265.04   4.5036e-18   1.1482e-19
 8269.65   4.5396e-18   1.3785e-19
 8274.26   4.4199e-18   1.7599e-19
 8278.87   4.4425e-18   2.2287e-19
 8283.48   4.2028e-18   2.4612e-19
 8288.10   4.5652e-18   2.5468e-19
 8292.71   4.6580e-18   2.6189e-19
 8297.32   4.6751e-18   2.4232e-19
 8301.93   4.3767e-18   2.2622e-19
 8306.54   4.6186e-18   1.8801e-19
 8311.16   4.4489e-18   1.5802e-19
 8315.77   4.2924e-18   1.4510e-19
 8320.38   4.4837e-18   1.2494e-19
 8324.99   4.5949e-18   1.1960e-19
 8329.61   4.4476e-18   1.1133e-19
 8334.22   4.8336e-18   1.9642e-19
 8338.83   4.4089e-18   2.8366e-19
 8343.44   4.6649e-18   3.2566e-19
 8348.05   4.4265e-18   3.2789e-19
 8352.67   4.2725e-18   2.5849e-19
 8357.28   4.2681e-18   2.0970e-19
 8361.89   3.9459e-18   1.7005e-19
 8366.50   4.4772e-18   1.5660e-19
 8371.12   4.5639e-18   1.5083e-19
 8375.73   4.3953e-18   1.7116e-19
 8380.34   4.5006e-18   1.8571e-19
 8384.95   4.1872e-18   1.7800e-19
 8389.56   4.6925e-18   2.1318e-19
 8394.18   4.8413e-18   2.6238e-19
 8398.79   4.4144e-18   2.7326e-19
 8403.40   4.2113e-18   2.5805e-19
 8408.01   4.2059e-18   2.0707e-19
 8412.63   4.7345e-18   1.9494e-19
 8417.24   4.5828e-18   2.0078e-19
 8421.85   4.3650e-18   2.5739e-19
 8426.46   4.2198e-18   2.8952e-19
 8431.08   4.4726e-18   2.9632e-19
 8435.69   4.5913e-18   2.6113e-19
 8440.30   3.9684e-18   2.2146e-19
 8444.91   4.1251e-18   2.3966e-19
 8449.52   4.7964e-18   2.4869e-19
 8454.14   4.2373e-18   2.3502e-19
 8458.75   4.7251e-18   2.5834e-19
 8463.36   4.6616e-18   2.6008e-19
 8467.97   4.6105e-18   2.5747e-19
 8472.58   4.5700e-18   1.9470e-19
 8477.20   4.6057e-18   1.3608e-19
 8481.81   4.3196e-18   1.3043e-19
 8486.42   4.5995e-18   1.5805e-19
 8491.03   4.3630e-18   1.7384e-19
 8495.65   4.2275e-18   2.0252e-19
 8500.26   4.2249e-18   2.2587e-19
 8504.87   4.2393e-18   2.1272e-19
 8509.48   4.7300e-18   1.9914e-19
 8514.09   4.0904e-18   1.4216e-19
 8518.71   4.4272e-18   1.2633e-19
 8523.32   4.4363e-18   1.2600e-19
 8527.93   4.4500e-18   1.3043e-19
 8532.54   4.4092e-18   1.4239e-19
 8537.16   4.5111e-18   1.5644e-19
 8541.77   4.3943e-18   1.7534e-19
 8546.38   4.4565e-18   1.8141e-19
 8550.99   4.6462e-18   1.7058e-19
 8555.60   4.6790e-18   1.5371e-19
 8560.22   4.3278e-18   1.2737e-19
 8564.83   4.5117e-18   1.2793e-19
 8569.44   4.6940e-18   1.3213e-19
 8574.05   4.6969e-18   1.3313e-19
 8578.67   4.6010e-18   1.3817e-19
 8583.28   4.7064e-18   1.4377e-19
 8587.89   4.3971e-18   1.5215e-19
 8592.50   4.2764e-18   1.5720e-19
 8597.11   4.4533e-18   1.5541e-19
 8601.73   4.5283e-18   1.4946e-19
 8606.34   4.6903e-18   1.4672e-19
 8610.95   4.6131e-18   1.6084e-19
 8615.56   4.7562e-18   1.8792e-19
 8620.18   4.7178e-18   2.1760e-19
 8624.79   4.6391e-18   2.4071e-19
 8629.40   4.5824e-18   2.4789e-19
 8634.01   4.4427e-18   2.3604e-19
 8638.62   4.6048e-18   2.1709e-19
 8643.24   4.5764e-18   2.1123e-19
 8647.85   4.7374e-18   2.2642e-19
 8652.46   4.8785e-18   2.4704e-19
 8657.07   4.6019e-18   2.5632e-19
 8661.69   4.6547e-18   2.5147e-19
 8666.30   4.4764e-18   2.3817e-19
 8670.91   4.6524e-18   2.2185e-19
 8675.52   4.3764e-18   2.0300e-19
 8680.13   4.5149e-18   1.8645e-19
 8684.75   4.6191e-18   1.7320e-19
 8689.36   4.5066e-18   1.6343e-19
 8693.97   4.4957e-18   1.5916e-19
 8698.58   4.6562e-18   1.6029e-19
 8703.20   4.6017e-18   1.6059e-19
 8707.81   4.6891e-18   1.5674e-19
 8712.42   4.8398e-18   1.5191e-19
 8717.03   4.6146e-18   1.4619e-19
 8721.64   4.6843e-18   1.4679e-19
 8726.26   4.6610e-18   1.4669e-19
 8730.87   4.8567e-18   1.4970e-19
 8735.48   4.7031e-18   1.4941e-19
 8740.09   4.5609e-18   1.5223e-19
 8744.71   4.7213e-18   1.5035e-19
 8749.32   4.6234e-18   1.9108e-19
 8753.93   3.9817e-18   2.7557e-19
 8758.54   3.7294e-18   3.5746e-19
 8763.15   4.4657e-18   4.1457e-19
 8767.77   3.7673e-18   4.1288e-19
 8772.38   4.1395e-18   4.2307e-19
 8776.99   4.6222e-18   3.7287e-19
 8781.60   5.1694e-18   3.4348e-19
 8786.22   4.5423e-18   2.7877e-19
 8790.83   4.0746e-18   2.2294e-19
 8795.44   4.4335e-18   2.1163e-19
 8800.05   4.7921e-18   1.7197e-19
 8804.66   4.1932e-18   1.5573e-19
 8809.28   4.1326e-18   1.5110e-19
 8813.89   4.1889e-18   1.8459e-19
 8818.50   4.3308e-18   3.5031e-19
 8823.11   4.2805e-18   4.5103e-19
 8827.73   3.2095e-18   5.0958e-19
 8832.34   3.3824e-18   4.6595e-19
 8836.95   4.0528e-18   3.6166e-19
 8841.56   4.3764e-18   2.8227e-19
 8846.17   3.9977e-18   2.3740e-19
 8850.79   3.9841e-18   2.0630e-19
 8855.40   3.9757e-18   2.0818e-19
 8860.01   3.8152e-18   2.3220e-19
 8864.62   3.9852e-18   2.6020e-19
 8869.24   4.5659e-18   2.6235e-19
 8873.85   3.7094e-18   2.3754e-19
 8878.46   4.5835e-18   3.3829e-19
 8883.07   4.8647e-18   3.9108e-19
 8887.68   4.4620e-18   3.9032e-19
 8892.30   3.8485e-18   3.3266e-19
 8896.91   3.9096e-18   2.6355e-19
 8901.52   4.6889e-18   2.7869e-19
 8906.13   4.3495e-18   2.8041e-19
 8910.75   3.2975e-18   3.2310e-19
 8915.36   3.8273e-18   3.9479e-19
 8919.97   2.9703e-18   4.0514e-19
 8924.58   3.1727e-18   3.5452e-19
 8929.19   3.5040e-18   2.2742e-19
 8933.81   3.7719e-18   1.9179e-19
 8938.42   2.9110e-18   2.4247e-19
 8943.03   3.1851e-18   2.4383e-19
 8947.64   3.5012e-18   2.7839e-19
 8952.25   4.0376e-18   3.3605e-19
 8956.87   3.6030e-18   3.4238e-19
 8961.48   3.4657e-18   3.3266e-19
 8966.09   3.6546e-18   2.2368e-19
 8970.70   3.5335e-18   1.4980e-19
 8975.32   3.6852e-18   1.4570e-19
 8979.93   2.9715e-18   1.7981e-19
 8984.54   3.2899e-18   2.0113e-19
 8989.15   2.9568e-18   2.2017e-19
 8993.77   2.6010e-18   2.5107e-19
 8998.38   3.2973e-18   2.6376e-19
 9002.99   3.8550e-18   2.5285e-19
 9007.60   3.7264e-18   2.1091e-19
 9012.21   3.2747e-18   1.3653e-19
 9016.83   3.4402e-18   1.2229e-19
 9021.44   3.4060e-18   1.2686e-19
 9026.05   3.1688e-18   1.2992e-19
 9030.66   3.3659e-18   1.5281e-19
 9035.28   3.5772e-18   1.6728e-19
 9039.89   3.2553e-18   1.8552e-19
 9044.50   2.9363e-18   2.0533e-19
 9049.11   2.9237e-18   1.9399e-19
 9053.72   2.8650e-18   1.8324e-19
 9058.34   2.9096e-18   1.4107e-19
 9062.95   2.9421e-18   1.2476e-19
 9067.56   2.7497e-18   1.2120e-19
 9072.17   2.9885e-18   1.1898e-19
 9076.79   3.0759e-18   1.1452e-19
 9081.40   2.7728e-18   1.1596e-19
 9086.01   2.7131e-18   1.2552e-19
 9090.62   2.7782e-18   1.3665e-19
 9095.23   2.6603e-18   1.4846e-19
 9099.85   2.9530e-18   1.5060e-19
 9104.46   2.7055e-18   1.4144e-19
 9109.07   2.7361e-18   1.2578e-19
 9113.68   2.7575e-18   1.0917e-19
 9118.29   2.7497e-18   1.0353e-19
 9122.91   2.7266e-18   1.0280e-19
 9127.52   2.6064e-18   1.0104e-19
 9132.13   2.4587e-18   1.0063e-19
 9136.74   2.4990e-18   1.0109e-19
 9141.36   2.4718e-18   1.0478e-19
 9145.97   2.6054e-18   1.1394e-19
 9150.58   2.3940e-18   1.1879e-19
 9155.19   2.4411e-18   1.2687e-19
 9159.80   2.3838e-18   1.2191e-19
 9164.42   2.4749e-18   1.1453e-19
 9169.03   2.4227e-18   1.0355e-19
 9173.64   2.3155e-18   9.3865e-20
 9178.25   2.2377e-18   9.3111e-20
 9182.87   2.3366e-18   9.4114e-20
 9187.48   2.3542e-18   9.3424e-20
 9192.09   2.4308e-18   9.3045e-20
 9196.70   2.5494e-18   9.3694e-20
