 
TRANSIENT_NAME:     DES15X3hm  
SNID:               1279517    
OBS_DATE:           2015-09-09
MJD:                57274. 
PHASE:              +24.   
MJD_MAX:            57229.4 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.8600  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3258.00   1.0479e-18   2.9984e-18
 3260.00  -2.6089e-18   3.0195e-18
 3262.00   9.5945e-19   3.0368e-18
 3264.00   2.1465e-19   2.9987e-18
 3266.00  -6.1641e-18   2.9581e-18
 3268.00   2.2089e-18   3.0705e-18
 3270.00  -8.6317e-19   2.9763e-18
 3272.00  -4.9262e-18   3.0585e-18
 3274.00  -1.5940e-19   3.0721e-18
 3276.00  -4.6087e-18   3.2207e-18
 3278.00   9.4792e-19   3.1389e-18
 3280.00   2.4182e-18   3.1375e-18
 3282.00  -3.3212e-18   3.1647e-18
 3284.00  -4.0952e-18   3.2352e-18
 3286.00   1.6087e-18   3.3708e-18
 3288.00   2.5613e-18   3.3348e-18
 3290.00  -2.6172e-18   3.3880e-18
 3292.00  -7.0847e-18   3.3859e-18
 3294.00   2.3751e-18   3.4966e-18
 3296.00   1.7305e-18   3.5545e-18
 3298.00   1.6120e-18   3.5533e-18
 3300.00  -2.5466e-18   3.5926e-18
 3302.00  -5.1595e-18   3.5813e-18
 3304.00  -3.2280e-18   3.5457e-18
 3306.00  -3.6636e-18   3.6613e-18
 3308.00  -4.2695e-18   3.5961e-18
 3310.00   8.7911e-18   3.7215e-18
 3312.00   2.7029e-18   3.6599e-18
 3314.00   8.9811e-18   3.7091e-18
 3316.00  -1.5334e-18   3.6619e-18
 3318.00   2.9425e-18   3.6556e-18
 3320.00   7.6067e-18   3.6565e-18
 3322.00   4.4603e-18   3.5752e-18
 3324.00  -8.3911e-19   3.5114e-18
 3326.00  -2.5481e-18   3.4430e-18
 3328.00   6.5561e-18   3.3783e-18
 3330.00  -2.7127e-18   3.3680e-18
 3332.00   6.7518e-18   3.2451e-18
 3334.00   2.1562e-18   3.1832e-18
 3336.00  -1.2796e-19   3.1116e-18
 3338.00  -5.1788e-18   3.0114e-18
 3340.00   2.1827e-18   2.9676e-18
 3342.00  -1.8027e-18   2.8938e-18
 3344.00   4.3031e-18   2.8156e-18
 3346.00   1.9559e-18   2.7083e-18
 3348.00   6.0543e-18   2.6523e-18
 3350.00   9.5432e-19   2.6503e-18
 3352.00   4.5086e-19   2.6883e-18
 3354.00   3.3572e-18   2.5199e-18
 3356.00   6.1123e-18   2.5362e-18
 3358.00  -1.2308e-18   2.3971e-18
 3360.00   1.2159e-18   2.3991e-18
 3362.00  -1.6257e-19   2.2956e-18
 3364.00  -4.4629e-18   2.2658e-18
 3366.00   3.2384e-18   2.2844e-18
 3368.00   3.8719e-18   2.4687e-18
 3370.00   4.2685e-19   2.3960e-18
 3372.00   4.6611e-19   2.3481e-18
 3374.00   4.5330e-18   2.2542e-18
 3376.00   3.3770e-18   2.2017e-18
 3378.00   7.0464e-18   2.2239e-18
 3380.00   2.6201e-19   2.1328e-18
 3382.00   4.2178e-18   2.0669e-18
 3384.00  -1.4661e-18   2.0319e-18
 3386.00   5.4613e-19   2.0449e-18
 3388.00   2.4410e-18   2.0033e-18
 3390.00   1.0054e-18   1.9943e-18
 3392.00  -1.0462e-18   1.9631e-18
 3394.00  -3.4896e-18   1.9696e-18
 3396.00   2.0295e-19   1.9427e-18
 3398.00   5.5701e-19   1.9180e-18
 3400.00  -1.5376e-18   1.9500e-18
 3402.00  -1.4354e-18   1.9150e-18
 3404.00  -2.7732e-18   1.8923e-18
 3406.00   2.9946e-18   1.9260e-18
 3408.00   2.3932e-18   1.8978e-18
 3410.00   2.7439e-18   1.8986e-18
 3412.00   2.6788e-18   1.9160e-18
 3414.00  -1.1853e-18   1.8949e-18
 3416.00   1.6561e-18   1.9699e-18
 3418.00   1.9872e-18   1.9847e-18
 3420.00   3.3923e-18   2.0201e-18
 3422.00   4.9934e-18   2.0231e-18
 3424.00  -2.9188e-18   2.0653e-18
 3426.00  -8.8549e-19   2.1829e-18
 3428.00  -1.2057e-18   2.0941e-18
 3430.00  -2.1414e-19   2.1593e-18
 3432.00   1.4619e-20   2.1872e-18
 3434.00   1.5931e-18   2.1901e-18
 3436.00   1.3044e-19   2.2735e-18
 3438.00   2.2215e-18   2.2819e-18
 3440.00   1.3301e-18   2.3012e-18
 3442.00   1.3023e-18   2.3046e-18
 3444.00  -3.0370e-18   2.2980e-18
 3446.00  -1.0454e-18   2.3673e-18
 3448.00   9.8522e-19   2.4316e-18
 3450.00   1.9994e-18   2.4657e-18
 3452.00   4.7283e-19   2.5103e-18
 3454.00  -2.3510e-18   2.5514e-18
 3456.00  -4.8066e-18   2.5321e-18
 3458.00  -4.8938e-18   2.5584e-18
 3460.00  -1.5928e-18   2.5644e-18
 3462.00   1.8728e-18   2.5493e-18
 3464.00  -2.0195e-19   2.5333e-18
 3466.00   2.6974e-18   2.5560e-18
 3468.00   7.8371e-19   2.5644e-18
 3470.00   8.2291e-19   2.5244e-18
 3472.00   3.9109e-19   2.5257e-18
 3474.00   3.0179e-18   2.4897e-18
 3476.00   1.5748e-18   2.4378e-18
 3478.00  -2.7219e-18   2.4457e-18
 3480.00  -5.6602e-18   2.4284e-18
 3482.00   1.9472e-18   2.4406e-18
 3484.00   3.3645e-19   2.3351e-18
 3486.00   2.1043e-18   2.3231e-18
 3488.00  -4.7029e-18   2.2868e-18
 3490.00  -3.7044e-18   2.1931e-18
 3492.00  -2.1358e-18   2.1243e-18
 3494.00   8.1834e-19   2.0772e-18
 3496.00   9.3699e-19   2.0215e-18
 3498.00   2.2999e-18   1.9676e-18
 3500.00  -1.6434e-19   1.9653e-18
 3502.00  -3.6166e-19   1.8569e-18
 3504.00   1.0586e-18   1.8456e-18
 3506.00   4.9166e-19   1.7961e-18
 3508.00   6.5243e-19   1.7989e-18
 3510.00  -2.2655e-18   1.7529e-18
 3512.00   3.3298e-18   1.7267e-18
 3514.00   1.0773e-18   1.6643e-18
 3516.00  -1.1640e-18   1.6495e-18
 3518.00  -1.2483e-18   1.5791e-18
 3520.00  -2.8671e-18   1.5172e-18
 3522.00   3.5691e-19   1.5191e-18
 3524.00  -8.6151e-19   1.5087e-18
 3526.00   5.5836e-19   1.4905e-18
 3528.00  -2.2262e-18   1.4475e-18
 3530.00  -2.6699e-18   1.4276e-18
 3532.00   1.3692e-18   1.4303e-18
 3534.00   7.7228e-20   1.3985e-18
 3536.00   1.9985e-18   1.3532e-18
 3538.00  -1.1819e-18   1.3487e-18
 3540.00  -2.2811e-18   1.3839e-18
 3542.00  -2.3020e-18   1.4453e-18
 3544.00   2.9990e-19   1.4405e-18
 3546.00  -7.7342e-19   1.4056e-18
 3548.00   1.5729e-18   1.3803e-18
 3550.00  -2.4650e-19   1.3715e-18
 3552.00  -2.8639e-18   1.3504e-18
 3554.00  -2.7809e-18   1.3911e-18
 3556.00   2.4291e-18   1.3361e-18
 3558.00   8.7638e-19   1.3325e-18
 3560.00  -1.3208e-18   1.2572e-18
 3562.00   3.4900e-19   1.2360e-18
 3564.00  -7.1177e-20   1.2441e-18
 3566.00   3.7757e-18   1.1497e-18
 3568.00  -1.0554e-18   1.1802e-18
 3570.00  -2.5361e-18   1.1776e-18
 3572.00  -6.6089e-19   1.1498e-18
 3574.00  -1.8184e-19   1.1105e-18
 3576.00   4.4528e-19   1.1231e-18
 3578.00   6.5885e-19   1.1391e-18
 3580.00   3.0885e-19   1.1290e-18
 3582.00  -7.0977e-19   1.1302e-18
 3584.00  -1.0877e-18   1.1218e-18
 3586.00   5.9692e-19   1.1316e-18
 3588.00   2.6290e-19   1.1544e-18
 3590.00   2.6858e-18   1.2009e-18
 3592.00  -1.3347e-18   1.2273e-18
 3594.00   3.3775e-19   1.2706e-18
 3596.00   4.6530e-19   1.3281e-18
 3598.00   5.2196e-19   1.3905e-18
 3600.00  -9.7401e-21   1.4069e-18
 3602.00   2.2019e-18   1.4522e-18
 3604.00   2.5259e-18   1.4634e-18
 3606.00   2.8580e-19   1.4937e-18
 3608.00   6.8013e-19   1.4974e-18
 3610.00  -1.0633e-18   1.5384e-18
 3612.00   1.0064e-19   1.5807e-18
 3614.00  -1.4620e-18   1.6056e-18
 3616.00  -3.0170e-18   1.6655e-18
 3618.00   2.2367e-18   1.6901e-18
 3620.00  -1.2946e-18   1.7243e-18
 3622.00  -3.7736e-19   1.7402e-18
 3624.00  -5.8165e-20   1.7203e-18
 3626.00   1.2015e-19   1.7551e-18
 3628.00  -2.5167e-18   1.7821e-18
 3630.00   4.4614e-18   1.8054e-18
 3632.00   1.0062e-18   1.8297e-18
 3634.00  -3.3509e-18   1.8480e-18
 3636.00  -3.2843e-18   1.8337e-18
 3638.00  -2.0869e-19   1.8437e-18
 3640.00  -5.4927e-19   1.8189e-18
 3642.00  -3.0047e-18   1.7984e-18
 3644.00   3.2697e-18   1.7728e-18
 3646.00   1.7937e-18   1.7595e-18
 3648.00  -2.2284e-18   1.7012e-18
 3650.00   1.1605e-19   1.6883e-18
 3652.00   2.5023e-19   1.6960e-18
 3654.00   1.6868e-18   1.6319e-18
 3656.00   2.7865e-19   1.5713e-18
 3658.00  -4.5472e-18   1.5411e-18
 3660.00  -1.5460e-18   1.5180e-18
 3662.00   1.1045e-18   1.4809e-18
 3664.00  -1.2172e-18   1.4280e-18
 3666.00   1.7683e-18   1.3976e-18
 3668.00   7.3228e-19   1.3906e-18
 3670.00  -1.0366e-19   1.3018e-18
 3672.00   1.4906e-18   1.3015e-18
 3674.00   3.1759e-18   1.2499e-18
 3676.00   1.7342e-18   1.1994e-18
 3678.00   1.1759e-18   1.2033e-18
 3680.00  -9.2926e-19   1.1459e-18
 3682.00   1.5005e-18   1.1110e-18
 3684.00   1.3768e-18   1.1084e-18
 3686.00   1.9393e-18   1.0676e-18
 3688.00   1.7640e-18   1.0333e-18
 3690.00   1.9327e-18   1.0242e-18
 3692.00   2.3851e-18   1.0160e-18
 3694.00   1.1139e-18   9.8198e-19
 3696.00   1.2213e-18   9.5749e-19
 3698.00  -1.4705e-18   9.6992e-19
 3700.00   1.2663e-18   9.8092e-19
 3702.00   9.9830e-19   9.6786e-19
 3704.00   2.6003e-19   9.3959e-19
 3706.00   2.3627e-18   9.2155e-19
 3708.00   7.6404e-19   9.0032e-19
 3710.00   9.5560e-19   8.9653e-19
 3712.00   1.3194e-18   8.7415e-19
 3714.00  -7.1388e-19   8.8195e-19
 3716.00   4.7463e-19   8.4183e-19
 3718.00   1.0076e-18   8.4916e-19
 3720.00   1.4692e-18   8.1648e-19
 3722.00  -4.2691e-19   8.2325e-19
 3724.00   3.0507e-19   8.1275e-19
 3726.00   7.4701e-19   8.4162e-19
 3728.00  -1.5584e-18   8.2661e-19
 3730.00   7.8824e-20   8.1635e-19
 3732.00   1.5589e-18   8.6852e-19
 3734.00   8.4454e-19   8.5660e-19
 3736.00   5.7414e-19   8.2748e-19
 3738.00  -9.0105e-19   8.5046e-19
 3740.00   9.2214e-20   8.6711e-19
 3742.00   1.0405e-18   8.5717e-19
 3744.00  -1.1168e-18   8.4118e-19
 3746.00  -7.9287e-19   8.0604e-19
 3748.00   1.1601e-18   7.8283e-19
 3750.00   2.7050e-20   8.1948e-19
 3752.00  -1.3212e-20   7.8289e-19
 3754.00   7.1129e-19   8.2071e-19
 3756.00   1.3016e-19   8.0945e-19
 3758.00   7.6547e-19   7.8334e-19
 3760.00   1.3996e-19   8.1598e-19
 3762.00   1.8325e-18   8.0720e-19
 3764.00   2.0517e-18   8.3339e-19
 3766.00  -1.7035e-18   8.2969e-19
 3768.00   1.8937e-18   8.3216e-19
 3770.00   1.1599e-18   8.4760e-19
 3772.00   1.1305e-18   8.9539e-19
 3774.00  -5.8838e-19   9.1924e-19
 3776.00   8.2487e-19   9.3553e-19
 3778.00  -7.2254e-19   9.8463e-19
 3780.00   2.6148e-18   9.5516e-19
 3782.00   1.1308e-18   9.7555e-19
 3784.00   9.9786e-19   9.9659e-19
 3786.00   9.8642e-19   9.8872e-19
 3788.00   1.7182e-18   9.9917e-19
 3790.00   2.7097e-18   1.0432e-18
 3792.00   7.2426e-19   1.0622e-18
 3794.00   5.8966e-19   1.0598e-18
 3796.00  -2.5323e-19   1.0787e-18
 3798.00   1.0289e-18   1.0837e-18
 3800.00   1.6982e-18   1.0957e-18
 3802.00  -7.2633e-19   1.1112e-18
 3804.00   2.9709e-18   1.1314e-18
 3806.00  -2.6228e-18   1.1168e-18
 3808.00   1.0368e-18   1.1345e-18
 3810.00   2.8605e-19   1.1376e-18
 3812.00   1.1874e-18   1.1537e-18
 3814.00   7.3397e-19   1.1755e-18
 3816.00   3.8133e-19   1.1740e-18
 3818.00   3.2639e-19   1.1749e-18
 3820.00   2.4449e-18   1.1550e-18
 3822.00   1.4014e-18   1.1593e-18
 3824.00   1.5779e-18   1.1470e-18
 3826.00  -1.6749e-18   1.1199e-18
 3828.00   4.2090e-19   1.1589e-18
 3830.00  -2.4053e-19   1.1690e-18
 3832.00   5.6487e-19   1.1492e-18
 3834.00   7.4037e-19   1.1283e-18
 3836.00  -4.0599e-19   1.0933e-18
 3838.00  -3.8012e-19   1.0768e-18
 3840.00  -1.4806e-19   1.0479e-18
 3842.00   1.9379e-18   1.0649e-18
 3844.00   1.9687e-18   1.0319e-18
 3846.00  -3.6976e-19   1.0296e-18
 3848.00   2.9685e-18   9.9888e-19
 3850.00   3.4656e-18   9.8560e-19
 3852.00  -5.9120e-19   9.7527e-19
 3854.00   1.4696e-18   9.2964e-19
 3856.00   9.8989e-19   9.1618e-19
 3858.00   1.1839e-18   8.8435e-19
 3860.00   1.9993e-18   8.7722e-19
 3862.00   1.7742e-18   8.9666e-19
 3864.00   5.4252e-19   8.4987e-19
 3866.00   1.4795e-18   8.4265e-19
 3868.00   1.5826e-18   8.4079e-19
 3870.00   9.9693e-19   7.7720e-19
 3872.00   2.3759e-18   7.8104e-19
 3874.00   2.0973e-19   7.7959e-19
 3876.00   9.8885e-19   7.5941e-19
 3878.00   3.8261e-19   7.3452e-19
 3880.00   1.8906e-18   7.2998e-19
 3882.00   1.6600e-18   7.2439e-19
 3884.00   1.2962e-18   7.1662e-19
 3886.00   5.1464e-19   6.7918e-19
 3888.00   1.8509e-18   6.8669e-19
 3890.00   1.7771e-18   6.8094e-19
 3892.00   2.1943e-18   6.8161e-19
 3894.00   1.0638e-18   6.6956e-19
 3896.00   1.3966e-18   6.6534e-19
 3898.00   1.9472e-18   6.7304e-19
 3900.00   9.7245e-19   6.5402e-19
 3902.00   4.2376e-20   6.4845e-19
 3904.00   1.1391e-18   6.6343e-19
 3906.00  -1.2639e-19   6.6628e-19
 3908.00   2.7870e-19   6.7257e-19
 3910.00   9.9990e-19   6.6739e-19
 3912.00   1.1780e-18   6.7262e-19
 3914.00  -6.2017e-19   6.8331e-19
 3916.00   5.5697e-19   6.2608e-19
 3918.00   1.2745e-18   6.3555e-19
 3920.00  -5.8284e-19   5.9821e-19
 3922.00  -6.3163e-19   5.9589e-19
 3924.00  -3.1872e-19   5.9477e-19
 3926.00   1.0169e-18   5.9412e-19
 3928.00   1.7163e-18   5.8446e-19
 3930.00  -3.3483e-19   5.7216e-19
 3932.00  -6.4659e-19   5.7209e-19
 3934.00   9.5210e-19   5.7236e-19
 3936.00   1.7272e-19   5.6814e-19
 3938.00   6.2992e-19   5.7582e-19
 3940.00  -1.2566e-19   6.1263e-19
 3942.00   1.1631e-18   6.2261e-19
 3944.00  -2.2999e-20   6.0103e-19
 3946.00   2.2617e-18   6.2530e-19
 3948.00   5.0143e-19   6.1596e-19
 3950.00   2.0475e-18   6.1105e-19
 3952.00   4.0234e-19   6.1711e-19
 3954.00   4.3732e-19   5.9406e-19
 3956.00   1.2362e-18   6.2023e-19
 3958.00  -3.3795e-19   6.0353e-19
 3960.00   1.6330e-19   6.5400e-19
 3962.00   1.0762e-18   6.0645e-19
 3964.00   5.4428e-19   5.9893e-19
 3966.00   9.6410e-19   6.0319e-19
 3968.00   1.1454e-18   5.9710e-19
 3970.00   1.3613e-18   6.1419e-19
 3972.00  -1.9044e-19   6.1266e-19
 3974.00   7.8127e-19   6.4451e-19
 3976.00   8.4684e-19   6.5054e-19
 3978.00   5.0849e-19   6.7159e-19
 3980.00   1.5580e-18   6.8196e-19
 3982.00   7.3641e-19   6.6985e-19
 3984.00   1.8041e-18   6.9597e-19
 3986.00   4.6890e-19   6.7598e-19
 3988.00   4.5640e-20   7.0601e-19
 3990.00   1.2705e-18   7.0203e-19
 3992.00   5.9993e-19   7.0694e-19
 3994.00   1.7390e-18   7.2658e-19
 3996.00   8.0943e-19   7.2670e-19
 3998.00  -3.7465e-19   7.2292e-19
 4000.00   2.2639e-18   7.6349e-19
 4002.00   1.0333e-18   7.5511e-19
 4004.00   1.1608e-19   7.5668e-19
 4006.00   2.3376e-18   7.6068e-19
 4008.00  -4.5121e-19   7.9863e-19
 4010.00   1.4488e-18   7.9769e-19
 4012.00   5.5112e-19   8.0294e-19
 4014.00  -1.2290e-20   7.9298e-19
 4016.00   1.9960e-18   8.0082e-19
 4018.00   5.0058e-19   8.1109e-19
 4020.00   1.2723e-18   8.0899e-19
 4022.00   2.6509e-18   8.0518e-19
 4024.00   1.4135e-18   8.0362e-19
 4026.00   6.2105e-20   8.0995e-19
 4028.00   1.7357e-18   8.1384e-19
 4030.00   3.8718e-19   7.9420e-19
 4032.00  -4.5614e-19   7.9822e-19
 4034.00   2.1189e-18   7.8692e-19
 4036.00   1.4543e-18   7.9394e-19
 4038.00   4.7664e-19   7.9482e-19
 4040.00   1.0707e-18   7.8823e-19
 4042.00   3.7448e-19   7.9755e-19
 4044.00   1.4385e-18   7.8914e-19
 4046.00   3.1383e-19   7.6759e-19
 4048.00   2.4530e-18   7.8330e-19
 4050.00   3.2741e-19   7.6388e-19
 4052.00   2.9695e-19   7.3731e-19
 4054.00  -5.1858e-19   7.3698e-19
 4056.00  -5.7141e-19   7.1214e-19
 4058.00   3.6478e-19   7.2341e-19
 4060.00   9.6788e-19   7.3386e-19
 4062.00   9.7942e-19   7.3606e-19
 4064.00   2.1454e-19   7.3361e-19
 4066.00   1.0731e-18   7.2811e-19
 4068.00   1.7160e-18   7.1739e-19
 4070.00   2.1163e-18   7.0525e-19
 4072.00  -9.6278e-20   6.7758e-19
 4074.00   8.7170e-19   6.4962e-19
 4076.00   2.0141e-18   6.9076e-19
 4078.00   1.5527e-18   6.2828e-19
 4080.00   2.9962e-19   6.4782e-19
 4082.00   1.2328e-18   6.3586e-19
 4084.00   1.0835e-18   6.0919e-19
 4086.00   2.2950e-19   6.1824e-19
 4088.00  -1.9950e-19   5.9415e-19
 4090.00   1.0834e-18   5.9195e-19
 4092.00   9.9546e-19   5.9356e-19
 4094.00   3.7561e-19   5.7684e-19
 4096.00   2.9695e-19   5.6344e-19
 4098.00   2.8483e-19   5.5838e-19
 4100.00  -2.7966e-19   5.5588e-19
 4102.00   3.0124e-19   5.3151e-19
 4104.00  -5.7593e-20   5.3691e-19
 4106.00  -4.7580e-19   5.3192e-19
 4108.00   1.1424e-18   5.3877e-19
 4110.00   1.6353e-18   5.3646e-19
 4112.00   7.2676e-19   5.1902e-19
 4114.00   1.0154e-18   5.2726e-19
 4116.00   1.4081e-18   5.3044e-19
 4118.00   2.7762e-19   5.1809e-19
 4120.00   5.7926e-19   5.1447e-19
 4122.00   8.9873e-19   5.1989e-19
 4124.00   4.8207e-19   5.1755e-19
 4126.00   7.1945e-19   5.1263e-19
 4128.00   7.8581e-19   5.2039e-19
 4130.00   7.2222e-19   5.1128e-19
 4132.00   5.8887e-19   5.0746e-19
 4134.00  -5.1580e-19   4.9890e-19
 4136.00   8.5675e-19   5.3315e-19
 4138.00   1.7858e-18   5.1676e-19
 4140.00   1.0930e-18   5.0248e-19
 4142.00   6.9990e-19   4.9685e-19
 4144.00   1.0555e-18   5.0300e-19
 4146.00   6.6383e-19   5.0972e-19
 4148.00   8.6780e-19   4.9841e-19
 4150.00   3.9296e-19   4.9331e-19
 4152.00   6.6750e-20   4.8804e-19
 4154.00   1.0962e-18   5.0065e-19
 4156.00   2.8677e-19   5.2518e-19
 4158.00  -3.7004e-19   5.1797e-19
 4160.00   1.3928e-18   5.1437e-19
 4162.00   1.1005e-18   5.2224e-19
 4164.00   5.7383e-19   5.4452e-19
 4166.00   3.5579e-19   5.3023e-19
 4168.00   9.3321e-20   5.4556e-19
 4170.00   9.7611e-19   5.4014e-19
 4172.00   1.8919e-18   5.4658e-19
 4174.00   5.6055e-19   5.2725e-19
 4176.00   5.7118e-19   5.3961e-19
 4178.00  -4.5889e-21   5.3798e-19
 4180.00   4.2809e-19   5.3626e-19
 4182.00   9.4166e-19   5.3540e-19
 4184.00   7.9797e-19   5.5175e-19
 4186.00   1.3532e-18   5.4552e-19
 4188.00   9.4765e-19   5.2289e-19
 4190.00   8.9194e-19   5.6040e-19
 4192.00   1.0536e-18   5.7278e-19
 4194.00  -1.7857e-19   5.5007e-19
 4196.00   2.3409e-19   5.4141e-19
 4198.00   5.7700e-19   5.4313e-19
 4200.00   1.3554e-18   5.6115e-19
 4202.00   6.3569e-19   5.4627e-19
 4204.00  -8.6643e-19   5.5013e-19
 4206.00   5.6960e-19   5.7559e-19
 4208.00  -3.7301e-19   6.1219e-19
 4210.00   5.4133e-19   5.7018e-19
 4212.00  -1.1441e-19   5.7719e-19
 4214.00   9.0643e-19   5.8789e-19
 4216.00   1.1752e-18   6.0043e-19
 4218.00   9.4101e-19   5.9279e-19
 4220.00   9.2424e-19   6.0088e-19
 4222.00   1.0235e-18   6.0941e-19
 4224.00  -4.5018e-19   6.0430e-19
 4226.00   8.7227e-19   6.0590e-19
 4228.00   6.7261e-19   6.1761e-19
 4230.00   1.0808e-18   6.2287e-19
 4232.00   1.0143e-18   6.3582e-19
 4234.00   9.8458e-19   6.4067e-19
 4236.00   8.4666e-19   6.4282e-19
 4238.00   8.0642e-19   6.4140e-19
 4240.00   8.5374e-19   6.4464e-19
 4242.00   7.6388e-19   6.5016e-19
 4244.00   8.6889e-19   6.6448e-19
 4246.00   1.2010e-18   6.6860e-19
 4248.00   1.0955e-18   6.6320e-19
 4250.00  -1.7910e-19   6.6267e-19
 4252.00   1.2198e-18   6.7864e-19
 4254.00   1.5317e-18   6.6209e-19
 4256.00   1.7760e-18   6.6493e-19
