 
TRANSIENT_NAME:     DES15S2nr  
SNID:               1281880    
OBS_DATE:           2015-11-04
MJD:                57330. 
PHASE:              +9.    
MJD_MAX:            57318.9 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3590.00   5.0658e-18   3.5946e-18
 3595.00   2.8270e-19   3.6687e-18
 3600.00   3.5781e-18   3.8049e-18
 3605.00   3.9905e-18   4.0026e-18
 3610.00   2.7418e-18   4.1992e-18
 3615.00   7.2569e-18   4.4429e-18
 3620.00   5.7722e-18   4.6145e-18
 3625.00   2.8848e-18   4.6568e-18
 3630.00   8.6215e-18   4.6992e-18
 3635.00   4.0573e-18   4.6463e-18
 3640.00   3.0076e-18   4.5452e-18
 3645.00   7.8304e-18   4.4186e-18
 3650.00   6.0491e-18   4.2415e-18
 3655.00   6.7974e-18   4.6215e-18
 3660.00   3.1623e-18   4.2851e-18
 3665.00   2.3691e-18   3.9361e-18
 3670.00   1.7748e-18   3.6493e-18
 3675.00   1.0286e-17   3.4959e-18
 3680.00   7.7277e-18   3.2753e-18
 3685.00   5.7050e-18   3.0985e-18
 3690.00   7.6298e-18   2.9825e-18
 3695.00   3.5803e-18   2.8499e-18
 3700.00   1.3825e-18   2.8521e-18
 3705.00   2.9367e-18   2.7181e-18
 3710.00   5.6211e-18   2.6608e-18
 3715.00   5.9365e-18   2.5945e-18
 3720.00  -3.5470e-19   2.4380e-18
 3725.00   5.7282e-18   2.4586e-18
 3730.00   3.0539e-18   2.4388e-18
 3735.00   3.2435e-18   2.4018e-18
 3740.00   3.4104e-18   2.4693e-18
 3745.00   4.6850e-18   2.3883e-18
 3750.00   2.4318e-18   2.3171e-18
 3755.00   8.6846e-18   2.4204e-18
 3760.00   5.6889e-18   2.3728e-18
 3765.00   6.9377e-18   2.4413e-18
 3770.00   4.7544e-18   2.4831e-18
 3775.00   5.3710e-18   2.6153e-18
 3780.00   5.2598e-18   2.7056e-18
 3785.00   5.2113e-18   2.8182e-18
 3790.00   7.5136e-18   2.9472e-18
 3795.00   1.0224e-18   2.9932e-18
 3800.00   7.8879e-18   3.1468e-18
 3805.00   4.2505e-18   3.2317e-18
 3810.00   9.0814e-18   3.3166e-18
 3815.00   1.8780e-18   3.3555e-18
 3820.00   2.1030e-18   3.3434e-18
 3825.00   6.1037e-18   3.3281e-18
 3830.00   2.2410e-18   3.3463e-18
 3835.00   4.8524e-18   3.2565e-18
 3840.00   7.0076e-18   3.1766e-18
 3845.00   3.5965e-18   3.3364e-18
 3850.00   8.2094e-18   3.1309e-18
 3855.00   1.0768e-17   2.9425e-18
 3860.00   6.9582e-18   2.7293e-18
 3865.00   7.2719e-18   2.6313e-18
 3870.00   7.0944e-18   2.4646e-18
 3875.00   7.5405e-18   2.4048e-18
 3880.00   8.6028e-18   2.2853e-18
 3885.00   6.4761e-18   2.1990e-18
 3890.00   9.9893e-18   2.1605e-18
 3895.00   9.5282e-18   2.1273e-18
 3900.00   6.8181e-18   2.0652e-18
 3905.00   1.0352e-17   2.0773e-18
 3910.00   1.0034e-17   2.0724e-18
 3915.00   1.0120e-17   2.0132e-18
 3920.00   1.2165e-17   1.9701e-18
 3925.00   8.2620e-18   1.8988e-18
 3930.00   8.8555e-18   1.8373e-18
 3935.00   9.0361e-18   1.8081e-18
 3940.00   1.1554e-17   1.9202e-18
 3945.00   8.0161e-18   1.9245e-18
 3950.00   7.8645e-18   1.9564e-18
 3955.00   6.5376e-18   1.9241e-18
 3960.00   1.1673e-17   1.9743e-18
 3965.00   9.6380e-18   1.9406e-18
 3970.00   6.4640e-18   1.9230e-18
 3975.00   8.4055e-18   2.0506e-18
 3980.00   9.2166e-18   2.1499e-18
 3985.00   9.7497e-18   2.1892e-18
 3990.00   6.4888e-18   2.2197e-18
 3995.00   8.7098e-18   2.2735e-18
 4000.00   7.7025e-18   2.3437e-18
 4005.00   9.3894e-18   2.3857e-18
 4010.00   7.4980e-18   2.4554e-18
 4015.00   7.5320e-18   2.4941e-18
 4020.00   8.6805e-18   2.5259e-18
 4025.00   6.9143e-18   2.5326e-18
 4030.00   7.0312e-18   2.5054e-18
 4035.00   6.9110e-18   2.4954e-18
 4040.00   5.0895e-18   2.4747e-18
 4045.00   9.6950e-18   2.8422e-18
 4050.00   7.3966e-18   2.6848e-18
 4055.00   8.4067e-18   2.4978e-18
 4060.00   1.0607e-17   2.4108e-18
 4065.00   8.4742e-18   2.2877e-18
 4070.00   6.9400e-18   2.1981e-18
 4075.00   1.1463e-17   2.1369e-18
 4080.00   9.8938e-18   2.0609e-18
 4085.00   1.0359e-17   1.9895e-18
 4090.00   6.9090e-18   1.9044e-18
 4095.00   8.5927e-18   1.8640e-18
 4100.00   7.8414e-18   1.7745e-18
 4105.00   9.4051e-18   1.7511e-18
 4110.00   9.9432e-18   1.7409e-18
 4115.00   9.5540e-18   1.7227e-18
 4120.00   8.8351e-18   1.6660e-18
 4125.00   9.8866e-18   1.6804e-18
 4130.00   9.5290e-18   1.6466e-18
 4135.00   8.2851e-18   1.6344e-18
 4140.00   8.6975e-18   1.6187e-18
 4145.00   1.1797e-17   1.6077e-18
 4150.00   8.2506e-18   1.5836e-18
 4155.00   7.4972e-18   1.5978e-18
 4160.00   7.3406e-18   1.6253e-18
 4165.00   8.0500e-18   1.6470e-18
 4170.00   8.8889e-18   1.6749e-18
 4175.00   6.0991e-18   1.6305e-18
 4180.00   9.9220e-18   1.6799e-18
 4185.00   1.0598e-17   1.6982e-18
 4190.00   9.4183e-18   1.7064e-18
 4195.00   7.9345e-18   1.7351e-18
 4200.00   1.0317e-17   1.7437e-18
 4205.00   9.2405e-18   1.8064e-18
 4210.00   8.5856e-18   1.8357e-18
 4215.00   1.0836e-17   1.8817e-18
 4220.00   6.9693e-18   1.8938e-18
 4225.00   9.2408e-18   1.9110e-18
 4230.00   5.3794e-18   1.9592e-18
 4235.00   8.4484e-18   2.0101e-18
 4240.00   8.3455e-18   2.0434e-18
 4245.00   9.3342e-18   2.1003e-18
 4250.00   7.5230e-18   2.1066e-18
 4255.00   6.0007e-18   2.1165e-18
 4260.00   1.0387e-17   2.1239e-18
 4265.00   5.3678e-18   2.1165e-18
 4270.00   8.3995e-18   2.0957e-18
 4275.00   7.6263e-18   2.0476e-18
 4280.00   9.1284e-18   2.2907e-18
 4285.00   1.0135e-17   2.1808e-18
 4290.00   7.9881e-18   2.0447e-18
 4295.00   1.0822e-17   1.9903e-18
 4300.00   1.0886e-17   1.8628e-18
 4305.00   7.7851e-18   1.7701e-18
 4310.00   8.5990e-18   1.7353e-18
 4315.00   7.5965e-18   1.7321e-18
 4320.00   1.0845e-17   1.7231e-18
 4325.00   1.1885e-17   1.6345e-18
 4330.00   1.0282e-17   1.6128e-18
 4335.00   1.0898e-17   1.5831e-18
 4340.00   9.0046e-18   1.4950e-18
 4345.00   9.4651e-18   1.4989e-18
 4350.00   1.0057e-17   1.4780e-18
 4355.00   1.2843e-17   1.4895e-18
 4360.00   1.1246e-17   1.4645e-18
 4365.00   1.1819e-17   1.4396e-18
 4370.00   1.1148e-17   1.4207e-18
 4375.00   1.1354e-17   1.3943e-18
 4380.00   1.3733e-17   1.4213e-18
 4385.00   1.0922e-17   1.3492e-18
 4390.00   9.7613e-18   1.3623e-18
 4395.00   9.3292e-18   1.3720e-18
 4400.00   1.1367e-17   1.3905e-18
 4405.00   1.2851e-17   1.4240e-18
 4410.00   1.0889e-17   1.4420e-18
 4415.00   1.1908e-17   1.4371e-18
 4420.00   1.1082e-17   1.4677e-18
 4425.00   1.0827e-17   1.4685e-18
 4430.00   1.0355e-17   1.4794e-18
 4435.00   1.0815e-17   1.4671e-18
 4440.00   1.0854e-17   1.5272e-18
 4445.00   1.0938e-17   1.5419e-18
 4450.00   8.1782e-18   1.5396e-18
 4455.00   1.0681e-17   1.5670e-18
 4460.00   9.1400e-18   1.5743e-18
 4465.00   7.0077e-18   1.6137e-18
 4470.00   9.4031e-18   1.6486e-18
 4475.00   9.7587e-18   1.6956e-18
 4480.00   9.0633e-18   1.7058e-18
 4485.00   8.3525e-18   1.7552e-18
 4490.00   1.0549e-17   1.7850e-18
 4495.00   8.7573e-18   1.8098e-18
 4500.00   1.0171e-17   1.8438e-18
 4505.00   9.4943e-18   1.8733e-18
 4510.00   6.2653e-18   2.7748e-18
 4515.00   8.5415e-18   2.6225e-18
 4520.00   9.8282e-18   2.5090e-18
 4525.00   1.1368e-17   2.3712e-18
 4530.00   1.4263e-17   2.2740e-18
 4535.00   1.0701e-17   2.1481e-18
 4540.00   1.1278e-17   2.0581e-18
 4545.00   1.4399e-17   2.0156e-18
 4550.00   8.7574e-18   1.8574e-18
 4555.00   1.0558e-17   1.8035e-18
 4560.00   1.1849e-17   1.7516e-18
 4565.00   1.0636e-17   1.6658e-18
 4570.00   1.0333e-17   1.6076e-18
 4575.00   7.3296e-18   1.5494e-18
 4580.00   9.0589e-18   1.5205e-18
 4585.00   9.6122e-18   1.4712e-18
 4590.00   1.0768e-17   1.4574e-18
 4595.00   1.2816e-17   1.4309e-18
 4600.00   1.1430e-17   1.3838e-18
 4605.00   9.6462e-18   1.3471e-18
 4610.00   1.0476e-17   1.3474e-18
 4615.00   1.0624e-17   1.3146e-18
 4620.00   9.5632e-18   1.2883e-18
 4625.00   1.0910e-17   1.2903e-18
 4630.00   1.0523e-17   1.2640e-18
 4635.00   1.0166e-17   1.2526e-18
 4640.00   1.0342e-17   1.2365e-18
 4645.00   1.0362e-17   1.2295e-18
 4650.00   9.0412e-18   1.2225e-18
 4655.00   9.0530e-18   1.2261e-18
 4660.00   1.1026e-17   1.2498e-18
 4665.00   8.0056e-18   1.2138e-18
 4670.00   1.0231e-17   1.2265e-18
 4675.00   9.3597e-18   1.2372e-18
 4680.00   9.4702e-18   1.2292e-18
 4685.00   1.0765e-17   1.2557e-18
 4690.00   1.0553e-17   1.2466e-18
 4695.00   1.0434e-17   1.2533e-18
 4700.00   1.0995e-17   1.2604e-18
 4705.00   9.6675e-18   1.2576e-18
 4710.00   1.1125e-17   1.2818e-18
 4715.00   7.5853e-18   1.2680e-18
 4720.00   9.4120e-18   1.3003e-18
 4725.00   8.9384e-18   1.3115e-18
 4730.00   8.3781e-18   1.3099e-18
 4735.00   1.0300e-17   1.3403e-18
 4740.00   1.1068e-17   1.3679e-18
 4745.00   1.0204e-17   1.3828e-18
 4750.00   1.0186e-17   1.3988e-18
 4755.00   1.0550e-17   1.4182e-18
 4760.00   1.0042e-17   1.4316e-18
 4765.00   9.5552e-18   1.4436e-18
 4770.00   1.0438e-17   1.4709e-18
 4775.00   1.1310e-17   1.5132e-18
 4780.00   1.0988e-17   1.5222e-18
 4785.00   9.4105e-18   1.5336e-18
 4790.00   1.1651e-17   2.6060e-18
 4795.00   7.5337e-18   2.4263e-18
 4800.00   1.0760e-17   2.3192e-18
 4805.00   7.8738e-18   2.1943e-18
 4810.00   7.2085e-18   2.0758e-18
 4815.00   8.9593e-18   2.0367e-18
 4820.00   1.0398e-17   1.9837e-18
 4825.00   7.4743e-18   1.8911e-18
 4830.00   1.0255e-17   1.8497e-18
 4835.00   1.1110e-17   1.7993e-18
 4840.00   8.8433e-18   1.7177e-18
 4845.00   9.7936e-18   1.6605e-18
 4850.00   1.0904e-17   1.6201e-18
 4855.00   1.1355e-17   1.5632e-18
 4860.00   1.1445e-17   1.4815e-18
 4865.00   1.0988e-17   1.4474e-18
 4870.00   1.0904e-17   1.4198e-18
 4875.00   1.0192e-17   1.3702e-18
 4880.00   8.6685e-18   1.3488e-18
 4885.00   1.0846e-17   1.3154e-18
 4890.00   1.0401e-17   1.2747e-18
 4895.00   9.3722e-18   1.2617e-18
 4900.00   1.1687e-17   1.2428e-18
 4905.00   9.9934e-18   1.1919e-18
 4910.00   1.2538e-17   1.1811e-18
 4915.00   1.0482e-17   1.1525e-18
 4920.00   1.0375e-17   1.1166e-18
 4925.00   1.1042e-17   1.1480e-18
 4930.00   1.0939e-17   1.1483e-18
 4935.00   1.1169e-17   1.1105e-18
 4940.00   1.1897e-17   1.1067e-18
 4945.00   1.0430e-17   1.1123e-18
 4950.00   9.9808e-18   1.0897e-18
 4955.00   8.8902e-18   1.0885e-18
 4960.00   1.0786e-17   1.0932e-18
 4965.00   1.0033e-17   1.0889e-18
 4970.00   9.7563e-18   1.0977e-18
 4975.00   1.1447e-17   1.1065e-18
 4980.00   1.0686e-17   1.0877e-18
 4985.00   1.0817e-17   1.0793e-18
 4990.00   1.0928e-17   1.1009e-18
 4995.00   1.0792e-17   1.1034e-18
 5000.00   9.1763e-18   1.0929e-18
 5005.00   9.4372e-18   1.1060e-18
 5010.00   1.1102e-17   1.1209e-18
 5015.00   1.1397e-17   1.1332e-18
 5020.00   1.0916e-17   1.1337e-18
 5025.00   1.0969e-17   1.1578e-18
 5030.00   1.0974e-17   1.1668e-18
 5035.00   1.0292e-17   1.1820e-18
 5040.00   9.9071e-18   1.1745e-18
 5045.00   1.0069e-17   1.2200e-18
 5050.00   1.1141e-17   1.2123e-18
 5055.00   1.0788e-17   1.2296e-18
 5060.00   9.8528e-18   1.2312e-18
 5065.00   1.0465e-17   1.2464e-18
 5070.00   8.9372e-18   1.2461e-18
 5075.00   1.1991e-17   1.2664e-18
 5080.00   1.1304e-17   1.2821e-18
 5085.00   9.4970e-18   1.2830e-18
 5090.00   1.1877e-17   1.3206e-18
 5095.00   1.1174e-17   1.3308e-18
 5100.00   8.6743e-18   1.3331e-18
 5105.00   7.7090e-18   1.3480e-18
 5110.00   8.2614e-18   1.3684e-18
 5115.00   7.9727e-18   2.4194e-18
 5120.00   1.0819e-17   2.3221e-18
 5125.00   6.8712e-18   2.1819e-18
 5130.00   7.4686e-18   2.0860e-18
 5135.00   7.6201e-18   2.0173e-18
 5140.00   1.1480e-17   1.9704e-18
 5145.00   6.5124e-18   1.8589e-18
 5150.00   9.5849e-18   1.8103e-18
 5155.00   1.0397e-17   1.7456e-18
 5160.00   9.4122e-18   1.6968e-18
 5165.00   1.0413e-17   1.6194e-18
 5170.00   8.6203e-18   1.5351e-18
 5175.00   8.7557e-18   1.5035e-18
 5180.00   1.0407e-17   1.4804e-18
 5185.00   8.6386e-18   1.3884e-18
 5190.00   8.0860e-18   1.3809e-18
 5195.00   1.0272e-17   1.3631e-18
 5200.00   8.1121e-18   1.3397e-18
 5205.00   8.8471e-18   1.2963e-18
 5210.00   7.7751e-18   1.2423e-18
 5215.00   9.1779e-18   1.2412e-18
 5220.00   8.8129e-18   1.2022e-18
 5225.00   9.6575e-18   1.1830e-18
 5230.00   1.0006e-17   1.1782e-18
 5235.00   8.4818e-18   1.1424e-18
 5240.00   1.0076e-17   1.1590e-18
 5245.00   1.0319e-17   1.1173e-18
 5250.00   9.2096e-18   1.1068e-18
 5255.00   1.1075e-17   1.1166e-18
 5260.00   9.5425e-18   1.0891e-18
 5265.00   9.6063e-18   1.0676e-18
 5270.00   8.2379e-18   1.0399e-18
 5275.00   1.0009e-17   1.0515e-18
 5280.00   8.6717e-18   1.0555e-18
 5285.00   8.6780e-18   1.0405e-18
 5290.00   9.2301e-18   1.0451e-18
 5295.00   8.2122e-18   1.0411e-18
 5300.00   1.0128e-17   1.0480e-18
 5305.00   8.2795e-18   1.0317e-18
 5310.00   1.0123e-17   1.0601e-18
 5315.00   8.6016e-18   1.0410e-18
 5320.00   8.6479e-18   1.0401e-18
 5325.00   7.7458e-18   1.0344e-18
 5330.00   9.2628e-18   1.0646e-18
 5335.00   8.8319e-18   1.0441e-18
 5340.00   8.2446e-18   1.0309e-18
 5345.00   8.5943e-18   1.0415e-18
 5350.00   8.9792e-18   1.0452e-18
 5355.00   9.5456e-18   1.0487e-18
 5360.00   9.4293e-18   1.0510e-18
 5365.00   1.0009e-17   1.0494e-18
 5370.00   9.3529e-18   1.0452e-18
 5375.00   7.2788e-18   1.0497e-18
 5380.00   9.9707e-18   1.0601e-18
 5385.00   9.7545e-18   1.0708e-18
 5390.00   1.0129e-17   1.0864e-18
 5395.00   1.0283e-17   1.0864e-18
 5400.00   1.0766e-17   1.1036e-18
 5405.00   8.9562e-18   1.1045e-18
 5410.00   8.7052e-18   1.1187e-18
 5415.00   1.0049e-17   1.1495e-18
 5420.00   1.0089e-17   1.1711e-18
 5425.00   8.8509e-18   1.1893e-18
 5430.00   1.0215e-17   1.2005e-18
 5435.00   6.8194e-18   1.1965e-18
 5440.00   1.2283e-17   1.2580e-18
 5445.00   9.0600e-18   1.2474e-18
 5450.00   9.1463e-18   1.2999e-18
 5455.00   9.4008e-18   1.3350e-18
 5460.00   1.0548e-17   1.4010e-18
 5465.00   9.2541e-18   1.4311e-18
 5470.00   1.1487e-17   1.5100e-18
 5475.00   7.9034e-18   1.5258e-18
 5480.00   7.1390e-18   1.5786e-18
 5485.00   1.0662e-17   1.6297e-18
 5490.00   1.0250e-17   2.8745e-18
 5495.00   1.0282e-17   2.7205e-18
 5500.00   6.0292e-18   2.5490e-18
 5505.00   1.1663e-17   2.4906e-18
 5510.00   9.8359e-18   2.3652e-18
 5515.00   1.0300e-17   2.2588e-18
 5520.00   7.1701e-18   2.1525e-18
 5525.00   7.2344e-18   2.1016e-18
 5530.00   7.3561e-18   2.0577e-18
 5535.00   6.9085e-18   2.0274e-18
 5540.00   7.3688e-18   2.0567e-18
 5545.00   7.4745e-18   2.0468e-18
 5550.00   9.4886e-18   2.0288e-18
 5555.00   8.5425e-18   2.0066e-18
 5560.00   1.0655e-17   2.0197e-18
 5565.00   8.1596e-18   2.0060e-18
 5570.00   8.0510e-18   1.9830e-18
 5575.00   7.3725e-18   2.2669e-18
 5580.00   3.6996e-18   2.0561e-18
 5585.00   1.0871e-17   1.9163e-18
 5590.00   7.3222e-18   1.8643e-18
 5595.00   6.7039e-18   1.8152e-18
 5600.00   4.3930e-18   1.8186e-18
 5605.00   7.9945e-18   2.1590e-18
 5610.00   6.3801e-18   1.9871e-18
 5615.00   1.0202e-17   1.8726e-18
 5620.00   9.4197e-18   1.7643e-18
 5625.00   1.1531e-17   1.7023e-18
 5630.00   9.4575e-18   1.6172e-18
 5635.00   9.8271e-18   1.5583e-18
 5640.00   1.0950e-17   1.5221e-18
 5645.00   1.0951e-17   1.4884e-18
 5650.00   8.9395e-18   1.4456e-18
 5655.00   9.1351e-18   1.4222e-18
 5660.00   7.2683e-18   1.3959e-18
 5665.00   9.3201e-18   1.3809e-18
 5670.00   1.0393e-17   1.3871e-18
 5675.00   7.6789e-18   1.3919e-18
 5680.00   6.4236e-18   1.3887e-18
 5685.00   8.0993e-18   1.4059e-18
 5690.00   8.8618e-18   1.4411e-18
 5695.00   1.0136e-17   1.4818e-18
 5700.00   9.3635e-18   1.5140e-18
 5705.00   9.4128e-18   1.5675e-18
 5710.00   8.1797e-18   1.6090e-18
 5715.00   7.2428e-18   1.6642e-18
 5720.00   8.1773e-18   1.7290e-18
 5725.00   8.6709e-18   1.7894e-18
 5730.00   8.1854e-18   1.8465e-18
 5735.00   8.3753e-18   1.8902e-18
 5740.00   7.3709e-18   1.9326e-18
 5745.00   7.9465e-18   1.9755e-18
 5750.00   6.7396e-18   1.9825e-18
 5755.00   7.4943e-18   1.9907e-18
 5760.00   7.8246e-18   1.9961e-18
 5765.00   6.8808e-18   1.9591e-18
 5770.00   6.5348e-18   1.9164e-18
 5775.00   7.3569e-18   1.8816e-18
 5780.00   4.7311e-18   1.8130e-18
 5785.00   7.0795e-18   1.7050e-18
 5790.00   7.4103e-18   1.5620e-18
 5795.00   5.7518e-18   1.5591e-18
 5800.00   6.8800e-18   1.5225e-18
 5805.00   5.2462e-18   1.4750e-18
 5810.00   8.9779e-18   1.4607e-18
 5815.00   5.6163e-18   1.4114e-18
 5820.00   8.5286e-18   1.4029e-18
 5825.00   7.2567e-18   1.3625e-18
 5830.00   6.2472e-18   1.3483e-18
 5835.00   7.4531e-18   1.3427e-18
 5840.00   7.2031e-18   1.3281e-18
 5845.00   6.7902e-18   1.3250e-18
 5850.00   7.2445e-18   1.3263e-18
 5855.00   7.4787e-18   1.3366e-18
 5860.00   6.4868e-18   1.3415e-18
 5865.00   6.6168e-18   1.3879e-18
 5870.00   7.1455e-18   1.4015e-18
 5875.00   7.4897e-18   1.4097e-18
 5880.00   9.0295e-18   1.4293e-18
 5885.00   5.4807e-18   1.4256e-18
 5890.00   3.4065e-18   1.6213e-18
 5895.00   5.7754e-18   1.5941e-18
 5900.00   6.6149e-18   1.4906e-18
 5905.00   8.2016e-18   1.5234e-18
 5910.00   8.1297e-18   1.5260e-18
 5915.00   6.4089e-18   1.5579e-18
 5920.00   4.0091e-18   1.5261e-18
 5925.00   6.0030e-18   1.5416e-18
 5930.00   6.5181e-18   1.5482e-18
 5935.00   6.6920e-18   1.5776e-18
 5940.00   6.4149e-18   1.5437e-18
 5945.00   5.2993e-18   1.5457e-18
 5950.00   7.2487e-18   1.5283e-18
 5955.00   7.5550e-18   1.5543e-18
 5960.00   6.5443e-18   1.5060e-18
 5965.00   6.3550e-18   1.4886e-18
 5970.00   8.6219e-18   1.4841e-18
 5975.00   7.6827e-18   1.4718e-18
 5980.00   8.6276e-18   1.4340e-18
 5985.00   6.8881e-18   1.3938e-18
 5990.00   7.3645e-18   1.3886e-18
 5995.00   8.4822e-18   1.3688e-18
 6000.00   9.0607e-18   1.3962e-18
 6005.00   8.2430e-18   1.3776e-18
 6010.00   7.9861e-18   1.3249e-18
 6015.00   7.0814e-18   1.3117e-18
 6020.00   8.3374e-18   1.2805e-18
 6025.00   9.0722e-18   1.2661e-18
 6030.00   5.9846e-18   1.2377e-18
 6035.00   6.3346e-18   1.2320e-18
 6040.00   8.8421e-18   1.2210e-18
 6045.00   8.3796e-18   1.1989e-18
 6050.00   9.0751e-18   1.1991e-18
 6055.00   6.8136e-18   1.1697e-18
 6060.00   7.1198e-18   1.1671e-18
 6065.00   8.9793e-18   1.1655e-18
 6070.00   8.7624e-18   1.1573e-18
 6075.00   7.0366e-18   1.1449e-18
 6080.00   8.1925e-18   1.1469e-18
 6085.00   5.7068e-18   1.1286e-18
 6090.00   8.3716e-18   1.1555e-18
 6095.00   6.6363e-18   1.1461e-18
 6100.00   9.2524e-18   1.1751e-18
 6105.00   8.3105e-18   1.1805e-18
 6110.00   8.0941e-18   1.2042e-18
 6115.00   7.3519e-18   1.1932e-18
 6120.00   6.1637e-18   1.2021e-18
 6125.00   7.6556e-18   1.2262e-18
 6130.00   6.8941e-18   1.2333e-18
 6135.00   7.2297e-18   1.2600e-18
 6140.00   9.1343e-18   1.2809e-18
 6145.00   9.1902e-18   1.3010e-18
