 
TRANSIENT_NAME:     DES15S2nr  
SNID:               1281880    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              -27.   
MJD_MAX:            57318.9 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4605.59       1.6065       0.5756
 4606.62       2.3157       0.5970
 4607.66       2.6724       0.6306
 4608.70       3.5712       0.7353
 4609.74       2.5450       0.6815
 4610.78       2.8567       0.6173
 4611.81       3.6963       0.6786
 4612.85       2.5934       0.6229
 4613.89       2.4632       0.6096
 4614.93       2.3450       0.5892
 4615.96       2.2526       0.6140
 4617.00       2.7884       0.6478
 4618.04       3.4723       0.6541
 4619.08       2.5672       0.6136
 4620.12       1.9755       0.5871
 4621.15       2.8058       0.6363
 4622.19       2.8715       0.6465
 4623.23       1.4376       0.5821
 4624.27       1.0452       0.5345
 4625.30       1.7483       0.5545
 4626.34       2.0475       0.5911
 4627.38       2.6562       0.6271
 4628.42       2.8640       0.6208
 4629.46       2.7755       0.6005
 4630.49       2.7989       0.6207
 4631.53       2.7949       0.6159
 4632.57       2.3906       0.5970
 4633.61       3.3414       0.6353
 4634.64       2.9373       0.6116
 4635.68       2.1417       0.5718
 4636.72       3.2075       0.6194
 4637.76       3.2037       0.6223
 4638.79       1.3437       0.5306
 4639.83       1.1051       0.5144
 4640.87       2.4531       0.5910
 4641.91       1.8705       0.5529
 4642.95       2.3165       0.5706
 4643.98       1.5734       0.5304
 4645.02       1.9338       0.5518
 4646.06       2.5769       0.5767
 4647.10       3.1655       0.5788
 4648.13       1.3514       0.5119
 4649.17       1.9481       0.5490
 4650.21       3.1297       0.6071
 4651.25       3.0981       0.6015
 4652.29       2.7652       0.5785
 4653.32       2.4517       0.5726
 4654.36       2.7113       0.5680
 4655.40       1.9849       0.5348
 4656.44       1.2594       0.5176
 4657.47       2.6406       0.6059
 4658.51       2.4700       0.6061
 4659.55       1.5140       0.5719
 4660.59       1.5634       0.5785
 4661.62       1.4519       0.5553
 4662.66       1.8310       0.5520
 4663.70       2.4818       0.5749
 4664.74       3.4798       0.6165
 4665.78       2.0470       0.5575
 4666.81       2.0205       0.5380
 4667.85       3.0565       0.5845
 4668.89       1.5524       0.5252
 4669.93       2.4366       0.5694
 4670.96       2.3801       0.5763
 4672.00       2.0295       0.5648
 4673.04       2.2606       0.5915
 4674.08       2.7624       0.5974
 4675.12       2.3719       0.5735
 4676.15       1.9076       0.5470
 4677.19       1.9241       0.5590
 4678.23       1.1900       0.4988
 4679.27       1.4967       0.6650
 4680.30       1.4613       0.6590
 4681.34       3.7999       0.7957
 4682.38       3.5733       0.7785
 4683.42       2.7073       0.6686
 4684.46       2.7268       0.5558
 4685.49       1.9952       0.5335
 4686.53       2.2917       0.5514
 4687.57       2.0887       0.5304
 4688.61       2.4578       0.5399
 4689.64       2.5214       0.5585
 4690.68       1.1174       0.4989
 4691.72       2.0777       0.5446
 4692.76       1.7770       0.5191
 4693.79       2.2921       0.5472
 4694.83       3.0377       0.5908
 4695.87       2.8442       0.5637
 4696.91       2.4222       0.5374
 4697.95       1.7324       0.4936
 4698.98       1.9304       0.5015
 4700.02       3.3315       0.5627
 4701.06       2.4247       0.5254
 4702.10       2.2064       0.5100
 4703.13       1.9081       0.5027
 4704.17       2.2897       0.5270
 4705.21       2.2560       0.5208
 4706.25       1.5581       0.4910
 4707.29       2.4219       0.5255
 4708.32       2.5780       0.5254
 4709.36       3.3305       0.5543
 4710.40       1.9540       0.5300
 4711.44       2.2587       0.5399
 4712.47       2.1804       0.5219
 4713.51       1.9461       0.5120
 4714.55       2.2125       0.5050
 4715.59       2.9039       0.5257
 4716.62       1.7171       0.4869
 4717.66       1.7206       0.4888
 4718.70       2.5733       0.5274
 4719.74       3.0870       0.5515
 4720.78       2.4528       0.5281
 4721.81       0.6783       0.4562
 4722.85       2.3717       0.5219
 4723.89       1.4864       0.4913
 4724.93       2.5739       0.5403
 4725.96       1.9417       0.4982
 4727.00       2.6032       0.5145
 4728.04       2.7430       0.5124
 4729.08       1.8438       0.4751
 4730.12       2.8183       0.5135
 4731.15       2.3040       0.4987
 4732.19       1.6193       0.4776
 4733.23       2.3931       0.4974
 4734.27       2.6343       0.5044
 4735.30       2.9312       0.5157
 4736.34       2.9248       0.5177
 4737.38       2.1145       0.4950
 4738.42       3.4914       0.5338
 4739.46       3.4946       0.5315
 4740.49       3.1259       0.5312
 4741.53       2.8011       0.5110
 4742.57       1.7962       0.4749
 4743.61       1.9486       0.4703
 4744.64       4.0401       0.5383
 4745.68       2.4890       0.4918
 4746.72       2.2258       0.4706
 4747.76       2.8452       0.5040
 4748.80       2.7830       0.5153
 4749.83       3.0353       0.5153
 4750.87       2.8484       0.5109
 4751.91       3.1580       0.5132
 4752.95       2.4440       0.4930
 4753.98       2.1152       0.4639
 4755.02       2.6594       0.4843
 4756.06       2.3021       0.4770
 4757.10       2.6118       0.5020
 4758.13       2.9784       0.5068
 4759.17       3.6309       0.5306
 4760.21       2.5677       0.4938
 4761.25       2.4310       0.4852
 4762.29       3.1529       0.5075
 4763.32       2.6755       0.4874
 4764.36       2.3448       0.4742
 4765.40       2.5564       0.4709
 4766.44       2.7895       0.4794
 4767.47       1.8094       0.4479
 4768.51       3.0274       0.4920
 4769.55       2.3845       0.4790
 4770.59       2.4137       0.4785
 4771.63       2.7140       0.5005
 4772.66       2.6414       0.4980
 4773.70       1.8054       0.4651
 4774.74       1.4915       0.4600
 4775.78       2.9628       0.5007
 4776.81       3.2581       0.5087
 4777.85       2.4344       0.4852
 4778.89       1.4542       0.4362
 4779.93       3.0414       0.4911
 4780.97       3.5482       0.5281
 4782.00       2.1615       0.4805
 4783.04       2.9453       0.4906
 4784.08       3.3775       0.5026
 4785.12       3.0461       0.5063
 4786.15       2.2044       0.4724
 4787.19       2.5668       0.4747
 4788.23       2.9452       0.5012
 4789.27       2.5367       0.4778
 4790.30       2.9652       0.5048
 4791.34       3.0255       0.5161
 4792.38       2.3580       0.4748
 4793.42       2.9170       0.4971
 4794.46       1.9292       0.4757
 4795.49       2.5285       0.4847
 4796.53       2.4673       0.4890
 4797.57       1.8485       0.4648
 4798.61       2.7964       0.4904
 4799.64       3.3036       0.5051
 4800.68       2.4680       0.4709
 4801.72       2.2869       0.4692
 4802.76       1.7640       0.4600
 4803.80       2.0897       0.4683
 4804.83       1.6853       0.4581
 4805.87       3.5512       0.5146
 4806.91       2.1651       0.4632
 4807.95       1.2339       0.4314
 4808.98       1.8424       0.4656
 4810.02       2.5511       0.4832
 4811.06       2.1071       0.4709
 4812.10       1.7511       0.4475
 4813.14       2.5858       0.4775
 4814.17       2.5568       0.5000
 4815.21       3.3972       0.5247
 4816.25       2.3028       0.4982
 4817.29       1.8172       0.4798
 4818.32       3.1418       0.5265
 4819.36       2.3156       0.5050
 4820.40       2.4146       0.5112
 4821.44       2.3289       0.5101
 4822.47       2.1897       0.4944
 4823.51       1.3764       0.4662
 4824.55       2.3348       0.4949
 4825.59       2.8566       0.5016
 4826.63       1.7179       0.4664
 4827.66       1.6522       0.4637
 4828.70       2.7931       0.5038
 4829.74       2.0687       0.4914
 4830.78       2.4907       0.4980
 4831.81       2.0933       0.4818
 4832.85       1.6321       0.4771
 4833.89       1.9569       0.4963
 4834.93       1.7834       0.4795
 4835.97       1.9310       0.4723
 4837.00       2.0659       0.4764
 4838.04       2.3871       0.4990
 4839.08       2.8689       0.5087
 4840.12       2.4643       0.4882
 4841.15       2.3315       0.4793
 4842.19       1.7069       0.4587
 4843.23       1.7843       0.4634
 4844.27       2.9266       0.5001
 4845.31       2.2223       0.4608
 4846.34       2.7199       0.4758
 4847.38       2.2693       0.4793
 4848.42       1.2765       0.4277
 4849.46       1.9133       0.4324
 4850.49       2.8558       0.4703
 4851.53       2.2197       0.4492
 4852.57       1.0518       0.4024
 4853.61       1.2629       0.4030
 4854.64       2.4636       0.4360
 4855.68       1.9744       0.4158
 4856.72       2.0932       0.4065
 4857.76       2.1914       0.3995
 4858.80       1.9677       0.3840
 4859.83       1.8243       0.3872
 4860.87       1.3167       0.3857
 4861.91       2.0728       0.4152
 4862.95       2.0177       0.4144
 4863.98       2.2347       0.3928
 4865.02       2.1633       0.3850
 4866.06       1.1572       0.3562
 4867.10       1.5243       0.3650
 4868.14       1.9536       0.3808
 4869.17       1.4523       0.3645
 4870.21       1.9516       0.3769
 4871.25       2.8199       0.3985
 4872.29       2.7364       0.3865
 4873.32       2.2876       0.3698
 4874.36       2.0446       0.3594
 4875.40       1.6886       0.3557
 4876.44       1.4900       0.3507
 4877.48       1.3463       0.3531
 4878.51       1.2988       0.3614
 4879.55       1.7034       0.3684
 4880.59       2.2145       0.3835
 4881.63       2.1955       0.3860
 4882.66       1.9887       0.3752
 4883.70       1.6536       0.3643
 4884.74       2.2655       0.3803
 4885.78       2.4067       0.3806
 4886.81       1.9033       0.3702
 4887.85       2.1702       0.3851
 4888.89       1.9412       0.3772
 4889.93       1.9122       0.3752
 4890.97       1.9504       0.3777
 4892.00       2.3790       0.3963
 4893.04       2.1668       0.3903
 4894.08       1.8708       0.3837
 4895.12       2.0457       0.3902
 4896.15       1.7037       0.3919
 4897.19       1.3283       0.3776
 4898.23       2.2580       0.3969
 4899.27       2.4248       0.4114
 4900.31       1.4724       0.3821
 4901.34       1.8163       0.3821
 4902.38       1.9628       0.3958
 4903.42       1.8704       0.3991
 4904.46       2.2996       0.4160
 4905.49       2.7346       0.4312
 4906.53       2.8571       0.4300
 4907.57       2.7634       0.4230
 4908.61       2.8746       0.4233
 4909.65       2.6142       0.4046
 4910.68       2.0186       0.3856
 4911.72       2.2273       0.3877
 4912.76       2.4470       0.3876
 4913.80       1.9743       0.3840
 4914.83       1.7943       0.3914
 4915.87       2.6638       0.4147
 4916.91       1.6337       0.3786
 4917.95       1.5282       0.3661
 4918.98       2.7874       0.4012
 4920.02       2.8213       0.3913
 4921.06       2.4543       0.3847
 4922.10       1.9711       0.3834
 4923.14       2.0466       0.3814
 4924.17       2.4908       0.3974
 4925.21       2.3303       0.3966
 4926.25       1.5828       0.3836
 4927.29       2.0055       0.3749
 4928.32       2.6128       0.3872
 4929.36       3.0831       0.4089
 4930.40       3.0122       0.4078
 4931.44       2.6504       0.4120
 4932.48       2.1936       0.4234
 4933.51       2.5159       0.4182
 4934.55       3.0919       0.4024
 4935.59       2.8921       0.4243
 4936.63       3.1757       0.4463
 4937.66       2.7606       0.4318
 4938.70       1.7003       0.3771
 4939.74       1.6992       0.3717
 4940.78       1.9678       0.3785
 4941.81       3.2866       0.4115
 4942.85       2.7517       0.4000
 4943.89       1.3778       0.3676
 4944.93       1.5630       0.3652
 4945.97       2.2681       0.3749
 4947.00       2.5316       0.3940
 4948.04       2.6025       0.4069
 4949.08       2.5152       0.4041
 4950.12       2.3539       0.3965
 4951.15       2.9404       0.4244
 4952.19       3.2071       0.4241
 4953.23       2.6980       0.4143
 4954.27       2.6969       0.4131
 4955.31       2.7368       0.3947
 4956.34       2.5660       0.3864
 4957.38       1.6621       0.3553
 4958.42       1.8095       0.3628
 4959.46       2.7072       0.3899
 4960.49       3.0292       0.4047
 4961.53       2.4794       0.3991
 4962.57       1.8015       0.3737
 4963.61       2.2050       0.3880
 4964.65       2.5718       0.4056
 4965.68       2.7885       0.4142
 4966.72       2.5790       0.4069
 4967.76       2.2098       0.3882
 4968.80       1.8880       0.3702
 4969.83       1.7678       0.3740
 4970.87       1.6080       0.3738
 4971.91       1.8509       0.3788
 4972.95       2.4172       0.3976
 4973.98       2.1205       0.3790
 4975.02       1.5868       0.3651
 4976.06       2.2450       0.3892
 4977.10       2.8510       0.3979
 4978.14       2.6912       0.3969
 4979.17       2.2700       0.3851
 4980.21       1.6333       0.3523
 4981.25       1.8662       0.3562
 4982.29       1.6055       0.3393
 4983.32       1.1655       0.3278
 4984.36       1.8011       0.3446
 4985.40       2.3293       0.3518
 4986.44       1.6335       0.3359
 4987.48       1.6707       0.3448
 4988.51       2.4194       0.3774
 4989.55       2.2708       0.3760
 4990.59       1.6973       0.3606
 4991.63       2.0429       0.3584
 4992.66       2.5160       0.3821
 4993.70       2.7272       0.3914
 4994.74       2.2993       0.3792
 4995.78       2.3169       0.3701
 4996.81       1.9057       0.3589
 4997.85       1.8670       0.3488
 4998.89       2.3407       0.3573
 4999.93       2.5360       0.3599
 5000.97       1.9825       0.3534
 5002.00       1.9810       0.3509
 5003.04       2.7497       0.3719
 5004.08       3.5483       0.3923
 5005.12       2.8055       0.3698
 5006.15       1.9833       0.3469
 5007.19       2.2029       0.3476
 5008.23       2.4344       0.3608
 5009.27       2.0975       0.3540
 5010.31       1.8779       0.3446
 5011.34       2.5394       0.3560
 5012.38       2.9911       0.3704
 5013.42       2.4781       0.3544
 5014.46       2.6477       0.3523
 5015.49       2.5738       0.3620
 5016.53       1.9128       0.3413
 5017.57       2.5319       0.3477
 5018.61       3.0515       0.3614
 5019.65       2.2449       0.3474
 5020.68       2.1887       0.3440
 5021.72       1.7644       0.3310
 5022.76       1.8149       0.3231
 5023.80       2.6249       0.3501
 5024.83       2.6963       0.3526
 5025.87       2.2342       0.3366
 5026.91       2.1705       0.3373
 5027.95       2.0161       0.3310
 5028.98       1.7694       0.3245
 5030.02       1.9465       0.3312
 5031.06       2.2282       0.3398
 5032.10       2.2676       0.3472
 5033.14       1.9349       0.3355
 5034.17       2.2545       0.3325
 5035.21       2.0606       0.3259
 5036.25       1.6652       0.3155
 5037.29       1.6934       0.3158
 5038.32       2.4121       0.3366
 5039.36       2.3732       0.3362
 5040.40       2.3676       0.3340
 5041.44       2.1130       0.3230
 5042.48       1.9327       0.3164
 5043.51       2.0699       0.3277
 5044.55       2.5194       0.3506
 5045.59       3.1552       0.3732
 5046.63       2.5900       0.3505
 5047.66       1.3775       0.3179
 5048.70       1.9048       0.3283
 5049.74       2.8993       0.3511
 5050.78       1.8263       0.3216
 5051.82       2.2845       0.3295
 5052.85       3.1181       0.3572
 5053.89       2.7778       0.3514
 5054.93       2.5367       0.3455
 5055.97       2.1420       0.3345
 5057.00       1.5471       0.3212
 5058.04       2.0476       0.3325
 5059.08       2.3718       0.3420
 5060.12       2.4457       0.3455
 5061.16       2.6943       0.3462
 5062.19       2.2723       0.3349
 5063.23       2.2188       0.3381
 5064.27       2.3963       0.3457
 5065.31       1.9367       0.3315
 5066.34       1.5905       0.3128
 5067.38       1.9309       0.3273
 5068.42       2.7446       0.3595
 5069.46       3.0270       0.3657
 5070.49       2.8313       0.3479
 5071.53       2.8200       0.3518
 5072.57       2.5108       0.3425
 5073.61       2.3005       0.3227
 5074.65       1.8199       0.3200
 5075.68       2.3125       0.3296
 5076.72       2.1668       0.3236
 5077.76       2.2192       0.3258
 5078.80       2.0533       0.3189
 5079.83       1.7127       0.3069
 5080.87       2.2678       0.3196
 5081.91       2.7815       0.3335
 5082.95       1.9751       0.3117
 5083.99       1.7327       0.3073
 5085.02       1.7146       0.3139
 5086.06       1.6955       0.3123
 5087.10       1.6723       0.3177
 5088.14       1.9055       0.3290
 5089.17       1.9906       0.3207
 5090.21       1.8753       0.3140
 5091.25       1.9617       0.3253
 5092.29       2.5915       0.3453
 5093.33       2.6217       0.3419
 5094.36       1.5963       0.3121
 5095.40       2.0439       0.3266
 5096.44       2.0873       0.3207
 5097.48       2.0580       0.3169
 5098.51       2.0522       0.3132
 5099.55       2.1067       0.3170
 5100.59       1.8918       0.3101
 5101.63       2.1118       0.3224
 5102.66       2.5561       0.3362
 5103.70       2.1960       0.3330
 5104.74       2.2896       0.3353
 5105.78       2.0370       0.3200
 5106.82       1.6738       0.2992
 5107.85       2.5675       0.3218
 5108.89       2.0717       0.3129
 5109.93       1.0939       0.2876
 5110.97       1.1668       0.2893
 5112.00       1.5201       0.3051
 5113.04       1.5322       0.3066
 5114.08       1.6008       0.3028
 5115.12       2.2927       0.3233
 5116.16       2.2170       0.3229
 5117.19       2.0070       0.3169
 5118.23       1.4162       0.2982
 5119.27       2.1669       0.3196
 5120.31       2.6056       0.3339
 5121.34       1.3763       0.2930
 5122.38       1.3684       0.2849
 5123.42       1.8216       0.2968
 5124.46       1.8026       0.2920
 5125.50       1.3762       0.2846
 5126.53       1.4768       0.2884
 5127.57       1.9038       0.3022
 5128.61       1.5595       0.2955
 5129.65       1.5913       0.3044
 5130.68       1.7144       0.3066
 5131.72       2.0164       0.3087
 5132.76       1.8138       0.3146
 5133.80       1.4602       0.3039
 5134.83       1.6099       0.3133
 5135.87       1.5817       0.3158
 5136.91       1.8461       0.3065
 5137.95       1.7083       0.2994
 5138.99       2.4781       0.3206
 5140.02       1.8768       0.3049
 5141.06       1.2070       0.2877
 5142.10       1.1347       0.2825
 5143.14       1.3412       0.2862
 5144.17       1.6544       0.2988
 5145.21       1.8566       0.3013
 5146.25       1.9073       0.3001
 5147.29       1.8065       0.3037
 5148.33       1.6407       0.2993
 5149.36       2.2313       0.3046
 5150.40       1.7698       0.2993
 5151.44       0.9834       0.2785
 5152.48       0.9693       0.2734
 5153.51       1.7255       0.2912
 5154.55       1.5774       0.2847
 5155.59       1.6743       0.2917
 5156.63       2.1483       0.3059
 5157.67       1.9506       0.3029
 5158.70       1.7409       0.2931
 5159.74       1.8106       0.2899
 5160.78       2.2198       0.3054
 5161.82       2.3047       0.3029
 5162.85       2.2734       0.3026
 5163.89       1.7924       0.2850
 5164.93       1.6773       0.2797
 5165.97       2.2625       0.2798
 5167.00       2.1080       0.2726
 5168.04       1.2300       0.2490
 5169.08       0.9741       0.2463
 5170.12       2.3962       0.2848
 5171.16       2.2586       0.2726
 5172.19       1.6924       0.2504
 5173.23       1.6581       0.2541
 5174.27       1.8743       0.2660
 5175.31       1.8604       0.2731
 5176.34       1.6855       0.2709
 5177.38       2.2456       0.2843
 5178.42       1.7081       0.2704
 5179.46       1.7711       0.2727
 5180.50       2.6628       0.2914
 5181.53       2.0390       0.2657
 5182.57       1.1432       0.2355
 5183.61       1.3033       0.2325
 5184.65       2.3724       0.2620
 5185.68       1.3002       0.2525
 5186.72       2.1299       0.2859
 5187.76       1.5431       0.2783
 5188.80       0.9778       0.2678
 5189.83       1.8944       0.2862
 5190.87       2.3185       0.2942
 5191.91       1.7433       0.2680
 5192.95       1.3117       0.2513
 5193.99       2.1200       0.2748
 5195.02       1.9391       0.2730
 5196.06       1.0490       0.2605
 5197.10       1.4833       0.2880
 5198.14       2.0954       0.3125
 5199.17       1.3137       0.2952
 5200.21       2.1206       0.3178
 5201.25       2.0940       0.3097
 5202.29       2.6886       0.3251
 5203.33       1.7063       0.2997
 5204.36       2.3282       0.3060
 5205.40       2.3013       0.2897
 5206.44       1.7894       0.2678
 5207.48       1.8855       0.2688
 5208.51       2.3255       0.2855
 5209.55       1.5262       0.2740
 5210.59       2.1863       0.2853
 5211.63       2.0727       0.2790
 5212.67       2.6718       0.2946
 5213.70       2.1095       0.2842
 5214.74       1.1269       0.2458
 5215.78       1.5391       0.2623
 5216.82       1.2689       0.2702
 5217.85       1.7535       0.2837
 5218.89       1.9679       0.2885
 5219.93       1.7829       0.2811
 5220.97       1.9709       0.2825
 5222.00       2.1272       0.2894
 5223.04       1.9948       0.3009
 5224.08       2.1870       0.3127
 5225.12       1.9970       0.2958
 5226.16       1.8385       0.2777
 5227.19       2.5379       0.2869
 5228.23       1.2002       0.2487
 5229.27       1.4526       0.2634
 5230.31       1.8977       0.2837
 5231.34       2.4744       0.2972
 5232.38       2.0789       0.2801
 5233.42       2.2262       0.2840
 5234.46       1.9733       0.2800
 5235.50       2.2767       0.2806
 5236.53       1.6317       0.2801
 5237.57       1.2851       0.2827
 5238.61       1.5644       0.3032
 5239.65       2.4989       0.3389
 5240.68       1.7776       0.3016
 5241.72       2.0966       0.2826
 5242.76       1.7748       0.2752
 5243.80       1.6355       0.2719
 5244.83       2.1194       0.2834
 5245.87       2.0594       0.2746
 5246.91       1.5296       0.2576
 5247.95       1.6443       0.2649
 5248.99       1.0505       0.2650
 5250.02       1.5601       0.2839
 5251.06       2.2386       0.2954
 5252.10       1.9576       0.2780
 5253.14       2.1669       0.2793
 5254.17       2.0629       0.2892
 5255.21       1.8253       0.3020
 5256.25       1.5965       0.3064
 5257.29       1.6717       0.3057
 5258.33       2.2976       0.3005
 5259.36       2.4357       0.2949
 5260.40       2.1899       0.2844
 5261.44       1.7948       0.2692
 5262.48       2.1991       0.2780
 5263.51       2.6441       0.2774
 5264.55       2.0733       0.2612
 5265.59       2.2061       0.2624
 5266.63       1.7759       0.2511
 5267.67       2.6128       0.2745
 5268.70       2.4277       0.2679
 5269.74       1.4729       0.2439
 5270.78       1.6376       0.2533
 5271.82       1.7370       0.2639
 5272.85       2.1034       0.2744
 5273.89       2.7352       0.2906
 5274.93       1.8245       0.2751
 5275.97       1.9696       0.2904
 5277.00       2.1313       0.2955
 5278.04       2.0335       0.2866
 5279.08       1.8905       0.2760
 5280.12       2.5612       0.2839
 5281.16       1.7606       0.2641
 5282.19       1.4987       0.2527
 5283.23       2.0148       0.2620
 5284.27       1.3377       0.2455
 5285.31       1.5155       0.2577
 5286.34       2.3670       0.2794
 5287.38       2.6938       0.2895
 5288.42       2.2498       0.2807
 5289.46       2.9693       0.2966
 5290.50       2.8690       0.2964
 5291.53       1.7067       0.2722
 5292.57       1.6344       0.2685
 5293.61       2.0318       0.2915
 5294.65       1.9218       0.3042
 5295.68       2.1289       0.4433
 5296.72       1.8496       0.4277
 5297.76       2.0812       0.4423
 5298.80       2.4003       0.4638
 5299.83       2.3206       0.4898
 5300.87       2.4078       0.4327
 5301.91       1.7061       0.2728
 5302.95       1.6117       0.2692
 5303.99       1.6796       0.2749
 5305.02       1.9184       0.2829
 5306.06       2.9578       0.3079
 5307.10       2.5042       0.2980
 5308.14       1.7566       0.2826
 5309.17       1.8146       0.2858
 5310.21       2.2083       0.2969
 5311.25       2.2371       0.2937
 5312.29       1.7343       0.2833
 5313.33       2.3477       0.3048
 5314.36       2.1540       0.3006
 5315.40       2.1069       0.2853
 5316.44       2.4813       0.2915
 5317.48       2.1612       0.2906
 5318.51       1.8140       0.2812
 5319.55       1.9244       0.2845
 5320.59       2.3256       0.2948
 5321.63       2.2429       0.2938
 5322.67       1.4471       0.2793
 5323.70       1.9993       0.2900
 5324.74       1.5785       0.2782
 5325.78       0.7116       0.2547
 5326.82       1.7797       0.2692
 5327.85       2.3937       0.2743
 5328.89       2.1068       0.2724
 5329.93       1.9474       0.2786
 5330.97       1.5087       0.2803
 5332.00       1.8055       0.2821
 5333.04       2.3860       0.2912
 5334.08       2.1383       0.2798
 5335.12       1.9999       0.2776
 5336.16       1.7313       0.2749
 5337.19       1.4674       0.2689
 5338.23       1.9856       0.2812
 5339.27       2.4919       0.2844
 5340.31       2.4132       0.2764
 5341.34       1.5495       0.2580
 5342.38       1.9056       0.2704
 5343.42       2.1080       0.2718
 5344.46       1.9769       0.2725
 5345.50       2.7437       0.2910
 5346.53       3.0469       0.2960
 5347.57       2.6204       0.2854
 5348.61       2.2690       0.2789
 5349.65       2.0981       0.2787
 5350.68       2.2521       0.2881
 5351.72       2.1659       0.2848
 5352.76       2.0006       0.2801
 5353.80       2.0712       0.2794
 5354.84       2.4503       0.2871
 5355.87       2.1681       0.2848
 5356.91       1.3512       0.2683
 5357.95       1.7720       0.2769
 5358.99       1.9688       0.2771
 5360.02       1.9178       0.2751
 5361.06       2.5010       0.2887
 5362.10       2.8982       0.2957
 5363.14       2.1900       0.2766
 5364.17       2.0074       0.2699
 5365.21       2.3738       0.2817
 5366.25       3.3286       0.3025
 5367.29       2.4228       0.2785
 5368.33       2.3859       0.2827
 5369.36       2.2315       0.2783
 5370.40       2.1934       0.2768
 5371.44       2.5914       0.2803
 5372.48       2.0729       0.2716
 5373.51       1.7712       0.2727
 5374.55       1.6989       0.2662
 5375.59       1.7716       0.2698
 5376.63       2.5154       0.2900
 5377.67       2.3944       0.2830
 5378.70       1.5069       0.2578
 5379.74       1.9627       0.2673
 5380.78       2.1232       0.2692
 5381.82       1.4626       0.2555
 5382.85       2.0683       0.2724
 5383.89       2.1258       0.2765
 5384.93       2.1122       0.2730
 5385.97       1.8331       0.2675
 5387.01       2.2035       0.2797
 5388.04       2.6819       0.2917
 5389.08       1.4475       0.2562
 5390.12       1.4916       0.2544
 5391.16       1.9915       0.2695
 5392.19       1.8980       0.2611
 5393.23       2.2424       0.2768
 5394.27       2.0286       0.2618
 5395.31       1.5393       0.2459
 5396.34       1.4987       0.2538
 5397.38       2.1072       0.2675
 5398.42       1.8837       0.2640
 5399.46       2.2247       0.2692
 5400.50       1.3975       0.2458
 5401.53       1.8691       0.2559
 5402.57       2.3178       0.2676
 5403.61       2.2766       0.2696
 5404.65       2.0293       0.2588
 5405.68       1.9072       0.2486
 5406.72       2.2174       0.2587
 5407.76       2.3532       0.2719
 5408.80       2.0804       0.2605
 5409.84       1.8800       0.2545
 5410.87       1.5512       0.2458
 5411.91       1.8849       0.2525
 5412.95       1.9892       0.2616
 5413.99       2.1882       0.2685
 5415.02       2.3059       0.2659
 5416.06       2.5190       0.2738
 5417.10       2.0859       0.2673
 5418.14       2.0233       0.2676
 5419.18       2.6904       0.2852
 5420.21       2.2689       0.2703
 5421.25       1.9805       0.2664
 5422.29       1.5402       0.2554
 5423.33       1.0823       0.2386
 5424.36       1.8707       0.2580
 5425.40       2.4084       0.2694
 5426.44       2.3037       0.2662
 5427.48       1.8157       0.2551
 5428.52       0.9367       0.2394
 5429.55       1.1688       0.2438
 5430.59       1.3720       0.2479
 5431.63       1.8234       0.2614
 5432.67       2.3251       0.2752
 5433.70       1.9224       0.2586
 5434.74       1.4378       0.2449
 5435.78       1.5224       0.2546
 5436.82       2.1409       0.2650
 5437.85       2.3810       0.2771
 5438.89       2.1346       0.2745
 5439.93       2.1318       0.2687
 5440.97       2.6976       0.2879
 5442.01       2.2094       0.2814
 5443.04       1.4203       0.2603
 5444.08       1.3329       0.2567
 5445.12       1.3027       0.2573
 5446.16       1.8102       0.2693
 5447.19       1.8521       0.2660
 5448.23       2.0681       0.2626
 5449.27       2.2189       0.2756
 5450.31       1.7585       0.2734
 5451.35       1.5701       0.2685
 5452.38       1.7106       0.2717
 5453.42       1.6545       0.2617
 5454.46       1.6191       0.2562
 5455.50       1.5638       0.2563
 5456.53       2.8409       0.2860
 5457.57       3.3055       0.2973
 5458.61       1.5588       0.2665
 5459.65       1.3729       0.2691
 5460.69       2.1565       0.2879
 5461.72       1.9934       0.2800
 5462.76       1.3294       0.2613
 5463.80       1.0906       0.2483
 5464.84       1.7858       0.2680
 5465.87       1.9436       0.2717
 5466.91       1.5443       0.2645
 5467.95       1.5721       0.2659
 5468.99       1.7961       0.2620
 5470.02       1.2291       0.2496
 5471.06       1.2605       0.2504
 5472.10       1.5777       0.2582
 5473.14       1.4506       0.2504
 5474.18       1.2764       0.2516
 5475.21       1.3636       0.2529
 5476.25       1.6206       0.2524
 5477.29       1.6881       0.2575
 5478.33       1.3928       0.2535
 5479.36       1.2747       0.2473
 5480.40       1.5507       0.2586
 5481.44       1.9170       0.2674
 5482.48       1.2841       0.2499
 5483.52       1.8282       0.2653
 5484.55       1.0415       0.2534
 5485.59       1.1665       0.2517
 5486.63       1.0901       0.2465
 5487.67       1.2043       0.2520
 5488.70       1.0770       0.2482
 5489.74       2.1171       0.2758
 5490.78       2.2000       0.2722
 5491.82       1.3398       0.2525
 5492.85       1.6165       0.2598
 5493.89       1.3265       0.2476
 5494.93       1.6610       0.2628
