 
TRANSIENT_NAME:     DES15S2nr  
SNID:               1281880    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              -29.   
MJD_MAX:            57318.9 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3310.00   8.8032e-18   2.6646e-18
 3315.00   6.5097e-18   2.6758e-18
 3320.00   9.5757e-18   2.6280e-18
 3325.00   6.7598e-18   2.5479e-18
 3330.00   1.9577e-17   2.4334e-18
 3335.00   2.0316e-17   2.3014e-18
 3340.00   1.9197e-17   2.2017e-18
 3345.00   1.8823e-17   2.0331e-18
 3350.00   1.9254e-17   1.9692e-18
 3355.00   1.8793e-17   1.8704e-18
 3360.00   7.1013e-18   1.7202e-18
 3365.00   1.4562e-17   1.6915e-18
 3370.00   1.9244e-17   1.7409e-18
 3375.00   2.5686e-17   1.6789e-18
 3380.00   3.3482e-17   1.6360e-18
 3385.00   3.1584e-17   1.5694e-18
 3390.00   3.6065e-17   1.5492e-18
 3395.00   3.4725e-17   1.5338e-18
 3400.00   3.1853e-17   1.5273e-18
 3405.00   3.5556e-17   1.5149e-18
 3410.00   2.1413e-17   1.4477e-18
 3415.00   3.1508e-17   1.5547e-18
 3420.00   2.1055e-17   1.5182e-18
 3425.00   2.9255e-17   1.6748e-18
 3430.00   3.0124e-17   1.6539e-18
 3435.00   2.7417e-17   1.7237e-18
 3440.00   3.3607e-17   1.8038e-18
 3445.00   3.2987e-17   1.8016e-18
 3450.00   2.9408e-17   1.8985e-18
 3455.00   2.6310e-17   1.9285e-18
 3460.00   2.6197e-17   1.9493e-18
 3465.00   3.1693e-17   1.9506e-18
 3470.00   3.0863e-17   1.9398e-18
 3475.00   2.6499e-17   1.8709e-18
 3480.00   2.8036e-17   1.8505e-18
 3485.00   2.6439e-17   1.8014e-18
 3490.00   3.0310e-17   1.7266e-18
 3495.00   2.6357e-17   1.6195e-18
 3500.00   3.1689e-17   1.5309e-18
 3505.00   2.5221e-17   1.4660e-18
 3510.00   2.9578e-17   1.4141e-18
 3515.00   2.8582e-17   1.3276e-18
 3520.00   2.7486e-17   1.2460e-18
 3525.00   2.7716e-17   1.2042e-18
 3530.00   2.8475e-17   1.1665e-18
 3535.00   2.5945e-17   1.1096e-18
 3540.00   2.5047e-17   1.1071e-18
 3545.00   2.7332e-17   1.1197e-18
 3550.00   2.7157e-17   1.0908e-18
 3555.00   2.5898e-17   1.0639e-18
 3560.00   2.7352e-17   1.0149e-18
 3565.00   2.7885e-17   9.5193e-19
 3570.00   2.6878e-17   9.2082e-19
 3575.00   2.7709e-17   9.2095e-19
 3580.00   2.8562e-17   9.1358e-19
 3585.00   2.7534e-17   9.2928e-19
 3590.00   2.7528e-17   9.6618e-19
 3595.00   2.7984e-17   1.0391e-18
 3600.00   2.6767e-17   1.1152e-18
 3605.00   2.6514e-17   1.1478e-18
 3610.00   2.5946e-17   1.1897e-18
 3615.00   2.8092e-17   1.2532e-18
 3620.00   2.8083e-17   1.2925e-18
 3625.00   3.1427e-17   1.3290e-18
 3630.00   2.5658e-17   1.3638e-18
 3635.00   3.1336e-17   1.3883e-18
 3640.00   2.8970e-17   1.3592e-18
 3645.00   3.0067e-17   1.3402e-18
 3650.00   2.9342e-17   1.2832e-18
 3655.00   2.7822e-17   1.2360e-18
 3660.00   2.8732e-17   1.1773e-18
 3665.00   2.5096e-17   1.0960e-18
 3670.00   2.6692e-17   1.0420e-18
 3675.00   2.4131e-17   9.7760e-19
 3680.00   2.2303e-17   9.3171e-19
 3685.00   2.6975e-17   8.9902e-19
 3690.00   2.5864e-17   8.4861e-19
 3695.00   2.6557e-17   8.2192e-19
 3700.00   2.5098e-17   8.0652e-19
 3705.00   2.3926e-17   7.7542e-19
 3710.00   2.5507e-17   7.4797e-19
 3715.00   2.4710e-17   7.2764e-19
 3720.00   2.3485e-17   6.9676e-19
 3725.00   2.5505e-17   7.0976e-19
 3730.00   2.4209e-17   7.0464e-19
 3735.00   2.4446e-17   7.0706e-19
 3740.00   2.4999e-17   7.1148e-19
 3745.00   2.5073e-17   6.8292e-19
 3750.00   2.8019e-17   6.8317e-19
 3755.00   2.7840e-17   6.9194e-19
 3760.00   2.7637e-17   6.8582e-19
 3765.00   2.6970e-17   6.9883e-19
 3770.00   2.6220e-17   7.2223e-19
 3775.00   2.5320e-17   7.6030e-19
 3780.00   2.9457e-17   7.9349e-19
 3785.00   2.9281e-17   8.1252e-19
 3790.00   2.5864e-17   8.2823e-19
 3795.00   2.9311e-17   8.5179e-19
 3800.00   2.7755e-17   8.6051e-19
 3805.00   2.7896e-17   8.7428e-19
 3810.00   2.6501e-17   8.8897e-19
 3815.00   2.8057e-17   8.9245e-19
 3820.00   2.5250e-17   8.8628e-19
 3825.00   2.4294e-17   8.7223e-19
 3830.00   2.6268e-17   8.8123e-19
 3835.00   2.5244e-17   8.5110e-19
 3840.00   2.6107e-17   8.2739e-19
 3845.00   2.5473e-17   8.1518e-19
 3850.00   2.6990e-17   7.8506e-19
 3855.00   2.7656e-17   7.4750e-19
 3860.00   2.6420e-17   7.3244e-19
 3865.00   2.7658e-17   7.1526e-19
 3870.00   2.7303e-17   6.8139e-19
 3875.00   2.6968e-17   6.5926e-19
 3880.00   2.5704e-17   6.2937e-19
 3885.00   2.5482e-17   6.0777e-19
 3890.00   2.5967e-17   5.9772e-19
 3895.00   2.4887e-17   5.8642e-19
 3900.00   2.5700e-17   5.7716e-19
 3905.00   2.6415e-17   5.7650e-19
 3910.00   2.6279e-17   5.7400e-19
 3915.00   2.4280e-17   5.6119e-19
 3920.00   2.6033e-17   5.4139e-19
 3925.00   2.6132e-17   5.3845e-19
 3930.00   2.4621e-17   5.2686e-19
 3935.00   2.4788e-17   5.1886e-19
 3940.00   2.4815e-17   5.4076e-19
 3945.00   2.3810e-17   5.4811e-19
 3950.00   2.4919e-17   5.4507e-19
 3955.00   2.4885e-17   5.3817e-19
 3960.00   2.3821e-17   5.4972e-19
 3965.00   2.5698e-17   5.4039e-19
 3970.00   2.2025e-17   5.3462e-19
 3975.00   2.4084e-17   5.6184e-19
 3980.00   2.4063e-17   5.7741e-19
 3985.00   2.3689e-17   5.8238e-19
 3990.00   2.2986e-17   5.9893e-19
 3995.00   2.4145e-17   6.1226e-19
 4000.00   2.3483e-17   6.1778e-19
 4005.00   2.3436e-17   6.1951e-19
 4010.00   2.1393e-17   6.3494e-19
 4015.00   2.2893e-17   6.4135e-19
 4020.00   2.2837e-17   6.4623e-19
 4025.00   2.2625e-17   6.4502e-19
 4030.00   2.6113e-17   6.4330e-19
 4035.00   2.3795e-17   6.3353e-19
 4040.00   2.4209e-17   6.3805e-19
 4045.00   2.5486e-17   6.3226e-19
 4050.00   2.4365e-17   6.2009e-19
 4055.00   2.4731e-17   6.0399e-19
 4060.00   2.3056e-17   5.9118e-19
 4065.00   2.6449e-17   6.1551e-19
 4070.00   2.5650e-17   5.9534e-19
 4075.00   2.5314e-17   5.7206e-19
 4080.00   2.5374e-17   5.5401e-19
 4085.00   2.5590e-17   5.3794e-19
 4090.00   2.5147e-17   5.2333e-19
 4095.00   2.5023e-17   5.0970e-19
 4100.00   2.5452e-17   4.9232e-19
 4105.00   2.5448e-17   4.8186e-19
 4110.00   2.3814e-17   4.7515e-19
 4115.00   2.4402e-17   4.7220e-19
 4120.00   2.4114e-17   4.5793e-19
 4125.00   2.4435e-17   4.6125e-19
 4130.00   2.3242e-17   4.5795e-19
 4135.00   2.3538e-17   4.5428e-19
 4140.00   2.4808e-17   4.5146e-19
 4145.00   2.4850e-17   4.5124e-19
 4150.00   2.5671e-17   4.5220e-19
 4155.00   2.6522e-17   4.6298e-19
 4160.00   2.5631e-17   4.6293e-19
 4165.00   2.6083e-17   4.7233e-19
 4170.00   2.5576e-17   4.7573e-19
 4175.00   2.4023e-17   4.7017e-19
 4180.00   2.5491e-17   4.7545e-19
 4185.00   2.4510e-17   4.7640e-19
 4190.00   2.6302e-17   4.7949e-19
 4195.00   2.4076e-17   4.8206e-19
 4200.00   2.5447e-17   4.8409e-19
 4205.00   2.5028e-17   4.9379e-19
 4210.00   2.3678e-17   4.9755e-19
 4215.00   2.4556e-17   5.0470e-19
 4220.00   2.3769e-17   5.1040e-19
 4225.00   2.4057e-17   5.1467e-19
 4230.00   2.1928e-17   5.1807e-19
 4235.00   2.4189e-17   5.2177e-19
 4240.00   2.3027e-17   5.2636e-19
 4245.00   2.1485e-17   5.2944e-19
 4250.00   2.1590e-17   5.2792e-19
 4255.00   2.2654e-17   5.3287e-19
 4260.00   2.1581e-17   5.2634e-19
 4265.00   2.2217e-17   5.2832e-19
 4270.00   2.1820e-17   5.1598e-19
 4275.00   2.1972e-17   5.1487e-19
 4280.00   2.1833e-17   5.0614e-19
 4285.00   2.3246e-17   4.9466e-19
 4290.00   2.2857e-17   5.2232e-19
 4295.00   2.3044e-17   5.0718e-19
 4300.00   2.3126e-17   4.7797e-19
 4305.00   2.3780e-17   4.6519e-19
 4310.00   2.2864e-17   4.5349e-19
 4315.00   2.2607e-17   4.5539e-19
 4320.00   2.3918e-17   4.4773e-19
 4325.00   2.3666e-17   4.2171e-19
 4330.00   2.3438e-17   4.2190e-19
 4335.00   2.3560e-17   4.1058e-19
 4340.00   2.3917e-17   4.0069e-19
 4345.00   2.3134e-17   3.9488e-19
 4350.00   2.2862e-17   3.8894e-19
 4355.00   2.3706e-17   3.8892e-19
 4360.00   2.4042e-17   3.9007e-19
 4365.00   2.2887e-17   3.8239e-19
 4370.00   2.3566e-17   3.7651e-19
 4375.00   2.2706e-17   3.7318e-19
 4380.00   2.2407e-17   3.7636e-19
 4385.00   2.1141e-17   3.6170e-19
 4390.00   1.9934e-17   3.6345e-19
 4395.00   1.9548e-17   3.6590e-19
 4400.00   1.9537e-17   3.6874e-19
 4405.00   1.8632e-17   3.7060e-19
 4410.00   1.8766e-17   3.7691e-19
 4415.00   1.8436e-17   3.7553e-19
 4420.00   1.8476e-17   3.7974e-19
 4425.00   1.7254e-17   3.7789e-19
 4430.00   1.7653e-17   3.8159e-19
 4435.00   1.7592e-17   3.8286e-19
 4440.00   1.8851e-17   3.9595e-19
 4445.00   1.7886e-17   3.9799e-19
 4450.00   1.8281e-17   4.0395e-19
 4455.00   1.8970e-17   4.1826e-19
 4460.00   1.9581e-17   4.1512e-19
 4465.00   1.8965e-17   4.2339e-19
 4470.00   1.9953e-17   4.2932e-19
 4475.00   2.1163e-17   4.4134e-19
 4480.00   2.1545e-17   4.4269e-19
 4485.00   2.2438e-17   4.5312e-19
 4490.00   2.1890e-17   4.5514e-19
 4495.00   2.2008e-17   4.6021e-19
 4500.00   2.1647e-17   4.6382e-19
 4505.00   2.0441e-17   4.6442e-19
 4510.00   2.1622e-17   4.6386e-19
 4515.00   2.1411e-17   4.6350e-19
 4520.00   2.1185e-17   4.6361e-19
 4525.00   2.1956e-17   4.6497e-19
 4530.00   2.1093e-17   4.5884e-19
 4535.00   2.1034e-17   4.6815e-19
 4540.00   2.1979e-17   5.0509e-19
 4545.00   2.2326e-17   4.9217e-19
 4550.00   2.3587e-17   4.7403e-19
 4555.00   2.2390e-17   4.4913e-19
 4560.00   2.0179e-17   4.3391e-19
 4565.00   2.1020e-17   4.2530e-19
 4570.00   2.0219e-17   4.0826e-19
 4575.00   2.1226e-17   4.0004e-19
 4580.00   2.0108e-17   3.8820e-19
 4585.00   1.9891e-17   3.7826e-19
 4590.00   2.0727e-17   3.6990e-19
 4595.00   1.9994e-17   3.6875e-19
 4600.00   1.9827e-17   3.5298e-19
 4605.00   1.9697e-17   3.4933e-19
 4610.00   1.9731e-17   3.4967e-19
 4615.00   2.0141e-17   3.4569e-19
 4620.00   1.9265e-17   3.5188e-19
 4625.00   1.9447e-17   3.3991e-19
 4630.00   1.8144e-17   3.2944e-19
 4635.00   1.8942e-17   3.2315e-19
 4640.00   1.8785e-17   3.2067e-19
 4645.00   1.9696e-17   3.1982e-19
 4650.00   1.8761e-17   3.1552e-19
 4655.00   1.9104e-17   3.1783e-19
 4660.00   1.9088e-17   3.2401e-19
 4665.00   1.8474e-17   3.1894e-19
 4670.00   1.8250e-17   3.1540e-19
 4675.00   1.7059e-17   3.1979e-19
 4680.00   1.8936e-17   3.1762e-19
 4685.00   1.7240e-17   3.1777e-19
 4690.00   1.7877e-17   3.1960e-19
 4695.00   1.7235e-17   3.2657e-19
 4700.00   1.8088e-17   3.2153e-19
 4705.00   1.8033e-17   3.2443e-19
 4710.00   1.7589e-17   3.2901e-19
 4715.00   1.8646e-17   3.3547e-19
 4720.00   1.8067e-17   3.3895e-19
 4725.00   1.8981e-17   3.3999e-19
 4730.00   1.8487e-17   3.4176e-19
 4735.00   1.9687e-17   3.4880e-19
 4740.00   1.9146e-17   3.5394e-19
 4745.00   2.0056e-17   3.6306e-19
 4750.00   2.0065e-17   3.6451e-19
 4755.00   1.9689e-17   3.6547e-19
 4760.00   2.0144e-17   3.7508e-19
 4765.00   2.1089e-17   3.7283e-19
 4770.00   2.0618e-17   3.7900e-19
 4775.00   2.1197e-17   3.8302e-19
 4780.00   2.1304e-17   3.8583e-19
 4785.00   2.0466e-17   3.8857e-19
 4790.00   1.9317e-17   3.8665e-19
 4795.00   1.9723e-17   3.9103e-19
 4800.00   1.8748e-17   3.8858e-19
 4805.00   1.8500e-17   3.9235e-19
 4810.00   1.8203e-17   3.9139e-19
 4815.00   1.6936e-17   3.9295e-19
 4820.00   1.5901e-17   4.6361e-19
 4825.00   1.7415e-17   4.4425e-19
 4830.00   1.5889e-17   4.2324e-19
 4835.00   1.6100e-17   4.1172e-19
 4840.00   1.4884e-17   3.9437e-19
 4845.00   1.6544e-17   3.8538e-19
 4850.00   1.5629e-17   3.6969e-19
 4855.00   1.6703e-17   3.5773e-19
 4860.00   1.5658e-17   3.4956e-19
 4865.00   1.6193e-17   3.3764e-19
 4870.00   1.6411e-17   3.3148e-19
 4875.00   1.6585e-17   3.2607e-19
 4880.00   1.5913e-17   3.1920e-19
 4885.00   1.6209e-17   3.1545e-19
 4890.00   1.6520e-17   3.0955e-19
 4895.00   1.7292e-17   3.0549e-19
 4900.00   1.6830e-17   2.9981e-19
 4905.00   1.7492e-17   2.9997e-19
 4910.00   1.7648e-17   2.9487e-19
 4915.00   1.7962e-17   2.9435e-19
 4920.00   1.7720e-17   2.8476e-19
 4925.00   1.7529e-17   2.8557e-19
 4930.00   1.7701e-17   2.8195e-19
 4935.00   1.8305e-17   2.8247e-19
 4940.00   1.8497e-17   2.8080e-19
 4945.00   1.8158e-17   2.7818e-19
 4950.00   1.8104e-17   2.8156e-19
 4955.00   1.8796e-17   2.7767e-19
 4960.00   1.8410e-17   2.7613e-19
 4965.00   1.7843e-17   2.7942e-19
 4970.00   1.7622e-17   2.7751e-19
 4975.00   1.8186e-17   2.7836e-19
 4980.00   1.8537e-17   2.7843e-19
 4985.00   1.7545e-17   2.7615e-19
 4990.00   1.8783e-17   2.8569e-19
 4995.00   1.9088e-17   2.8415e-19
 5000.00   1.8912e-17   2.8418e-19
 5005.00   1.8696e-17   2.8646e-19
 5010.00   1.7833e-17   2.8961e-19
 5015.00   1.7884e-17   2.8856e-19
 5020.00   1.7568e-17   2.9305e-19
 5025.00   1.8073e-17   2.9756e-19
 5030.00   1.7687e-17   3.0330e-19
 5035.00   1.6974e-17   3.0380e-19
 5040.00   1.8115e-17   3.0402e-19
 5045.00   1.7210e-17   3.1277e-19
 5050.00   1.7106e-17   3.1047e-19
 5055.00   1.7252e-17   3.1836e-19
 5060.00   1.6991e-17   3.1664e-19
 5065.00   1.6773e-17   3.0697e-19
 5070.00   1.6164e-17   3.1161e-19
 5075.00   1.6000e-17   3.1124e-19
 5080.00   1.5611e-17   3.1167e-19
 5085.00   1.5635e-17   3.1438e-19
 5090.00   1.5374e-17   3.1763e-19
 5095.00   1.4210e-17   3.1594e-19
 5100.00   1.4129e-17   3.1534e-19
 5105.00   1.4105e-17   3.1826e-19
 5110.00   1.2163e-17   3.1646e-19
 5115.00   1.2842e-17   3.2227e-19
 5120.00   1.2621e-17   3.2303e-19
 5125.00   1.0219e-17   3.2192e-19
 5130.00   1.2249e-17   3.2349e-19
 5135.00   1.1659e-17   3.2381e-19
 5140.00   1.1455e-17   3.9826e-19
 5145.00   1.1486e-17   3.9601e-19
 5150.00   1.2025e-17   3.8259e-19
 5155.00   1.1928e-17   3.7209e-19
 5160.00   1.1953e-17   3.5867e-19
 5165.00   1.2574e-17   3.4549e-19
 5170.00   1.2626e-17   3.3228e-19
 5175.00   1.3148e-17   3.3018e-19
 5180.00   1.3974e-17   3.2459e-19
 5185.00   1.3630e-17   3.2110e-19
 5190.00   1.4002e-17   3.1601e-19
 5195.00   1.4590e-17   3.1212e-19
 5200.00   1.5822e-17   3.3293e-19
 5205.00   1.4444e-17   2.9759e-19
 5210.00   1.4775e-17   2.9026e-19
 5215.00   1.4824e-17   2.8658e-19
 5220.00   1.4661e-17   2.8020e-19
 5225.00   1.3777e-17   2.7476e-19
 5230.00   1.4141e-17   2.7249e-19
 5235.00   1.4478e-17   2.6733e-19
 5240.00   1.4182e-17   2.6783e-19
 5245.00   1.3958e-17   2.6171e-19
 5250.00   1.5006e-17   2.6137e-19
 5255.00   1.4785e-17   2.6219e-19
 5260.00   1.4978e-17   2.5628e-19
 5265.00   1.5417e-17   2.5315e-19
 5270.00   1.5563e-17   2.5433e-19
 5275.00   1.5281e-17   2.5581e-19
 5280.00   1.5082e-17   2.5238e-19
 5285.00   1.5794e-17   2.5380e-19
 5290.00   1.5146e-17   2.5406e-19
 5295.00   1.6300e-17   2.5670e-19
 5300.00   1.5253e-17   2.5342e-19
 5305.00   1.5734e-17   2.5609e-19
 5310.00   1.5670e-17   2.5753e-19
 5315.00   1.5673e-17   2.5595e-19
 5320.00   1.6410e-17   2.5711e-19
 5325.00   1.6145e-17   2.5846e-19
 5330.00   1.6399e-17   2.5608e-19
 5335.00   1.5508e-17   2.5667e-19
 5340.00   1.6505e-17   2.5659e-19
 5345.00   1.6148e-17   2.5853e-19
 5350.00   1.5506e-17   2.6423e-19
 5355.00   1.6477e-17   2.6236e-19
 5360.00   1.5798e-17   2.5982e-19
 5365.00   1.6693e-17   2.6279e-19
 5370.00   1.5742e-17   2.6641e-19
 5375.00   1.6316e-17   2.6709e-19
 5380.00   1.6246e-17   2.6942e-19
 5385.00   1.5236e-17   2.6818e-19
 5390.00   1.5755e-17   2.7208e-19
 5395.00   1.3370e-17   2.7234e-19
 5400.00   1.5773e-17   2.7536e-19
 5405.00   1.5062e-17   2.7640e-19
 5410.00   1.5350e-17   2.8200e-19
 5415.00   1.4692e-17   2.8735e-19
 5420.00   1.4730e-17   2.9309e-19
 5425.00   1.4370e-17   2.9733e-19
 5430.00   1.3396e-17   3.0207e-19
 5435.00   1.4578e-17   3.0921e-19
 5440.00   1.3770e-17   3.2260e-19
 5445.00   1.2604e-17   3.2009e-19
 5450.00   1.2743e-17   3.1369e-19
 5455.00   1.2279e-17   3.1699e-19
 5460.00   1.2248e-17   3.3150e-19
 5465.00   1.1364e-17   3.3344e-19
 5470.00   1.1870e-17   3.4083e-19
 5475.00   1.1141e-17   3.4377e-19
 5480.00   1.1180e-17   3.4948e-19
 5485.00   9.6342e-18   3.5464e-19
 5490.00   1.0384e-17   3.5267e-19
 5495.00   9.9226e-18   3.5292e-19
 5500.00   9.5569e-18   3.5232e-19
 5505.00   1.0738e-17   4.6571e-19
 5510.00   1.1014e-17   4.6604e-19
 5515.00   1.0080e-17   4.5242e-19
 5520.00   1.0448e-17   4.4444e-19
 5525.00   1.0781e-17   4.3319e-19
 5530.00   1.0760e-17   4.2510e-19
 5535.00   1.0750e-17   4.2093e-19
 5540.00   1.2050e-17   4.2547e-19
 5545.00   1.1981e-17   4.3045e-19
 5550.00   1.2577e-17   4.3038e-19
 5555.00   1.2867e-17   4.3662e-19
 5560.00   1.2488e-17   4.4841e-19
 5565.00   1.2831e-17   4.6909e-19
 5570.00   1.3624e-17   4.6694e-19
 5575.00   1.3178e-17   5.5146e-19
 5580.00   1.4336e-17   5.2728e-19
 5585.00   1.3419e-17   4.8586e-19
 5590.00   1.3514e-17   4.9826e-19
 5595.00   1.4492e-17   5.0570e-19
 5600.00   1.5476e-17   5.1412e-19
 5605.00   1.5299e-17   5.2570e-19
 5610.00   1.6630e-17   5.9503e-19
 5615.00   1.6264e-17   6.7182e-19
 5620.00   1.6253e-17   6.3405e-19
 5625.00   1.7270e-17   6.2166e-19
 5630.00   1.6035e-17   5.8775e-19
 5635.00   1.5929e-17   5.6871e-19
 5640.00   1.8106e-17   5.5161e-19
 5645.00   1.5265e-17   5.3747e-19
 5650.00   1.4410e-17   5.2132e-19
 5655.00   1.5542e-17   5.1180e-19
 5660.00   1.5890e-17   5.0326e-19
 5665.00   1.5580e-17   5.0369e-19
 5670.00   1.4662e-17   5.0225e-19
 5675.00   1.5354e-17   5.0214e-19
 5680.00   1.4508e-17   5.0751e-19
 5685.00   1.5739e-17   5.1331e-19
 5690.00   1.6145e-17   5.3173e-19
 5695.00   1.4405e-17   5.4478e-19
 5700.00   1.2707e-17   5.7581e-19
 5705.00   1.6116e-17   5.9531e-19
 5710.00   1.4145e-17   6.0025e-19
 5715.00   1.2789e-17   5.9112e-19
 5720.00   1.4538e-17   6.0913e-19
 5725.00   1.3232e-17   6.2733e-19
 5730.00   1.4664e-17   6.4602e-19
 5735.00   1.4068e-17   6.7674e-19
 5740.00   1.4386e-17   7.3858e-19
 5745.00   1.3540e-17   5.7833e-19
 5750.00   1.3678e-17   5.6088e-19
 5755.00   1.3374e-17   5.4389e-19
 5760.00   1.2910e-17   5.3593e-19
 5765.00   1.2176e-17   5.2091e-19
 5770.00   1.3340e-17   5.1900e-19
 5775.00   1.2898e-17   5.0514e-19
 5780.00   1.3695e-17   5.0030e-19
 5785.00   1.3301e-17   4.9582e-19
 5790.00   1.2698e-17   4.9684e-19
 5795.00   1.2898e-17   4.8836e-19
 5800.00   1.2031e-17   4.7832e-19
 5805.00   1.4343e-17   4.7834e-19
 5810.00   1.4469e-17   4.6961e-19
 5815.00   1.4120e-17   4.6419e-19
 5820.00   1.5002e-17   4.6772e-19
 5825.00   1.3696e-17   4.7225e-19
 5830.00   1.4381e-17   4.6282e-19
 5835.00   1.3288e-17   4.5348e-19
 5840.00   1.3493e-17   4.5794e-19
 5845.00   1.3110e-17   4.5130e-19
 5850.00   1.3600e-17   4.6084e-19
 5855.00   1.3716e-17   4.5909e-19
 5860.00   1.3769e-17   4.6592e-19
 5865.00   1.3181e-17   4.8966e-19
 5870.00   1.3121e-17   4.9727e-19
 5875.00   1.3418e-17   4.8324e-19
 5880.00   1.3030e-17   4.8994e-19
 5885.00   1.2523e-17   4.9710e-19
 5890.00   1.3365e-17   5.7921e-19
 5895.00   1.3841e-17   5.5859e-19
 5900.00   1.2928e-17   5.2746e-19
 5905.00   1.3492e-17   5.4718e-19
 5910.00   1.3525e-17   5.5144e-19
 5915.00   1.3798e-17   5.4780e-19
 5920.00   1.3962e-17   5.1395e-19
 5925.00   1.4982e-17   5.2116e-19
 5930.00   1.5338e-17   5.1816e-19
 5935.00   1.4167e-17   5.2233e-19
 5940.00   1.3516e-17   5.0586e-19
 5945.00   1.4387e-17   5.8275e-19
 5950.00   1.2826e-17   7.1518e-19
 5955.00   1.1123e-17   7.0227e-19
 5960.00   1.3627e-17   6.4206e-19
 5965.00   1.4441e-17   6.1071e-19
 5970.00   1.4074e-17   5.9386e-19
 5975.00   1.4173e-17   5.7825e-19
 5980.00   1.3815e-17   5.4228e-19
 5985.00   1.2928e-17   5.1998e-19
 5990.00   1.3552e-17   5.0487e-19
 5995.00   1.3612e-17   4.9618e-19
 6000.00   1.3644e-17   4.8587e-19
 6005.00   1.3326e-17   4.8862e-19
 6010.00   1.3921e-17   4.9204e-19
 6015.00   1.3899e-17   4.5280e-19
 6020.00   1.4356e-17   4.4980e-19
 6025.00   1.2328e-17   4.3418e-19
 6030.00   1.3667e-17   4.2978e-19
 6035.00   1.2888e-17   4.2053e-19
 6040.00   1.4248e-17   4.1564e-19
 6045.00   1.3030e-17   4.0523e-19
 6050.00   1.2989e-17   4.0234e-19
 6055.00   1.2925e-17   4.1077e-19
 6060.00   1.2017e-17   3.8741e-19
 6065.00   1.2273e-17   3.8856e-19
 6070.00   1.2664e-17   3.8344e-19
 6075.00   1.3669e-17   3.7930e-19
 6080.00   1.2466e-17   3.7665e-19
 6085.00   1.2385e-17   3.8125e-19
 6090.00   1.2560e-17   3.8374e-19
 6095.00   1.2941e-17   3.8808e-19
 6100.00   1.3257e-17   3.9283e-19
 6105.00   1.2313e-17   3.9712e-19
 6110.00   1.5317e-17   4.1269e-19
