 
TRANSIENT_NAME:     DES14X2byo 
SNID:               1298914    
OBS_DATE:           2014-10-24
MJD:                56954. 
PHASE:              +5.    
MJD_MAX:            56944.7 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.8688  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4747.31   1.5407e-02   7.7315e-04
 4747.92   1.6418e-02   7.7315e-04
 4748.53   1.6359e-02   7.7315e-04
 4749.14   1.5233e-02   6.7967e-04
 4749.75   1.3533e-02   6.7967e-04
 4750.36   1.3200e-02   7.7315e-04
 4750.97   1.5023e-02   7.7315e-04
 4751.58   1.5478e-02   8.1476e-04
 4752.19   1.5625e-02   6.7967e-04
 4752.80   1.3471e-02   6.7967e-04
 4753.41   1.3762e-02   5.7391e-04
 4754.02   1.6446e-02   5.7391e-04
 4754.63   1.4875e-02   5.7391e-04
 4755.24   1.5195e-02   5.6622e-04
 4755.85   1.5451e-02   5.7391e-04
 4756.46   1.6156e-02   5.7391e-04
 4757.06   1.5323e-02   5.6622e-04
 4757.67   1.2822e-02   5.6622e-04
 4758.28   1.4930e-02   5.4448e-04
 4758.89   1.4646e-02   5.4448e-04
 4759.50   1.4563e-02   4.6195e-04
 4760.11   1.4415e-02   3.6163e-04
 4760.72   1.3114e-02   3.5195e-04
 4761.33   1.4465e-02   3.5195e-04
 4761.94   1.6140e-02   3.5195e-04
 4762.55   1.5337e-02   3.5195e-04
 4763.16   1.4635e-02   3.5195e-04
 4763.77   1.5448e-02   3.1490e-04
 4764.38   1.4543e-02   2.0969e-04
 4764.99   1.3751e-02   3.1490e-04
 4765.60   1.5073e-02   3.5195e-04
 4766.21   1.5545e-02   3.5195e-04
 4766.82   1.5051e-02   3.6163e-04
 4767.43   1.4767e-02   3.6163e-04
 4768.04   1.4977e-02   4.1347e-04
 4768.65   1.5655e-02   4.1347e-04
 4769.26   1.6323e-02   3.6163e-04
 4769.87   1.4921e-02   3.6163e-04
 4770.48   1.4735e-02   3.6163e-04
 4771.09   1.3970e-02   4.1347e-04
 4771.70   1.3752e-02   4.1347e-04
 4772.31   1.4657e-02   5.0038e-04
 4772.92   1.4124e-02   5.0038e-04
 4773.53   1.3952e-02   5.0038e-04
 4774.14   1.4842e-02   5.8232e-04
 4774.75   1.5150e-02   6.0786e-04
 4775.36   1.4272e-02   5.8232e-04
 4775.97   1.5022e-02   5.8232e-04
 4776.58   1.6045e-02   5.8232e-04
 4777.19   1.5651e-02   6.0786e-04
 4777.80   1.3469e-02   5.8232e-04
 4778.41   1.3527e-02   5.8232e-04
 4779.02   1.5215e-02   6.0786e-04
 4779.63   1.5235e-02   6.6261e-04
 4780.24   1.6422e-02   6.6261e-04
 4780.85   1.5552e-02   6.6261e-04
 4781.46   1.4865e-02   6.6261e-04
 4782.07   1.6069e-02   6.6261e-04
 4782.68   1.4705e-02   8.8642e-04
 4783.28   1.3515e-02   6.6261e-04
 4783.89   1.3802e-02   6.6261e-04
 4784.50   1.2545e-02   5.6014e-04
 4785.11   1.2242e-02   5.5385e-04
 4785.72   1.4758e-02   5.5385e-04
 4786.33   1.4056e-02   5.6014e-04
 4786.94   1.3305e-02   5.5385e-04
 4787.55   1.6215e-02   4.7734e-04
 4788.16   1.3867e-02   4.7734e-04
 4788.77   1.2834e-02   4.7278e-04
 4789.38   1.4014e-02   4.7734e-04
 4789.99   1.4059e-02   4.7734e-04
 4790.60   1.4941e-02   4.7734e-04
 4791.21   1.4158e-02   4.7734e-04
 4791.82   1.4370e-02   4.7278e-04
 4792.43   1.6252e-02   4.6964e-04
 4793.04   1.5245e-02   3.8973e-04
 4793.65   1.5285e-02   3.8973e-04
 4794.26   1.5470e-02   3.8973e-04
 4794.87   1.5894e-02   4.6964e-04
 4795.48   1.3631e-02   4.6964e-04
 4796.09   1.3855e-02   4.7734e-04
 4796.70   1.5993e-02   4.7734e-04
 4797.31   1.7045e-02   5.9016e-04
 4797.92   1.4990e-02   5.9016e-04
 4798.53   1.5411e-02   5.9016e-04
 4799.14   1.5169e-02   5.2554e-04
 4799.75   1.5075e-02   5.2554e-04
 4800.36   1.6042e-02   5.7533e-04
 4800.97   1.3745e-02   5.7533e-04
 4801.58   1.3646e-02   5.9016e-04
 4802.19   1.2284e-02   5.9016e-04
 4802.80   1.5093e-02   5.7533e-04
 4803.41   1.4346e-02   5.7533e-04
 4804.02   1.3640e-02   5.2554e-04
 4804.63   1.2917e-02   5.2554e-04
 4805.24   1.3443e-02   5.7524e-04
 4805.85   1.2792e-02   5.7533e-04
 4806.46   1.2689e-02   5.7533e-04
 4807.07   1.3380e-02   5.7533e-04
 4807.68   1.4253e-02   5.7533e-04
 4808.29   1.4812e-02   5.7524e-04
 4808.89   1.3250e-02   5.2554e-04
 4809.50   1.3034e-02   4.8730e-04
 4810.11   1.3582e-02   4.8730e-04
 4810.72   1.4085e-02   5.2554e-04
 4811.33   1.4916e-02   5.7524e-04
 4811.94   1.5892e-02   5.7533e-04
 4812.55   1.4870e-02   5.8579e-04
 4813.16   1.3022e-02   5.8579e-04
 4813.77   1.4946e-02   5.8579e-04
 4814.38   1.3931e-02   5.7524e-04
 4814.99   1.4596e-02   4.8730e-04
 4815.60   1.3631e-02   5.7524e-04
 4816.21   1.4868e-02   5.7524e-04
 4816.82   1.5283e-02   5.8579e-04
 4817.43   1.2918e-02   7.8045e-04
 4818.04   1.2013e-02   7.8045e-04
 4818.65   1.2970e-02   7.8045e-04
 4819.26   1.3843e-02   8.1519e-04
 4819.87   1.3409e-02   7.8045e-04
 4820.48   1.3855e-02   7.8045e-04
 4821.09   1.3735e-02   7.8045e-04
 4821.70   1.4398e-02   8.1519e-04
 4822.31   1.4390e-02   8.1519e-04
 4822.92   1.1642e-02   8.1519e-04
 4823.53   1.4232e-02   7.8045e-04
 4824.14   1.3033e-02   8.1519e-04
 4824.75   1.1308e-02   5.1558e-04
 4825.36   1.1559e-02   5.1558e-04
 4825.97   1.2228e-02   5.1558e-04
 4826.58   1.1841e-02   6.3077e-04
 4827.19   1.2485e-02   6.3077e-04
 4827.80   1.3363e-02   9.4158e-04
 4828.41   1.2236e-02   6.3077e-04
 4829.02   1.1594e-02   6.3077e-04
 4829.63   1.3054e-02   6.3077e-04
 4830.24   1.4479e-02   5.1558e-04
 4830.85   1.3433e-02   6.3077e-04
 4831.46   1.1543e-02   6.3077e-04
 4832.07   1.2820e-02   5.1558e-04
 4832.68   1.3489e-02   6.3077e-04
 4833.29   1.2978e-02   6.3077e-04
 4833.90   1.3580e-02   6.3984e-04
 4834.50   1.2514e-02   6.3984e-04
 4835.11   1.1105e-02   9.4158e-04
 4835.72   1.1471e-02   9.4158e-04
 4836.33   1.2661e-02   9.4158e-04
 4836.94   1.3565e-02   9.4158e-04
 4837.55   1.3596e-02   9.4158e-04
 4838.16   1.2397e-02   9.4158e-04
 4838.77   1.2139e-02   9.4158e-04
 4839.38   1.2574e-02   9.4158e-04
 4839.99   1.4407e-02   9.6304e-04
 4840.60   1.4124e-02   1.0103e-03
 4841.21   1.1341e-02   1.0269e-03
 4841.82   1.2157e-02   1.0269e-03
 4842.43   1.3381e-02   1.0269e-03
 4843.04   1.5524e-02   1.0269e-03
 4843.65   1.4375e-02   1.0426e-03
 4844.26   1.2779e-02   1.0426e-03
 4844.87   1.3437e-02   1.0426e-03
 4845.48   1.4144e-02   1.0426e-03
 4846.09   1.6668e-02   1.0426e-03
 4846.70   1.5027e-02   1.0269e-03
 4847.31   1.2259e-02   1.0088e-03
 4847.92   1.0295e-02   1.0088e-03
 4848.53   1.2471e-02   1.0088e-03
 4849.14   1.3562e-02   1.0088e-03
 4849.75   1.4903e-02   1.0088e-03
 4850.36   1.2719e-02   1.0426e-03
 4850.97   1.3572e-02   1.1365e-03
 4851.58   1.3232e-02   1.3462e-03
 4852.19   1.3789e-02   1.3462e-03
 4852.80   1.3351e-02   1.3462e-03
 4853.41   1.3144e-02   1.4925e-03
 4854.02   1.1332e-02   1.2893e-03
 4854.63   1.0315e-02   1.2893e-03
 4855.24   1.2838e-02   1.2893e-03
 4855.85   1.4385e-02   1.2893e-03
 4856.46   1.3597e-02   1.2893e-03
 4857.07   1.3511e-02   1.2893e-03
 4857.68   1.4064e-02   1.2893e-03
 4858.29   1.1604e-02   1.2893e-03
 4858.90   8.8294e-03   1.2893e-03
 4859.50   9.3969e-03   1.5582e-03
 4860.11   9.7876e-03   1.5582e-03
 4860.72   8.9599e-03   1.2893e-03
 4861.33   1.0360e-02   6.1583e-04
 4861.94   1.1253e-02   7.9440e-04
 4862.55   1.3744e-02   6.1583e-04
 4863.16   1.1885e-02   4.2239e-04
 4863.77   1.2286e-02   4.2239e-04
 4864.38   1.2723e-02   4.2239e-04
 4864.99   1.2746e-02   6.1583e-04
 4865.60   1.5072e-02   6.1583e-04
 4866.21   1.3489e-02   6.1583e-04
 4866.82   1.3057e-02   6.1583e-04
 4867.43   1.3306e-02   6.1583e-04
 4868.04   1.2579e-02   7.3423e-04
 4868.65   1.3223e-02   7.6196e-04
 4869.26   1.3275e-02   7.3423e-04
 4869.87   1.1214e-02   7.6196e-04
 4870.48   1.3214e-02   7.9440e-04
 4871.09   1.3166e-02   8.0146e-04
 4871.70   1.3945e-02   8.7361e-04
 4872.31   1.3602e-02   8.7361e-04
 4872.92   1.0550e-02   9.0591e-04
 4873.53   9.5743e-03   9.0591e-04
 4874.14   1.1461e-02   1.0273e-03
 4874.75   1.0902e-02   1.0531e-03
 4875.36   1.2876e-02   1.0531e-03
 4875.97   1.4618e-02   1.0531e-03
 4876.58   1.3019e-02   1.0531e-03
 4877.19   1.1261e-02   1.0531e-03
 4877.80   1.3617e-02   1.0531e-03
 4878.41   1.3240e-02   1.0273e-03
 4879.02   1.1195e-02   9.0591e-04
 4879.63   1.1401e-02   8.8622e-04
 4880.24   1.0949e-02   8.8622e-04
 4880.85   1.0724e-02   9.0591e-04
 4881.46   1.2751e-02   8.8622e-04
 4882.07   1.2629e-02   8.8622e-04
 4882.68   1.0781e-02   8.2454e-04
 4883.29   1.2245e-02   8.2454e-04
 4883.90   1.3156e-02   8.2454e-04
 4884.50   1.2474e-02   8.0731e-04
 4885.11   1.3443e-02   7.5729e-04
 4885.72   1.2560e-02   6.2607e-04
 4886.33   1.3692e-02   6.2607e-04
 4886.94   1.3546e-02   6.2607e-04
 4887.55   1.1404e-02   6.2607e-04
 4888.16   1.1592e-02   6.2607e-04
 4888.77   1.1773e-02   6.1615e-04
 4889.38   1.0176e-02   5.7253e-04
 4889.99   1.1365e-02   6.1615e-04
 4890.60   1.2010e-02   6.1615e-04
 4891.21   1.2431e-02   6.1615e-04
 4891.82   1.1311e-02   6.1615e-04
 4892.43   1.0532e-02   7.7072e-04
 4893.04   1.4051e-02   7.3126e-04
 4893.65   1.4035e-02   7.3126e-04
 4894.26   1.2017e-02   7.7072e-04
 4894.87   1.3491e-02   7.7072e-04
 4895.48   1.3085e-02   7.7072e-04
 4896.09   1.2085e-02   7.7072e-04
 4896.70   1.2030e-02   7.7072e-04
 4897.31   1.3159e-02   8.1177e-04
 4897.92   1.4311e-02   8.1177e-04
 4898.53   1.4592e-02   8.9600e-04
 4899.14   1.1366e-02   8.1177e-04
 4899.75   1.0678e-02   7.7072e-04
 4900.36   1.0634e-02   7.5307e-04
 4900.97   1.1070e-02   7.3126e-04
 4901.58   1.2387e-02   7.5307e-04
 4902.19   1.3043e-02   7.5307e-04
 4902.80   1.0964e-02   7.5307e-04
 4903.41   9.2253e-03   7.5307e-04
 4904.02   1.1321e-02   1.0531e-03
 4904.63   1.2331e-02   7.5307e-04
 4905.24   1.1770e-02   7.3126e-04
 4905.85   1.1227e-02   7.5307e-04
 4906.46   1.2010e-02   7.5307e-04
 4907.07   1.2265e-02   7.5307e-04
 4907.68   1.0706e-02   7.5307e-04
 4908.29   1.1957e-02   7.0289e-04
 4908.90   1.3505e-02   6.9737e-04
 4909.50   1.3600e-02   6.9737e-04
 4910.11   1.3989e-02   6.2353e-04
 4910.72   1.3028e-02   6.9737e-04
 4911.33   1.2537e-02   6.2353e-04
 4911.94   1.0873e-02   6.2353e-04
 4912.55   1.1297e-02   5.1466e-04
 4913.16   1.1234e-02   6.2353e-04
 4913.77   1.1822e-02   6.2353e-04
 4914.38   1.2910e-02   6.2353e-04
 4914.99   1.2481e-02   6.2353e-04
 4915.60   1.2710e-02   5.1466e-04
 4916.21   1.2631e-02   5.1466e-04
 4916.82   1.2956e-02   5.1461e-04
 4917.43   1.1888e-02   5.1461e-04
 4918.04   1.1894e-02   5.1466e-04
 4918.65   1.2237e-02   5.1466e-04
 4919.26   1.3047e-02   5.1461e-04
 4919.87   1.2381e-02   5.1114e-04
 4920.48   1.0474e-02   5.1461e-04
 4921.09   1.1035e-02   5.1461e-04
 4921.70   1.1237e-02   5.1461e-04
 4922.31   1.2939e-02   5.1461e-04
 4922.92   1.1139e-02   5.1461e-04
 4923.53   1.0340e-02   5.0213e-04
 4924.14   1.0856e-02   5.0213e-04
 4924.75   1.2649e-02   5.0213e-04
 4925.36   1.1246e-02   5.0213e-04
 4925.97   1.1609e-02   5.0213e-04
 4926.58   1.2618e-02   4.3746e-04
 4927.19   1.2498e-02   4.3746e-04
 4927.80   1.1668e-02   4.3705e-04
 4928.41   1.1783e-02   4.3746e-04
 4929.02   1.1611e-02   4.3705e-04
 4929.63   1.2276e-02   4.3705e-04
 4930.24   1.2032e-02   4.0724e-04
 4930.85   1.0443e-02   4.0244e-04
 4931.46   1.1002e-02   4.0244e-04
 4932.07   1.2087e-02   3.5145e-04
 4932.68   1.1495e-02   4.0244e-04
 4933.29   1.2304e-02   4.0244e-04
 4933.90   1.0624e-02   4.0244e-04
 4934.50   8.3651e-03   4.0724e-04
 4935.11   1.1285e-02   4.0724e-04
 4935.72   1.1517e-02   4.0724e-04
 4936.33   1.1622e-02   4.0244e-04
 4936.94   1.1579e-02   4.0724e-04
 4937.55   1.2100e-02   3.9001e-04
 4938.16   1.2002e-02   4.0724e-04
 4938.77   1.0831e-02   4.0724e-04
 4939.38   1.3350e-02   4.0724e-04
 4939.99   1.3149e-02   4.0724e-04
 4940.60   1.1684e-02   4.7208e-04
 4941.21   1.1710e-02   4.7208e-04
 4941.82   1.1792e-02   4.7208e-04
 4942.43   1.2431e-02   5.3164e-04
 4943.04   1.1510e-02   5.3164e-04
 4943.65   1.2381e-02   5.5989e-04
 4944.26   1.2981e-02   7.4851e-04
 4944.87   1.0637e-02   7.4851e-04
 4945.48   1.1728e-02   5.5989e-04
 4946.09   1.0497e-02   5.3164e-04
 4946.70   1.4073e-02   4.2100e-04
 4947.31   1.3367e-02   4.2100e-04
 4947.92   1.1264e-02   4.2100e-04
 4948.53   1.2687e-02   5.5989e-04
 4949.14   1.1834e-02   7.4851e-04
 4949.75   8.9937e-03   7.4851e-04
 4950.36   1.0620e-02   7.4851e-04
 4950.97   1.1993e-02   4.2100e-04
 4951.58   1.1913e-02   4.2100e-04
 4952.19   1.2344e-02   4.4005e-04
 4952.80   1.1976e-02   4.4005e-04
 4953.41   1.1895e-02   4.2100e-04
 4954.02   1.3202e-02   4.2100e-04
 4954.63   1.4975e-02   4.4005e-04
 4955.24   1.4453e-02   4.4005e-04
 4955.85   1.3951e-02   5.2353e-04
 4956.46   1.3533e-02   5.2353e-04
 4957.07   1.3039e-02   4.4005e-04
 4957.68   1.2890e-02   5.2353e-04
 4958.29   1.2412e-02   5.2353e-04
 4958.90   1.2331e-02   5.5964e-04
 4959.51   1.2437e-02   5.5964e-04
 4960.11   1.3211e-02   5.5964e-04
 4960.72   1.4286e-02   5.7386e-04
 4961.33   1.3389e-02   5.7386e-04
 4961.94   1.1426e-02   5.5964e-04
 4962.55   1.0769e-02   5.5964e-04
 4963.16   1.2401e-02   5.5964e-04
 4963.77   1.3221e-02   5.7386e-04
 4964.38   1.2797e-02   5.7386e-04
 4964.99   1.4075e-02   5.7386e-04
 4965.60   1.3411e-02   5.5964e-04
 4966.21   1.2092e-02   5.5964e-04
 4966.82   1.3460e-02   5.7386e-04
 4967.43   1.2164e-02   5.7386e-04
 4968.04   1.2837e-02   5.5964e-04
 4968.65   1.3268e-02   4.5870e-04
 4969.26   1.2712e-02   4.5870e-04
 4969.87   1.4845e-02   5.5964e-04
 4970.48   1.2129e-02   5.7386e-04
 4971.09   9.6557e-03   5.7386e-04
 4971.70   1.2408e-02   5.1226e-04
 4972.31   1.2811e-02   5.7386e-04
 4972.92   1.1544e-02   5.1226e-04
 4973.53   1.1756e-02   5.1226e-04
 4974.14   1.2576e-02   4.5693e-04
 4974.75   1.2663e-02   5.1226e-04
 4975.36   1.3231e-02   6.1513e-04
 4975.97   1.3126e-02   7.2219e-04
 4976.58   1.1701e-02   6.1513e-04
 4977.19   1.3328e-02   6.1513e-04
 4977.80   1.3510e-02   6.1513e-04
 4978.41   1.2079e-02   7.2219e-04
 4979.02   1.2980e-02   7.2219e-04
 4979.63   1.2360e-02   6.1513e-04
 4980.24   1.2678e-02   5.8394e-04
 4980.85   1.3833e-02   5.8394e-04
 4981.46   1.4118e-02   7.2219e-04
 4982.07   1.3836e-02   7.2219e-04
 4982.68   1.3225e-02   7.6651e-04
 4983.29   1.2435e-02   7.6651e-04
 4983.90   1.1380e-02   8.6432e-04
 4984.51   1.1218e-02   8.6432e-04
 4985.12   1.1983e-02   8.6432e-04
 4985.73   1.2527e-02   8.6432e-04
 4986.33   1.2289e-02   8.6789e-04
 4986.94   1.2077e-02   8.6789e-04
 4987.55   1.3628e-02   1.1418e-03
 4988.16   1.4230e-02   8.6432e-04
 4988.77   1.1366e-02   6.5152e-04
 4989.38   1.0420e-02   8.6432e-04
 4989.99   1.3468e-02   1.0295e-03
 4990.60   1.2794e-02   8.6432e-04
 4991.21   1.0629e-02   6.5152e-04
 4991.82   1.1413e-02   8.6432e-04
 4992.43   1.3404e-02   1.0295e-03
 4993.04   1.2741e-02   1.0295e-03
 4993.65   1.0929e-02   1.1418e-03
 4994.26   1.3077e-02   1.1418e-03
 4994.87   1.2483e-02   1.0295e-03
 4995.48   1.0746e-02   1.0295e-03
 4996.09   1.3656e-02   6.5152e-04
 4996.70   1.2838e-02   6.5152e-04
 4997.31   1.2991e-02   9.7816e-04
 4997.92   1.3718e-02   6.5152e-04
 4998.53   1.4901e-02   9.7816e-04
 4999.14   1.2478e-02   6.4648e-04
 4999.75   1.0457e-02   9.7816e-04
 5000.36   1.1034e-02   7.8953e-04
 5000.97   1.2958e-02   7.8953e-04
 5001.58   1.1724e-02   9.7816e-04
 5002.19   1.2008e-02   9.7816e-04
 5002.80   1.3187e-02   7.8953e-04
 5003.41   1.3961e-02   7.8953e-04
 5004.02   1.2896e-02   7.8953e-04
 5004.63   1.0734e-02   7.5140e-04
 5005.24   1.2666e-02   7.5140e-04
 5005.85   1.1608e-02   7.5140e-04
 5006.46   1.2176e-02   7.5140e-04
 5007.07   1.3697e-02   7.3113e-04
 5007.68   1.4462e-02   7.5140e-04
 5008.29   1.4137e-02   7.8953e-04
 5008.90   1.2964e-02   7.8953e-04
 5009.51   1.3718e-02   7.5140e-04
 5010.12   1.2912e-02   7.3113e-04
 5010.73   1.3297e-02   7.3113e-04
 5011.33   1.1565e-02   7.3113e-04
 5011.94   1.2446e-02   7.3113e-04
 5012.55   1.4503e-02   6.5042e-04
 5013.16   1.3311e-02   6.1530e-04
 5013.77   1.1929e-02   6.1530e-04
 5014.38   1.2071e-02   6.1530e-04
 5014.99   1.3653e-02   5.8283e-04
 5015.60   1.3594e-02   6.1530e-04
 5016.21   1.3936e-02   6.1530e-04
 5016.82   1.3564e-02   6.4572e-04
 5017.43   1.2668e-02   6.4572e-04
 5018.04   1.3154e-02   6.1530e-04
 5018.65   1.3958e-02   6.1530e-04
 5019.26   1.4356e-02   6.1530e-04
 5019.87   1.3353e-02   6.1530e-04
 5020.48   1.5091e-02   5.8283e-04
 5021.09   1.4582e-02   4.5431e-04
 5021.70   1.3646e-02   4.5431e-04
 5022.31   1.3848e-02   5.8283e-04
 5022.92   1.5237e-02   5.9478e-04
 5023.53   1.4649e-02   6.0003e-04
 5024.14   1.4708e-02   5.9478e-04
 5024.75   1.5357e-02   5.9478e-04
 5025.36   1.3371e-02   5.9478e-04
 5025.97   1.3899e-02   5.9478e-04
 5026.58   1.3619e-02   5.9478e-04
 5027.19   1.3517e-02   4.8431e-04
 5027.80   1.2558e-02   5.4663e-04
 5028.41   1.2550e-02   5.4663e-04
 5029.02   1.2318e-02   5.4663e-04
 5029.63   1.3949e-02   4.8431e-04
 5030.24   1.2868e-02   4.8431e-04
 5030.85   1.1974e-02   5.4663e-04
 5031.46   1.2004e-02   5.4663e-04
 5032.07   1.2502e-02   4.8771e-04
 5032.68   1.4293e-02   4.8771e-04
 5033.29   1.2446e-02   5.0505e-04
 5033.90   1.1960e-02   5.4663e-04
 5034.51   1.1718e-02   5.4663e-04
 5035.12   1.2113e-02   5.0505e-04
 5035.73   1.2733e-02   4.8771e-04
 5036.33   1.3245e-02   4.8771e-04
 5036.94   1.4377e-02   5.0505e-04
 5037.55   1.3160e-02   5.4663e-04
 5038.16   1.3474e-02   6.2002e-04
 5038.77   1.4021e-02   6.2002e-04
 5039.38   1.4833e-02   5.4663e-04
 5039.99   1.5695e-02   6.2002e-04
 5040.60   1.5822e-02   6.4059e-04
 5041.21   1.4720e-02   6.4059e-04
 5041.82   1.4151e-02   6.4059e-04
 5042.43   1.3751e-02   7.6380e-04
 5043.04   1.3439e-02   8.6323e-04
 5043.65   1.3872e-02   9.3337e-04
 5044.26   1.3614e-02   9.3337e-04
 5044.87   1.3933e-02   9.3337e-04
 5045.48   1.4470e-02   9.3337e-04
 5046.09   1.5562e-02   9.7635e-04
 5046.70   1.7531e-02   9.3337e-04
 5047.31   1.5501e-02   8.6323e-04
 5047.92   1.3404e-02   9.3337e-04
 5048.53   1.2881e-02   9.7234e-04
 5049.14   1.2047e-02   9.7234e-04
 5049.75   1.1739e-02   9.7234e-04
 5050.36   1.3357e-02   9.7234e-04
 5050.97   1.3983e-02   9.3337e-04
 5051.58   1.2895e-02   9.7234e-04
 5052.19   1.4343e-02   9.7234e-04
 5052.80   1.3321e-02   9.3337e-04
 5053.41   1.3227e-02   9.3337e-04
 5054.02   1.4932e-02   5.8609e-04
 5054.63   1.5006e-02   9.3337e-04
 5055.24   1.3481e-02   5.8609e-04
 5055.85   1.2721e-02   5.8609e-04
 5056.46   1.2696e-02   5.2529e-04
 5057.07   1.4282e-02   5.8609e-04
 5057.68   1.5489e-02   5.8609e-04
 5058.29   1.3801e-02   6.1437e-04
 5058.90   1.3447e-02   6.1437e-04
 5059.51   1.4710e-02   7.0307e-04
 5060.12   1.3335e-02   8.4343e-04
 5060.73   1.1911e-02   8.4343e-04
 5061.33   1.3860e-02   7.0307e-04
 5061.94   1.1477e-02   8.4343e-04
 5062.55   1.3703e-02   7.0307e-04
 5063.16   1.4006e-02   7.0307e-04
 5063.77   1.3158e-02   8.4343e-04
 5064.38   1.2125e-02   7.0307e-04
 5064.99   1.4546e-02   7.0307e-04
 5065.60   1.5833e-02   7.0307e-04
 5066.21   1.4991e-02   7.0307e-04
 5066.82   1.2664e-02   7.0307e-04
 5067.43   1.3804e-02   6.3755e-04
 5068.04   1.6068e-02   6.3755e-04
 5068.65   1.4861e-02   6.3318e-04
 5069.26   1.3335e-02   6.3755e-04
 5069.87   1.3159e-02   7.0307e-04
 5070.48   1.4791e-02   7.0307e-04
 5071.09   1.3664e-02   6.3755e-04
 5071.70   1.3163e-02   6.3318e-04
 5072.31   1.4494e-02   6.2459e-04
 5072.92   1.4172e-02   6.0260e-04
 5073.53   1.3920e-02   6.0260e-04
 5074.14   1.3564e-02   6.2459e-04
 5074.75   1.2522e-02   6.0260e-04
 5075.36   1.2032e-02   6.2459e-04
 5075.97   1.2145e-02   6.0260e-04
 5076.58   1.3453e-02   6.0260e-04
 5077.19   1.3352e-02   6.0260e-04
 5077.80   1.3697e-02   6.3318e-04
 5078.41   1.3856e-02   6.3318e-04
 5079.02   1.3207e-02   6.2664e-04
 5079.63   1.4734e-02   6.3318e-04
 5080.24   1.5230e-02   6.2664e-04
 5080.85   1.4466e-02   6.3318e-04
 5081.46   1.4604e-02   6.2664e-04
 5082.07   1.3260e-02   5.8663e-04
 5082.68   1.4371e-02   5.6217e-04
 5083.29   1.1626e-02   5.8663e-04
 5083.90   1.2297e-02   6.2664e-04
 5084.51   1.2666e-02   7.3423e-04
 5085.12   1.2700e-02   8.1559e-04
 5085.73   1.4473e-02   8.5452e-04
 5086.33   1.3486e-02   8.5452e-04
 5086.94   1.2344e-02   8.1559e-04
 5087.55   1.3741e-02   8.1559e-04
 5088.16   1.3513e-02   8.1559e-04
 5088.77   1.4371e-02   8.1559e-04
 5089.38   1.6520e-02   8.1403e-04
 5089.99   1.6349e-02   7.7080e-04
 5090.60   1.3190e-02   7.7080e-04
 5091.21   1.3249e-02   7.7080e-04
 5091.82   1.6146e-02   7.7080e-04
 5092.43   1.3788e-02   6.4061e-04
 5093.04   1.4455e-02   7.7080e-04
 5093.65   1.4133e-02   6.4061e-04
 5094.26   1.4160e-02   6.4061e-04
 5094.87   1.5388e-02   6.9358e-04
 5095.48   1.5332e-02   7.7080e-04
 5096.09   1.4409e-02   7.7080e-04
 5096.70   1.4353e-02   7.7080e-04
 5097.31   1.4545e-02   6.9358e-04
 5097.92   1.4834e-02   6.9358e-04
 5098.53   1.6009e-02   6.9358e-04
 5099.14   1.6431e-02   6.4061e-04
 5099.75   1.5517e-02   6.9358e-04
 5100.36   1.5254e-02   7.7080e-04
 5100.97   1.5641e-02   7.7080e-04
 5101.58   1.6104e-02   6.9358e-04
 5102.19   1.3736e-02   6.7637e-04
 5102.80   1.3619e-02   6.9358e-04
 5103.41   1.5362e-02   6.7637e-04
 5104.02   1.3776e-02   6.7637e-04
 5104.63   1.3487e-02   6.7637e-04
 5105.24   1.5569e-02   6.7637e-04
 5105.85   1.7087e-02   4.7988e-04
 5106.46   1.6942e-02   4.7988e-04
 5107.07   1.5750e-02   6.7637e-04
 5107.68   1.4635e-02   5.3918e-04
 5108.29   1.4892e-02   5.3918e-04
 5108.90   1.6000e-02   4.7988e-04
 5109.51   1.4855e-02   4.7988e-04
 5110.12   1.4317e-02   5.3918e-04
 5110.73   1.4067e-02   5.3918e-04
 5111.34   1.4015e-02   4.7988e-04
 5111.94   1.3439e-02   5.3918e-04
 5112.55   1.3796e-02   4.7988e-04
 5113.16   1.2804e-02   4.7988e-04
 5113.77   1.3179e-02   5.3918e-04
 5114.38   1.4462e-02   5.3918e-04
 5114.99   1.3944e-02   5.3918e-04
 5115.60   1.6024e-02   4.7988e-04
 5116.21   1.4641e-02   5.3918e-04
 5116.82   1.2329e-02   5.9412e-04
 5117.43   1.4378e-02   6.3662e-04
 5118.04   1.3986e-02   6.4358e-04
 5118.65   1.4384e-02   6.4971e-04
 5119.26   1.5572e-02   6.4971e-04
 5119.87   1.6482e-02   6.4463e-04
 5120.48   1.3668e-02   6.4463e-04
 5121.09   1.5550e-02   6.4358e-04
 5121.70   1.5414e-02   6.4463e-04
 5122.31   1.6856e-02   6.4358e-04
 5122.92   1.4310e-02   6.4358e-04
 5123.53   1.3402e-02   6.4358e-04
 5124.14   1.6042e-02   6.4358e-04
 5124.75   1.6310e-02   6.4358e-04
 5125.36   1.4478e-02   6.4463e-04
 5125.97   1.5439e-02   7.7745e-04
 5126.58   1.5238e-02   7.7745e-04
 5127.19   1.4220e-02   7.7745e-04
