 
TRANSIENT_NAME:     DES14X3taz 
SNID:               1279780    
OBS_DATE:           2015-01-26
MJD:                57048. 
PHASE:              -18.   
MJD_MAX:            57077.5 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.6080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          GTC
INSTRUMENT:         OSIRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6162.88   5.6681e-18   4.9763e-19
 6167.50   4.2986e-18   4.9508e-19
 6172.11   3.8889e-18   4.9422e-19
 6176.72   4.6255e-18   4.9604e-19
 6181.33   4.6946e-18   4.9367e-19
 6185.94   2.9575e-18   4.8984e-19
 6190.55   4.3834e-18   4.9105e-19
 6195.16   4.8406e-18   4.9298e-19
 6199.77   4.9765e-18   4.9613e-19
 6204.39   4.9963e-18   4.9665e-19
 6209.00   4.6030e-18   4.9443e-19
 6213.61   4.9843e-18   4.9324e-19
 6218.22   4.4838e-18   4.9257e-19
 6222.83   4.1976e-18   4.9194e-19
 6227.44   5.4400e-18   5.0113e-19
 6232.05   6.2504e-18   5.1139e-19
 6236.66   4.0869e-18   5.1283e-19
 6241.28   4.6999e-18   5.0664e-19
 6245.89   3.9367e-18   4.9240e-19
 6250.50   4.7158e-18   4.9557e-19
 6255.11   4.7415e-18   5.0121e-19
 6259.72   3.8120e-18   5.0317e-19
 6264.33   3.3652e-18   4.9759e-19
 6268.94   3.9734e-18   4.9025e-19
 6273.55   4.3603e-18   4.8486e-19
 6278.17   4.0245e-18   4.8564e-19
 6282.78   3.9478e-18   4.9953e-19
 6287.39   5.0578e-18   5.8114e-19
 6292.00   4.2500e-18   1.0135e-18
 6296.61   4.3542e-18   1.2991e-18
 6301.22   4.6045e-18   1.3031e-18
 6305.83   3.9949e-18   1.0495e-18
 6310.44   3.8481e-18   6.3592e-19
 6315.06   3.5587e-18   4.7215e-19
 6319.67   4.5241e-18   4.8534e-19
 6324.28   4.4340e-18   4.8608e-19
 6328.89   3.3333e-18   4.8689e-19
 6333.50   3.7259e-18   4.7899e-19
 6338.11   4.2167e-18   4.7209e-19
 6342.72   4.7779e-18   4.7283e-19
 6347.33   4.0319e-18   4.7410e-19
 6351.95   4.3279e-18   5.4943e-19
 6356.56   5.3237e-18   7.3013e-19
 6361.17   6.0822e-18   8.3593e-19
 6365.78   4.8200e-18   8.0687e-19
 6370.39   2.8544e-18   6.6288e-19
 6375.00   4.9445e-18   4.8926e-19
 6379.61   5.6558e-18   4.7125e-19
 6384.23   4.1088e-18   4.6762e-19
 6388.84   4.7041e-18   4.6418e-19
 6393.45   5.2127e-18   4.5871e-19
 6398.06   5.3920e-18   4.5536e-19
 6402.67   4.4512e-18   4.5206e-19
 6407.28   4.0376e-18   4.5040e-19
 6411.89   4.4183e-18   4.5135e-19
 6416.50   4.4503e-18   4.5240e-19
 6421.12   4.4683e-18   4.5156e-19
 6425.73   4.5274e-18   4.4955e-19
 6430.34   4.1731e-18   4.4677e-19
 6434.95   4.5523e-18   4.4524e-19
 6439.56   4.5493e-18   4.4448e-19
 6444.17   4.0732e-18   4.4625e-19
 6448.78   4.7700e-18   4.4644e-19
 6453.39   4.0220e-18   4.4717e-19
 6458.01   4.4325e-18   4.5395e-19
 6462.62   4.1835e-18   4.5945e-19
 6467.23   4.1611e-18   4.6031e-19
 6471.84   4.4851e-18   4.5566e-19
 6476.45   4.1513e-18   4.4595e-19
 6481.06   4.2687e-18   4.3786e-19
 6485.67   4.1526e-18   4.3401e-19
 6490.28   3.6125e-18   4.3836e-19
 6494.90   3.6124e-18   4.4817e-19
 6499.51   3.4750e-18   4.5222e-19
 6504.12   4.7238e-18   4.4990e-19
 6508.73   3.7603e-18   4.3812e-19
 6513.34   4.3107e-18   4.3310e-19
 6517.95   4.2606e-18   4.3156e-19
 6522.56   4.0622e-18   4.3397e-19
 6527.17   4.2961e-18   4.4096e-19
 6531.79   3.9580e-18   4.3973e-19
 6536.40   4.3766e-18   4.4001e-19
 6541.01   3.8788e-18   4.3373e-19
 6545.62   5.0938e-18   4.3654e-19
 6550.23   4.9563e-18   4.3640e-19
 6554.84   4.9091e-18   4.3118e-19
 6559.45   3.6494e-18   4.2112e-19
 6564.06   4.3870e-18   4.1592e-19
 6568.68   4.3495e-18   4.2238e-19
 6573.29   3.7912e-18   4.2716e-19
 6577.90   4.0747e-18   4.2729e-19
 6582.51   4.1884e-18   4.2202e-19
 6587.12   4.3956e-18   4.1546e-19
 6591.73   4.6258e-18   4.1459e-19
 6596.34   4.7896e-18   4.1844e-19
 6600.95   4.0220e-18   4.1935e-19
 6605.57   3.0313e-18   4.1623e-19
 6610.18   4.1653e-18   4.1281e-19
 6614.79   3.9976e-18   4.0976e-19
 6619.40   3.5822e-18   4.0845e-19
 6624.01   4.1888e-18   4.0950e-19
 6628.62   5.0720e-18   4.1006e-19
 6633.23   4.4751e-18   4.0811e-19
 6637.84   4.0241e-18   4.0531e-19
 6642.46   3.6459e-18   4.0190e-19
 6647.07   3.0724e-18   4.0161e-19
 6651.68   3.3897e-18   4.0131e-19
 6656.29   3.9104e-18   4.0133e-19
 6660.90   3.8865e-18   3.9995e-19
 6665.51   3.8511e-18   3.9901e-19
 6670.12   3.8981e-18   3.9760e-19
 6674.73   2.3432e-18   3.9368e-19
 6679.35   3.0528e-18   3.9377e-19
 6683.96   3.7004e-18   3.9323e-19
 6688.57   3.2311e-18   3.9310e-19
 6693.18   3.0392e-18   3.9263e-19
 6697.79   3.0579e-18   3.9168e-19
 6702.40   3.1584e-18   3.9139e-19
 6707.01   3.4460e-18   3.8976e-19
 6711.62   4.1070e-18   3.8821e-19
 6716.24   3.7366e-18   3.8577e-19
 6720.85   2.8138e-18   3.8280e-19
 6725.46   2.8692e-18   3.8364e-19
 6730.07   2.9811e-18   3.8299e-19
 6734.68   3.3718e-18   3.8217e-19
 6739.29   3.0459e-18   3.8110e-19
 6743.90   3.2431e-18   3.7879e-19
 6748.52   3.8017e-18   3.7891e-19
 6753.13   2.9373e-18   3.7654e-19
 6757.74   2.8054e-18   3.7511e-19
 6762.35   3.0954e-18   3.7548e-19
 6766.96   3.7436e-18   3.7438e-19
 6771.57   3.1433e-18   3.7260e-19
 6776.18   3.1166e-18   3.7195e-19
 6780.79   3.6018e-18   3.7216e-19
 6785.40   2.9026e-18   3.7048e-19
 6790.02   2.2869e-18   3.6769e-19
 6794.63   3.0940e-18   3.6750e-19
 6799.24   2.9651e-18   3.6789e-19
 6803.85   2.3242e-18   3.6485e-19
 6808.46   2.4578e-18   3.6386e-19
 6813.07   3.2045e-18   3.6470e-19
 6817.68   2.7324e-18   3.6997e-19
 6822.30   3.0449e-18   3.8965e-19
 6826.91   3.8040e-18   4.1143e-19
 6831.52   3.4490e-18   4.1639e-19
 6836.13   2.0701e-18   4.0062e-19
 6840.74   2.7881e-18   3.7896e-19
 6845.35   3.2431e-18   3.6497e-19
 6849.96   2.4928e-18   3.6067e-19
 6854.57   3.4171e-18   3.7500e-19
 6859.19   3.5695e-18   3.9288e-19
 6863.80   3.3259e-18   3.8744e-19
 6868.41   1.9223e-18   3.6530e-19
 6873.02   3.1353e-18   3.3897e-19
 6877.63   2.4616e-18   3.3507e-19
 6882.24   3.2849e-18   3.4515e-19
 6886.85   2.9601e-18   3.4783e-19
 6891.46   3.2486e-18   3.4716e-19
 6896.08   2.7771e-18   3.4556e-19
 6900.69   3.0728e-18   3.4684e-19
 6905.30   3.0646e-18   3.5264e-19
 6909.91   3.7383e-18   3.5658e-19
 6914.52   2.9980e-18   3.6470e-19
 6919.13   3.8480e-18   3.7288e-19
 6923.74   2.9190e-18   3.6787e-19
 6928.35   2.8252e-18   3.6399e-19
 6932.97   2.6452e-18   3.5561e-19
 6937.58   3.2892e-18   3.6054e-19
 6942.19   3.6463e-18   3.7494e-19
 6946.80   3.2626e-18   3.7651e-19
 6951.41   3.6023e-18   3.7224e-19
 6956.02   2.9048e-18   3.5835e-19
 6960.63   3.6662e-18   3.5114e-19
 6965.24   3.1261e-18   3.5194e-19
 6969.86   3.2009e-18   3.5882e-19
 6974.47   3.0661e-18   3.6254e-19
 6979.08   3.4280e-18   3.5876e-19
 6983.69   3.4628e-18   3.5188e-19
 6988.30   3.7146e-18   3.4461e-19
 6992.91   3.3622e-18   3.4218e-19
 6997.52   3.1954e-18   3.4376e-19
 7002.13   2.6800e-18   3.4527e-19
 7006.75   3.4932e-18   3.4755e-19
 7011.36   3.4525e-18   3.4538e-19
 7015.97   2.7773e-18   3.3876e-19
 7020.58   2.8593e-18   3.3303e-19
 7025.19   3.6291e-18   3.3341e-19
 7029.80   3.3310e-18   3.3404e-19
 7034.41   2.9673e-18   3.3569e-19
 7039.02   3.8694e-18   3.4074e-19
 7043.64   2.9222e-18   3.4421e-19
 7048.25   3.2395e-18   3.4614e-19
 7052.86   3.5811e-18   3.4370e-19
 7057.47   3.2503e-18   3.3955e-19
 7062.08   3.2701e-18   3.3844e-19
 7066.69   3.5229e-18   3.3876e-19
 7071.30   3.4750e-18   3.3950e-19
 7075.91   2.9047e-18   3.3882e-19
 7080.53   2.2920e-18   3.3808e-19
 7085.14   2.9400e-18   3.3837e-19
 7089.75   2.7533e-18   3.3534e-19
 7094.36   3.3872e-18   3.3465e-19
 7098.97   2.8113e-18   3.3408e-19
 7103.58   2.2370e-18   3.3153e-19
 7108.19   3.0693e-18   3.3139e-19
 7112.80   3.0815e-18   3.3095e-19
 7117.42   2.9219e-18   3.2997e-19
 7122.03   2.9063e-18   3.3123e-19
 7126.64   3.3689e-18   3.3285e-19
 7131.25   3.1642e-18   3.3328e-19
 7135.86   2.8493e-18   3.3319e-19
 7140.47   3.2711e-18   3.3461e-19
 7145.08   2.4527e-18   3.3400e-19
 7149.69   2.4635e-18   3.3251e-19
 7154.31   2.5807e-18   3.3120e-19
 7158.92   2.3566e-18   3.3085e-19
 7163.53   2.7424e-18   3.3026e-19
 7168.14   2.5618e-18   3.2859e-19
 7172.75   2.8394e-18   3.2950e-19
 7177.36   3.2201e-18   3.2713e-19
 7181.97   2.5495e-18   3.2280e-19
 7186.58   2.9750e-18   3.2032e-19
 7191.20   3.4902e-18   3.2022e-19
 7195.81   2.1162e-18   3.1910e-19
 7200.42   2.8442e-18   3.2022e-19
 7205.03   2.9993e-18   3.2113e-19
 7209.64   3.1370e-18   3.2351e-19
 7214.25   2.1087e-18   3.2463e-19
 7218.86   3.2379e-18   3.2749e-19
 7223.48   2.9763e-18   3.2879e-19
 7228.09   3.6234e-18   3.4062e-19
 7232.70   3.2501e-18   3.7987e-19
 7237.31   2.9628e-18   4.2661e-19
 7241.92   3.2156e-18   4.4666e-19
 7246.53   2.9616e-18   4.2823e-19
 7251.14   3.2320e-18   3.8630e-19
 7255.75   2.7222e-18   3.5199e-19
 7260.37   2.3326e-18   3.4031e-19
 7264.98   2.4827e-18   3.5158e-19
 7269.59   4.2169e-18   4.0115e-19
 7274.20   3.1340e-18   4.2893e-19
 7278.81   3.8725e-18   4.3821e-19
 7283.42   2.3077e-18   4.0347e-19
 7288.03   4.1309e-18   3.7203e-19
 7292.64   3.8974e-18   3.5620e-19
 7297.26   3.8623e-18   3.5767e-19
 7301.87   4.0568e-18   3.6073e-19
 7306.48   3.1525e-18   3.7667e-19
 7311.09   3.2053e-18   3.9963e-19
 7315.70   3.5973e-18   4.0424e-19
 7320.31   2.5903e-18   3.9900e-19
 7324.92   3.3619e-18   3.7988e-19
 7329.53   2.8622e-18   3.7896e-19
 7334.15   3.2487e-18   4.1404e-19
 7338.76   2.6333e-18   4.1897e-19
 7343.37   3.2228e-18   4.1271e-19
 7347.98   3.3025e-18   3.8133e-19
 7352.59   3.9379e-18   3.6490e-19
 7357.20   2.4410e-18   3.7072e-19
 7361.81   3.5323e-18   4.0015e-19
 7366.42   3.7067e-18   4.0868e-19
 7371.04   3.2228e-18   4.0075e-19
 7375.65   2.4585e-18   3.7257e-19
 7380.26   3.5029e-18   3.4488e-19
 7384.87   4.0878e-18   3.4756e-19
 7389.48   3.2620e-18   3.5855e-19
 7394.09   3.2664e-18   3.7699e-19
 7398.70   3.4559e-18   3.8616e-19
 7403.31   3.0417e-18   3.7543e-19
 7407.93   2.7911e-18   3.5856e-19
 7412.54   3.2169e-18   3.3780e-19
 7417.15   2.8649e-18   3.3409e-19
 7421.76   2.1598e-18   3.4033e-19
 7426.37   2.8718e-18   3.4882e-19
 7430.98   3.4323e-18   3.6352e-19
 7435.59   3.3751e-18   3.6709e-19
 7440.20   3.1255e-18   3.6024e-19
 7444.82   3.4108e-18   3.4958e-19
 7449.43   3.8388e-18   3.4058e-19
 7454.04   4.1612e-18   3.4310e-19
 7458.65   4.2420e-18   3.5263e-19
 7463.26   3.5281e-18   3.6640e-19
 7467.87   3.8236e-18   3.8079e-19
 7472.48   3.5511e-18   3.9070e-19
 7477.09   4.0026e-18   3.9726e-19
 7481.71   3.1717e-18   3.8853e-19
 7486.32   3.7383e-18   3.7709e-19
 7490.93   4.0767e-18   3.6053e-19
 7495.54   3.0412e-18   3.5033e-19
 7500.15   2.3931e-18   3.4485e-19
 7504.76   3.1991e-18   3.4272e-19
 7509.37   2.9118e-18   3.4435e-19
 7513.98   3.2590e-18   3.6930e-19
 7518.60   3.1283e-18   4.0475e-19
 7523.21   3.6919e-18   4.2342e-19
 7527.82   3.6929e-18   4.1604e-19
 7532.43   3.0200e-18   3.8448e-19
 7537.04   3.9533e-18   3.6282e-19
 7541.65   2.8158e-18   3.5252e-19
 7546.26   3.4168e-18   3.5209e-19
 7550.88   2.3863e-18   3.5569e-19
 7555.49   2.9628e-18   3.5952e-19
 7560.10   3.0183e-18   3.6749e-19
 7564.71   3.5424e-18   3.8723e-19
 7569.32   3.2272e-18   3.9613e-19
 7573.93   3.0850e-18   3.9417e-19
 7578.54   3.5721e-18   3.8012e-19
 7583.15   2.2777e-18   3.6144e-19
 7587.77   2.5403e-18   3.5007e-19
 7592.38   2.3329e-18   3.2600e-19
 7596.99   1.7416e-18   2.8409e-19
 7601.60   2.2936e-18   2.4477e-19
 7606.21   2.5062e-18   2.2975e-19
 7610.82   2.2343e-18   2.5677e-19
 7615.43   1.5425e-18   2.8769e-19
 7620.04   2.0263e-18   3.0781e-19
 7624.66   1.6846e-18   3.0540e-19
