 
TRANSIENT_NAME:     DES15X1noe 
SNID:               1339987    
OBS_DATE:           2016-01-28
MJD:                57415. 
PHASE:              -4.    
MJD_MAX:            57423.7 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           1.1880  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          GTC
INSTRUMENT:         OSIRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7572.54   2.1676e-18   1.5872e-19
 7577.16   2.1908e-18   1.5447e-19
 7581.77   2.2502e-18   1.3942e-19
 7586.38   1.8834e-18   1.2321e-19
 7591.00   1.4669e-18   1.2267e-19
 7595.61   1.2422e-18   1.1670e-19
 7600.22   7.0133e-19   1.0210e-19
 7604.83   6.4974e-19   9.0802e-20
 7609.45   7.2742e-19   8.1771e-20
 7614.06   7.9059e-19   9.2674e-20
 7618.67   1.3283e-18   1.0768e-19
 7623.29   1.3142e-18   1.1796e-19
 7627.90   8.6736e-19   1.1513e-19
 7632.51   8.2682e-19   1.0510e-19
 7637.13   1.0837e-18   9.6082e-20
 7641.74   1.1889e-18   8.4296e-20
 7646.35   1.3528e-18   8.9142e-20
 7650.96   1.2988e-18   9.8460e-20
 7655.58   1.4215e-18   1.1079e-19
 7660.19   1.5865e-18   1.2148e-19
 7664.80   1.4899e-18   1.1871e-19
 7669.42   1.7572e-18   1.1283e-19
 7674.03   1.7851e-18   1.0165e-19
 7678.64   1.8582e-18   1.0030e-19
 7683.26   1.8571e-18   1.0700e-19
 7687.87   1.8554e-18   1.1371e-19
 7692.48   1.7244e-18   1.1969e-19
 7697.09   1.6248e-18   1.2083e-19
 7701.71   1.8647e-18   1.2493e-19
 7706.32   1.9419e-18   1.6583e-19
 7710.93   1.9511e-18   2.2629e-19
 7715.55   1.9153e-18   2.5628e-19
 7720.16   2.0998e-18   2.5315e-19
 7724.77   1.5933e-18   2.0720e-19
 7729.39   2.0448e-18   1.5799e-19
 7734.00   2.4130e-18   1.3648e-19
 7738.61   1.9632e-18   1.2225e-19
 7743.22   1.7116e-18   1.6860e-19
 7747.84   1.8672e-18   2.1586e-19
 7752.45   1.9403e-18   2.4111e-19
 7757.06   2.0201e-18   2.3445e-19
 7761.68   2.2611e-18   1.9324e-19
 7766.29   2.2580e-18   1.6143e-19
 7770.90   2.2894e-18   1.5650e-19
 7775.52   1.9116e-18   1.6052e-19
 7780.13   2.2955e-18   1.6572e-19
 7784.74   2.3011e-18   1.6418e-19
 7789.35   2.3068e-18   1.9686e-19
 7793.97   1.6195e-18   2.0500e-19
 7798.58   2.1914e-18   2.0468e-19
 7803.19   2.2314e-18   1.8508e-19
 7807.81   2.2790e-18   1.6141e-19
 7812.42   1.8920e-18   1.7801e-19
 7817.03   1.7387e-18   2.1241e-19
 7821.65   2.4276e-18   2.2725e-19
 7826.26   2.5655e-18   2.1563e-19
 7830.87   2.0687e-18   1.7738e-19
 7835.48   1.7227e-18   1.4050e-19
 7840.10   1.8269e-18   1.5716e-19
 7844.71   1.9214e-18   1.8869e-19
 7849.32   2.8641e-18   2.4546e-19
 7853.94   3.2687e-18   2.7301e-19
 7858.55   4.4039e-18   2.8068e-19
 7863.16   3.9680e-18   2.5892e-19
 7867.77   2.6926e-18   2.3306e-19
 7872.39   1.9190e-18   2.2551e-19
 7877.00   1.8523e-18   2.1614e-19
 7881.61   2.0043e-18   2.0700e-19
 7886.23   1.5986e-18   2.0939e-19
 7890.84   2.3038e-18   2.0282e-19
 7895.45   1.8454e-18   1.8015e-19
 7900.07   2.2480e-18   1.4827e-19
 7904.68   2.1531e-18   1.5643e-19
 7909.29   2.3535e-18   2.4672e-19
 7913.90   2.5355e-18   2.9354e-19
 7918.52   2.4260e-18   3.0974e-19
 7923.13   1.4806e-18   2.6896e-19
 7927.74   2.2145e-18   2.2427e-19
 7932.36   2.2321e-18   1.9505e-19
 7936.97   2.0091e-18   1.6872e-19
 7941.58   2.2339e-18   1.6091e-19
 7946.20   2.1871e-18   1.6370e-19
 7950.81   2.2663e-18   1.6829e-19
 7955.42   1.8114e-18   1.7746e-19
 7960.03   1.7465e-18   2.2284e-19
 7964.65   2.8645e-18   2.4839e-19
 7969.26   2.3136e-18   2.5113e-19
 7973.87   1.7276e-18   2.2825e-19
 7978.49   2.0095e-18   2.0114e-19
 7983.10   2.1115e-18   2.0260e-19
 7987.71   2.0974e-18   2.4321e-19
 7992.32   2.4110e-18   2.6595e-19
 7996.94   2.4431e-18   2.6271e-19
 8001.55   1.9402e-18   2.2193e-19
 8006.16   1.7536e-18   1.5329e-19
 8010.78   1.6699e-18   1.6391e-19
 8015.39   1.7946e-18   1.8207e-19
 8020.00   1.6302e-18   2.2699e-19
 8024.62   2.4969e-18   2.4817e-19
 8029.23   1.9061e-18   2.4250e-19
 8033.84   1.8954e-18   2.0641e-19
 8038.45   1.7642e-18   1.4354e-19
 8043.07   1.8553e-18   1.2440e-19
 8047.68   1.9329e-18   1.4603e-19
 8052.29   1.8036e-18   1.6493e-19
 8056.91   2.1823e-18   1.9190e-19
 8061.52   2.2436e-18   2.0368e-19
 8066.13   1.6883e-18   1.8707e-19
 8070.75   1.3973e-18   1.6502e-19
 8075.36   1.5561e-18   1.2607e-19
 8079.97   1.8840e-18   1.2419e-19
 8084.58   2.2256e-18   1.2852e-19
 8089.20   1.9272e-18   1.3615e-19
 8093.81   2.0204e-18   1.4712e-19
 8098.42   2.0343e-18   1.6354e-19
 8103.04   1.8280e-18   1.6453e-19
 8107.65   1.5827e-18   1.5415e-19
 8112.26   1.6181e-18   1.3729e-19
 8116.88   1.7438e-18   1.1854e-19
 8121.49   1.8618e-18   1.1796e-19
 8126.10   1.9348e-18   1.1878e-19
 8130.71   1.8203e-18   1.2081e-19
 8135.33   1.6579e-18   1.2828e-19
 8139.94   1.8220e-18   1.3569e-19
 8144.55   1.8858e-18   1.4114e-19
 8149.17   2.6297e-18   1.3893e-19
 8153.78   3.4476e-18   1.3457e-19
 8158.39   3.6873e-18   1.2692e-19
 8163.00   2.8443e-18   1.1817e-19
 8167.62   1.8550e-18   1.1408e-19
 8172.23   1.7020e-18   1.1465e-19
 8176.84   1.7772e-18   1.2139e-19
 8181.46   1.7171e-18   1.3099e-19
 8186.07   1.6156e-18   1.3913e-19
 8190.68   2.0540e-18   1.5364e-19
 8195.30   2.4970e-18   1.5356e-19
 8199.91   2.6043e-18   1.5086e-19
 8204.52   2.5251e-18   1.3883e-19
 8209.13   2.1216e-18   1.2829e-19
 8213.75   1.9582e-18   1.2468e-19
 8218.36   1.9693e-18   1.2303e-19
 8222.97   1.8714e-18   1.1990e-19
 8227.59   1.8147e-18   1.1683e-19
 8232.20   1.8792e-18   1.1674e-19
 8236.81   1.7908e-18   1.1949e-19
 8241.43   2.1959e-18   1.2691e-19
 8246.04   2.3746e-18   1.3148e-19
 8250.65   2.1698e-18   1.3157e-19
 8255.26   2.0300e-18   1.2875e-19
 8259.88   2.2651e-18   1.2725e-19
 8264.49   2.3143e-18   1.2693e-19
 8269.10   1.9603e-18   1.3423e-19
 8273.72   2.2879e-18   1.9489e-19
 8278.33   2.0496e-18   2.6997e-19
 8282.94   1.8120e-18   3.2856e-19
 8287.55   2.2581e-18   3.5992e-19
 8292.17   1.9584e-18   3.6136e-19
 8296.78   2.2804e-18   3.6630e-19
 8301.39   2.4641e-18   3.2658e-19
 8306.01   2.3131e-18   2.9994e-19
 8310.62   2.0054e-18   2.3046e-19
 8315.23   2.0019e-18   1.9771e-19
 8319.85   1.9582e-18   1.7127e-19
 8324.46   2.1706e-18   1.3853e-19
 8329.07   2.2466e-18   1.2606e-19
 8333.68   2.0671e-18   1.6609e-19
 8338.30   2.4382e-18   3.0812e-19
 8342.91   2.4087e-18   4.3362e-19
 8347.52   1.1891e-18   4.6692e-19
 8352.14   2.1725e-18   4.4529e-19
 8356.75   2.2133e-18   3.2440e-19
 8361.36   3.2696e-18   2.6639e-19
 8365.98   3.3857e-18   2.2314e-19
 8370.59   3.3224e-18   1.9448e-19
 8375.20   2.7248e-18   2.0935e-19
 8379.81   1.9319e-18   2.3612e-19
 8384.43   1.5764e-18   2.4473e-19
 8389.04   1.9860e-18   2.5223e-19
 8393.65   2.2418e-18   3.1128e-19
 8398.27   1.7570e-18   3.7819e-19
 8402.88   2.6952e-18   3.7669e-19
 8407.49   2.4509e-18   3.3555e-19
 8412.11   2.3857e-18   2.7227e-19
 8416.72   2.0115e-18   2.6024e-19
 8421.33   2.0830e-18   2.9896e-19
 8425.94   2.1423e-18   3.7633e-19
 8430.56   1.9186e-18   4.1328e-19
 8435.17   2.5923e-18   3.9709e-19
 8439.78   2.5069e-18   3.0512e-19
 8444.40   1.9150e-18   1.8777e-19
 8449.01   1.8699e-18   2.4566e-19
 8453.62   1.9799e-18   2.6202e-19
 8458.24   1.6425e-18   3.1029e-19
 8462.85   2.4901e-18   3.6155e-19
 8467.46   2.3197e-18   3.6172e-19
 8472.07   2.4741e-18   3.3033e-19
 8476.69   2.1237e-18   2.2246e-19
 8481.30   2.1616e-18   1.3022e-19
 8485.91   1.9123e-18   1.7184e-19
 8490.53   2.3104e-18   2.0693e-19
 8495.14   2.4412e-18   2.4093e-19
 8499.75   1.4633e-18   2.8679e-19
 8504.37   2.4239e-18   3.0066e-19
 8508.98   2.4421e-18   2.8280e-19
 8513.59   2.5109e-18   2.3303e-19
 8518.20   2.3780e-18   1.5586e-19
 8522.82   1.9574e-18   1.3372e-19
 8527.43   2.1416e-18   1.3658e-19
 8532.04   2.0546e-18   1.5478e-19
 8536.66   2.2744e-18   1.7425e-19
 8541.27   2.3867e-18   2.0450e-19
 8545.88   2.0988e-18   2.3091e-19
 8550.49   2.3380e-18   2.2377e-19
 8555.11   2.0165e-18   2.0608e-19
 8559.72   2.1381e-18   1.5891e-19
 8564.33   2.1095e-18   1.3355e-19
 8568.95   2.0633e-18   1.3431e-19
 8573.56   1.9371e-18   1.3689e-19
 8578.17   1.8894e-18   1.3865e-19
 8582.79   1.8546e-18   1.4956e-19
 8587.40   1.9665e-18   1.6258e-19
 8592.01   2.2175e-18   1.7876e-19
 8596.62   1.9080e-18   1.8434e-19
 8601.24   1.6589e-18   1.7006e-19
 8605.85   1.8746e-18   1.6003e-19
 8610.46   2.3754e-18   1.5209e-19
 8615.08   2.0180e-18   1.7025e-19
 8619.69   1.8406e-18   1.9964e-19
 8624.30   1.6747e-18   2.2732e-19
 8628.92   2.4175e-18   2.4696e-19
 8633.53   2.0800e-18   2.4708e-19
 8638.14   2.3375e-18   2.3246e-19
 8642.75   3.4637e-18   2.2199e-19
 8647.37   3.5077e-18   2.2548e-19
 8651.98   2.7822e-18   2.3927e-19
 8656.59   2.2253e-18   2.5241e-19
 8661.21   1.4457e-18   2.4997e-19
 8665.82   1.7793e-18   2.4191e-19
 8670.43   2.1507e-18   2.2684e-19
 8675.04   2.1848e-18   2.0925e-19
 8679.66   2.0690e-18   1.9043e-19
 8684.27   1.9744e-18   1.7378e-19
 8688.88   1.8703e-18   1.6069e-19
 8693.50   1.7489e-18   1.5334e-19
 8698.11   1.7629e-18   1.5365e-19
 8702.72   1.8502e-18   1.5677e-19
 8707.34   2.1647e-18   1.5681e-19
 8711.95   1.9409e-18   1.4819e-19
 8716.56   1.8489e-18   1.4079e-19
 8721.17   2.0920e-18   1.3776e-19
 8725.79   1.6976e-18   1.3586e-19
 8730.40   1.6762e-18   1.3660e-19
 8735.01   1.7452e-18   1.3715e-19
 8739.63   1.7713e-18   1.3927e-19
 8744.24   1.8566e-18   1.3903e-19
 8748.85   1.7478e-18   1.5111e-19
 8753.46   1.4012e-18   2.2544e-19
 8758.08   1.2445e-18   3.4989e-19
 8762.69   9.0760e-19   4.4495e-19
 8767.30   8.1362e-19   4.7293e-19
 8771.92   1.5726e-18   4.8473e-19
 8776.53   1.5510e-18   4.5123e-19
 8781.14   1.9169e-18   4.0833e-19
 8785.76   2.0260e-18   3.5287e-19
 8790.37   1.3995e-18   2.7359e-19
 8794.98   1.6919e-18   2.2832e-19
 8799.59   1.8390e-18   2.0612e-19
 8804.21   1.7850e-18   1.4515e-19
 8808.82   1.7371e-18   1.4181e-19
 8813.43   1.7069e-18   1.4512e-19
 8818.05   1.3492e-18   2.1899e-19
 8822.66   1.1847e-18   4.3173e-19
 8827.27   1.8496e-18   5.1423e-19
 8831.89   1.9020e-18   5.4984e-19
 8836.50   1.0746e-18   4.7031e-19
 8841.11   1.4847e-18   3.3126e-19
 8845.72   1.7993e-18   2.9014e-19
 8850.34   9.8508e-19   2.1507e-19
 8854.95   1.8916e-18   2.0977e-19
 8859.56   1.4558e-18   2.0343e-19
 8864.18   1.4337e-18   2.5533e-19
 8868.79   1.2069e-18   2.7083e-19
 8873.40   1.1819e-18   2.5211e-19
 8878.02   1.2526e-18   2.7985e-19
 8882.63   1.8985e-18   3.6843e-19
 8887.24   8.3436e-19   4.1693e-19
 8891.85   2.5944e-18   3.8705e-19
 8896.47   1.8649e-18   3.1171e-19
 8901.08   1.6206e-19   2.7718e-19
 8905.69   9.7540e-19   2.8260e-19
 8910.31   6.2128e-19   2.8456e-19
 8914.92  -3.9950e-19   3.7588e-19
 8919.53  -1.8347e-19   4.1671e-19
 8924.15  -3.3837e-20   4.2430e-19
 8928.76   1.2328e-19   3.2051e-19
 8933.37   7.8612e-19   1.7869e-19
 8937.98   7.3033e-19   2.1023e-19
 8942.60   6.3960e-19   2.5306e-19
 8947.21   8.1082e-19   2.6076e-19
 8951.82   7.3585e-19   3.1014e-19
 8956.44   2.0286e-18   3.5679e-19
 8961.05   2.5894e-18   3.5840e-19
 8965.66   2.6862e-18   3.1543e-19
 8970.28   1.6811e-18   1.9137e-19
 8974.89   9.7913e-19   1.0980e-19
 8979.50   1.0930e-18   1.4452e-19
 8984.11   7.2923e-19   1.8382e-19
 8988.73   6.7541e-19   2.0690e-19
 8993.34   5.6915e-19   2.3044e-19
 8997.95   4.3434e-19   2.7769e-19
 9002.57   1.7632e-18   2.7075e-19
 9007.18   2.4839e-18   2.6195e-19
 9011.79   1.5045e-18   1.7657e-19
 9016.40   8.5407e-19   1.0954e-19
 9021.02   1.0249e-18   1.0619e-19
 9025.63   1.1002e-18   1.0600e-19
 9030.24   1.1927e-18   1.2666e-19
 9034.86   1.1215e-18   1.5178e-19
 9039.47   5.1097e-19   1.6968e-19
 9044.08   5.7325e-19   1.9886e-19
 9048.70   1.4312e-18   2.1197e-19
 9053.31   1.2994e-18   1.9999e-19
 9057.92   9.4178e-19   1.7118e-19
 9062.53   9.9444e-19   1.2357e-19
 9067.15   1.0084e-18   1.0501e-19
 9071.76   1.1246e-18   1.0657e-19
 9076.37   9.2894e-19   1.0072e-19
 9080.99   7.2465e-19   9.5286e-20
 9085.60   8.5112e-19   1.0430e-19
 9090.21   9.4934e-19   1.2129e-19
 9094.83   9.7711e-19   1.3220e-19
 9099.44   9.5651e-19   1.5380e-19
 9104.05   8.2335e-19   1.4527e-19
 9108.66   8.5832e-19   1.3756e-19
 9113.28   8.0808e-19   1.1004e-19
 9117.89   1.0063e-18   9.0818e-20
 9122.50   1.1029e-18   9.0513e-20
 9127.12   8.3559e-19   8.7086e-20
 9131.73   6.9901e-19   8.6118e-20
 9136.34   9.1952e-19   8.7064e-20
 9140.96   8.3913e-19   8.8130e-20
 9145.57   1.4490e-18   1.0023e-19
 9150.18   1.6711e-18   1.0981e-19
 9154.79   1.6220e-18   1.2127e-19
 9159.41   8.6038e-19   1.2249e-19
 9164.02   5.7447e-19   1.1594e-19
 9168.63   6.0727e-19   1.0303e-19
 9173.25   8.8318e-19   9.0189e-20
 9177.86   8.9452e-19   8.3766e-20
 9182.47   7.9897e-19   8.2713e-20
 9187.08   9.4089e-19   8.3602e-20
 9191.70   9.7488e-19   8.2406e-20
 9196.31   9.9543e-19   8.3162e-20
