 
TRANSIENT_NAME:     DES15S2nr  
SNID:               1281880    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              -11.   
MJD_MAX:            57318.9 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5036.80   6.2939e-02  ---
 5037.41   6.3702e-02  ---
 5038.02   6.1984e-02  ---
 5038.63   6.0886e-02  ---
 5039.24   6.3788e-02  ---
 5039.85   6.0222e-02  ---
 5040.46   5.9550e-02  ---
 5041.07   6.3437e-02  ---
 5041.68   6.2441e-02  ---
 5042.29   6.3567e-02  ---
 5042.91   6.3319e-02  ---
 5043.52   6.2383e-02  ---
 5044.13   6.1597e-02  ---
 5044.74   6.4405e-02  ---
 5045.35   6.4634e-02  ---
 5045.96   6.4178e-02  ---
 5046.57   6.2720e-02  ---
 5047.18   6.3091e-02  ---
 5047.79   6.2132e-02  ---
 5048.40   6.1398e-02  ---
 5049.01   5.9120e-02  ---
 5049.62   6.1932e-02  ---
 5050.24   6.3195e-02  ---
 5050.85   6.1490e-02  ---
 5051.46   6.2924e-02  ---
 5052.07   6.4173e-02  ---
 5052.68   6.2019e-02  ---
 5053.29   6.0691e-02  ---
 5053.90   6.1657e-02  ---
 5054.51   6.0311e-02  ---
 5055.12   5.9740e-02  ---
 5055.73   6.2074e-02  ---
 5056.34   6.0661e-02  ---
 5056.96   5.9058e-02  ---
 5057.57   5.7884e-02  ---
 5058.18   5.7744e-02  ---
 5058.79   6.1285e-02  ---
 5059.40   5.9874e-02  ---
 5060.01   5.9421e-02  ---
 5060.62   5.9933e-02  ---
 5061.23   6.0932e-02  ---
 5061.84   6.1376e-02  ---
 5062.45   6.3276e-02  ---
 5063.06   6.1706e-02  ---
 5063.67   6.1557e-02  ---
 5064.29   6.1765e-02  ---
 5064.90   5.9472e-02  ---
 5065.51   5.6929e-02  ---
 5066.12   5.6625e-02  ---
 5066.73   5.7802e-02  ---
 5067.34   6.1354e-02  ---
 5067.95   5.9770e-02  ---
 5068.56   5.8454e-02  ---
 5069.17   5.7766e-02  ---
 5069.78   5.9155e-02  ---
 5070.39   6.2591e-02  ---
 5071.00   6.1728e-02  ---
 5071.62   6.1819e-02  ---
 5072.23   6.0855e-02  ---
 5072.84   6.1730e-02  ---
 5073.45   5.6316e-02  ---
 5074.06   5.9217e-02  ---
 5074.67   5.9721e-02  ---
 5075.28   5.7125e-02  ---
 5075.89   5.6186e-02  ---
 5076.50   5.6954e-02  ---
 5077.11   5.8606e-02  ---
 5077.72   5.8828e-02  ---
 5078.33   5.8360e-02  ---
 5078.95   6.2206e-02  ---
 5079.56   5.9903e-02  ---
 5080.17   6.0053e-02  ---
 5080.78   5.8271e-02  ---
 5081.39   6.0075e-02  ---
 5082.00   6.3287e-02  ---
 5082.61   6.1797e-02  ---
 5083.22   5.9763e-02  ---
 5083.83   5.8569e-02  ---
 5084.44   5.8653e-02  ---
 5085.05   5.6287e-02  ---
 5085.67   5.4469e-02  ---
 5086.28   5.6727e-02  ---
 5086.89   5.8906e-02  ---
 5087.50   5.9676e-02  ---
 5088.11   5.9576e-02  ---
 5088.72   5.7288e-02  ---
 5089.33   5.6563e-02  ---
 5089.94   5.8836e-02  ---
 5090.55   5.9545e-02  ---
 5091.16   6.0127e-02  ---
 5091.77   6.1605e-02  ---
 5092.38   6.3204e-02  ---
 5093.00   5.8871e-02  ---
 5093.61   5.7665e-02  ---
 5094.22   6.1803e-02  ---
 5094.83   6.1591e-02  ---
 5095.44   5.7832e-02  ---
 5096.05   6.1244e-02  ---
 5096.66   5.9255e-02  ---
 5097.27   6.0041e-02  ---
 5097.88   5.7416e-02  ---
 5098.49   5.7936e-02  ---
 5099.10   5.5955e-02  ---
 5099.71   5.7648e-02  ---
 5100.33   5.9512e-02  ---
 5100.94   6.0556e-02  ---
 5101.55   6.1365e-02  ---
 5102.16   5.8908e-02  ---
 5102.77   5.9685e-02  ---
 5103.38   6.1491e-02  ---
 5103.99   6.0289e-02  ---
 5104.60   5.9961e-02  ---
 5105.21   6.0491e-02  ---
 5105.82   5.9881e-02  ---
 5106.43   6.1103e-02  ---
 5107.04   5.5638e-02  ---
 5107.66   6.1462e-02  ---
 5108.27   6.1095e-02  ---
 5108.88   5.5941e-02  ---
 5109.49   5.7880e-02  ---
 5110.10   5.6736e-02  ---
 5110.71   5.5952e-02  ---
 5111.32   5.7723e-02  ---
 5111.93   5.8954e-02  ---
 5112.54   5.9955e-02  ---
 5113.15   6.0177e-02  ---
 5113.76   5.7846e-02  ---
 5114.38   5.5102e-02  ---
 5114.99   5.6491e-02  ---
 5115.60   5.7114e-02  ---
 5116.21   5.7250e-02  ---
 5116.82   5.7614e-02  ---
 5117.43   5.6162e-02  ---
 5118.04   5.6398e-02  ---
 5118.65   5.8478e-02  ---
 5119.26   5.8493e-02  ---
 5119.87   5.7785e-02  ---
 5120.48   5.8721e-02  ---
 5121.09   6.0263e-02  ---
 5121.71   5.9113e-02  ---
 5122.32   5.6351e-02  ---
 5122.93   5.5107e-02  ---
 5123.54   5.5088e-02  ---
 5124.15   5.6857e-02  ---
 5124.76   5.4981e-02  ---
 5125.37   5.5156e-02  ---
 5125.98   5.8141e-02  ---
 5126.59   5.7213e-02  ---
 5127.20   5.5318e-02  ---
 5127.81   5.5427e-02  ---
 5128.42   5.4854e-02  ---
 5129.04   5.7149e-02  ---
 5129.65   5.6152e-02  ---
 5130.26   5.7868e-02  ---
 5130.87   5.8165e-02  ---
 5131.48   5.9510e-02  ---
 5132.09   5.7034e-02  ---
 5132.70   5.5522e-02  ---
 5133.31   5.7585e-02  ---
 5133.92   5.6222e-02  ---
 5134.53   5.6353e-02  ---
 5135.14   5.6100e-02  ---
 5135.75   5.7447e-02  ---
 5136.37   5.3571e-02  ---
 5136.98   5.4492e-02  ---
 5137.59   5.1721e-02  ---
 5138.20   5.7068e-02  ---
 5138.81   5.4382e-02  ---
 5139.42   5.5935e-02  ---
 5140.03   5.4453e-02  ---
 5140.64   5.3305e-02  ---
 5141.25   5.6959e-02  ---
 5141.86   5.8533e-02  ---
 5142.47   5.5169e-02  ---
 5143.09   5.3295e-02  ---
 5143.70   5.4706e-02  ---
 5144.31   5.6047e-02  ---
 5144.92   5.3303e-02  ---
 5145.53   5.4554e-02  ---
 5146.14   5.6181e-02  ---
 5146.75   5.4776e-02  ---
 5147.36   5.5420e-02  ---
 5147.97   5.7410e-02  ---
 5148.58   5.7010e-02  ---
 5149.19   5.4718e-02  ---
 5149.80   5.5055e-02  ---
 5150.42   5.5004e-02  ---
 5151.03   5.6370e-02  ---
 5151.64   5.7161e-02  ---
 5152.25   5.3006e-02  ---
 5152.86   5.4083e-02  ---
 5153.47   5.6573e-02  ---
 5154.08   5.6629e-02  ---
 5154.69   5.3794e-02  ---
 5155.30   4.9392e-02  ---
 5155.91   4.9318e-02  ---
 5156.52   5.0036e-02  ---
 5157.13   5.1561e-02  ---
 5157.75   5.3572e-02  ---
 5158.36   5.4268e-02  ---
 5158.97   5.3748e-02  ---
 5159.58   5.4959e-02  ---
 5160.19   5.4258e-02  ---
 5160.80   5.1474e-02  ---
 5161.41   5.0190e-02  ---
 5162.02   5.1070e-02  ---
 5162.63   5.3871e-02  ---
 5163.24   5.3780e-02  ---
 5163.85   5.2539e-02  ---
 5164.46   5.2741e-02  ---
 5165.08   5.3086e-02  ---
 5165.69   5.0044e-02  ---
 5166.30   5.1051e-02  ---
 5166.91   5.1271e-02  ---
 5167.52   5.1347e-02  ---
 5168.13   5.3276e-02  ---
 5168.74   5.5770e-02  ---
 5169.35   5.5794e-02  ---
 5169.96   4.9860e-02  ---
 5170.57   4.9568e-02  ---
 5171.18   5.4860e-02  ---
 5171.80   5.2655e-02  ---
 5172.41   5.1550e-02  ---
 5173.02   5.2168e-02  ---
 5173.63   5.3954e-02  ---
 5174.24   5.2880e-02  ---
 5174.85   5.0825e-02  ---
 5175.46   5.1167e-02  ---
 5176.07   5.2749e-02  ---
 5176.68   5.4454e-02  ---
 5177.29   5.2413e-02  ---
 5177.90   5.3062e-02  ---
 5178.51   5.1417e-02  ---
 5179.13   5.1363e-02  ---
 5179.74   5.0820e-02  ---
 5180.35   5.1257e-02  ---
 5180.96   5.1530e-02  ---
 5181.57   5.1251e-02  ---
 5182.18   4.9881e-02  ---
 5182.79   5.0917e-02  ---
 5183.40   5.2366e-02  ---
 5184.01   5.0657e-02  ---
 5184.62   5.1708e-02  ---
 5185.23   5.2048e-02  ---
 5185.84   5.0919e-02  ---
 5186.46   5.2510e-02  ---
 5187.07   5.3710e-02  ---
 5187.68   5.2267e-02  ---
 5188.29   5.0832e-02  ---
 5188.90   5.1523e-02  ---
 5189.51   5.2730e-02  ---
 5190.12   4.9341e-02  ---
 5190.73   5.0922e-02  ---
 5191.34   5.3552e-02  ---
 5191.95   5.0844e-02  ---
 5192.56   5.0589e-02  ---
 5193.18   5.1021e-02  ---
 5193.79   5.1720e-02  ---
 5194.40   5.2222e-02  ---
 5195.01   5.3971e-02  ---
 5195.62   5.4543e-02  ---
 5196.23   5.0900e-02  ---
 5196.84   5.0728e-02  ---
 5197.45   5.3196e-02  ---
 5198.06   5.3961e-02  ---
 5198.67   5.3223e-02  ---
 5199.28   5.3128e-02  ---
 5199.89   5.3969e-02  ---
 5200.51   5.4750e-02  ---
 5201.12   5.2067e-02  ---
 5201.73   5.3662e-02  ---
 5202.34   5.3998e-02  ---
 5202.95   5.4073e-02  ---
 5203.56   5.4342e-02  ---
 5204.17   5.3265e-02  ---
 5204.78   5.3844e-02  ---
 5205.39   5.4851e-02  ---
 5206.00   5.6222e-02  ---
 5206.61   5.6089e-02  ---
 5207.22   5.2699e-02  ---
 5207.84   5.1935e-02  ---
 5208.45   5.2278e-02  ---
 5209.06   4.9780e-02  ---
 5209.67   5.3380e-02  ---
 5210.28   5.6285e-02  ---
 5210.89   5.0819e-02  ---
 5211.50   5.0897e-02  ---
 5212.11   5.2926e-02  ---
 5212.72   4.9932e-02  ---
 5213.33   5.3002e-02  ---
 5213.94   5.5030e-02  ---
 5214.55   5.4893e-02  ---
 5215.17   5.5433e-02  ---
 5215.78   5.3849e-02  ---
 5216.39   5.2707e-02  ---
 5217.00   5.5197e-02  ---
 5217.61   5.6537e-02  ---
 5218.22   5.5018e-02  ---
 5218.83   5.0996e-02  ---
 5219.44   5.2180e-02  ---
 5220.05   5.3684e-02  ---
 5220.66   5.3564e-02  ---
 5221.27   5.0944e-02  ---
 5221.89   5.3227e-02  ---
 5222.50   5.4696e-02  ---
 5223.11   5.3664e-02  ---
 5223.72   5.2915e-02  ---
 5224.33   5.6393e-02  ---
 5224.94   5.7565e-02  ---
 5225.55   5.6523e-02  ---
 5226.16   5.5394e-02  ---
 5226.77   5.3862e-02  ---
 5227.38   5.4322e-02  ---
 5227.99   5.4021e-02  ---
 5228.60   5.3635e-02  ---
 5229.22   5.3411e-02  ---
 5229.83   5.4384e-02  ---
 5230.44   5.4129e-02  ---
 5231.05   5.2828e-02  ---
 5231.66   5.2871e-02  ---
 5232.27   5.3823e-02  ---
 5232.88   5.4893e-02  ---
 5233.49   5.3507e-02  ---
 5234.10   5.2056e-02  ---
 5234.71   5.2747e-02  ---
 5235.32   5.2667e-02  ---
 5235.93   5.2730e-02  ---
 5236.55   5.4105e-02  ---
 5237.16   5.6124e-02  ---
 5237.77   5.6679e-02  ---
 5238.38   5.4778e-02  ---
 5238.99   5.5161e-02  ---
 5239.60   5.3062e-02  ---
 5240.21   5.2915e-02  ---
 5240.82   5.5367e-02  ---
 5241.43   5.5121e-02  ---
 5242.04   5.4125e-02  ---
 5242.65   4.9190e-02  ---
 5243.27   5.4367e-02  ---
 5243.88   5.4715e-02  ---
 5244.49   5.7592e-02  ---
 5245.10   5.4880e-02  ---
 5245.71   5.5292e-02  ---
 5246.32   5.3166e-02  ---
 5246.93   5.3829e-02  ---
 5247.54   5.2942e-02  ---
 5248.15   5.2808e-02  ---
 5248.76   5.3062e-02  ---
 5249.37   5.0485e-02  ---
 5249.98   4.9002e-02  ---
 5250.60   5.1049e-02  ---
 5251.21   5.3189e-02  ---
 5251.82   5.4557e-02  ---
 5252.43   5.2132e-02  ---
 5253.04   5.2076e-02  ---
 5253.65   5.5051e-02  ---
 5254.26   5.5002e-02  ---
 5254.87   5.2181e-02  ---
 5255.48   5.2520e-02  ---
 5256.09   5.4325e-02  ---
 5256.70   5.7855e-02  ---
 5257.31   5.4224e-02  ---
 5257.93   5.1567e-02  ---
 5258.54   5.2821e-02  ---
 5259.15   5.5697e-02  ---
 5259.76   5.5269e-02  ---
 5260.37   5.4303e-02  ---
 5260.98   5.3655e-02  ---
 5261.59   5.3905e-02  ---
 5262.20   5.3211e-02  ---
 5262.81   5.1978e-02  ---
 5263.42   5.2507e-02  ---
 5264.03   5.1450e-02  ---
 5264.64   5.3915e-02  ---
 5265.26   5.2806e-02  ---
 5265.87   5.2658e-02  ---
 5266.48   5.2443e-02  ---
 5267.09   5.3213e-02  ---
 5267.70   5.1727e-02  ---
 5268.31   5.2751e-02  ---
 5268.92   5.3338e-02  ---
 5269.53   5.3575e-02  ---
 5270.14   5.4852e-02  ---
 5270.75   5.3351e-02  ---
 5271.36   5.0513e-02  ---
 5271.98   5.0597e-02  ---
 5272.59   5.2038e-02  ---
 5273.20   5.1243e-02  ---
 5273.81   5.0428e-02  ---
 5274.42   5.3385e-02  ---
 5275.03   5.4234e-02  ---
 5275.64   5.0485e-02  ---
 5276.25   5.1087e-02  ---
 5276.86   5.3981e-02  ---
 5277.47   5.1898e-02  ---
 5278.08   5.1153e-02  ---
 5278.69   5.3900e-02  ---
 5279.31   5.4668e-02  ---
 5279.92   5.5188e-02  ---
 5280.53   5.3923e-02  ---
 5281.14   5.3751e-02  ---
 5281.75   5.5960e-02  ---
 5282.36   5.2893e-02  ---
 5282.97   5.0696e-02  ---
 5283.58   5.2274e-02  ---
 5284.19   5.4716e-02  ---
 5284.80   5.5078e-02  ---
 5285.41   5.2717e-02  ---
 5286.02   5.4799e-02  ---
 5286.64   5.5424e-02  ---
 5287.25   5.3576e-02  ---
 5287.86   5.3485e-02  ---
 5288.47   5.2898e-02  ---
 5289.08   5.1882e-02  ---
 5289.69   5.3696e-02  ---
 5290.30   5.1433e-02  ---
 5290.91   5.4759e-02  ---
 5291.52   5.3231e-02  ---
 5292.13   5.0339e-02  ---
 5292.74   5.0708e-02  ---
 5293.35   5.3462e-02  ---
 5293.97   5.3945e-02  ---
 5294.58   5.4799e-02  ---
 5295.19   5.4134e-02  ---
 5295.80   5.1817e-02  ---
 5296.41   5.4903e-02  ---
 5297.02   5.3084e-02  ---
 5297.63   5.1602e-02  ---
 5298.24   5.3394e-02  ---
 5298.85   5.4826e-02  ---
 5299.46   5.2004e-02  ---
 5300.07   5.0370e-02  ---
 5300.69   5.0058e-02  ---
 5301.30   5.3180e-02  ---
 5301.91   5.3925e-02  ---
 5302.52   5.4702e-02  ---
 5303.13   5.3284e-02  ---
 5303.74   5.3866e-02  ---
 5304.35   5.2643e-02  ---
 5304.96   5.2031e-02  ---
 5305.57   5.2226e-02  ---
 5306.18   5.4326e-02  ---
 5306.79   5.4374e-02  ---
 5307.40   5.5222e-02  ---
 5308.02   5.4131e-02  ---
 5308.63   5.3786e-02  ---
 5309.24   5.0297e-02  ---
 5309.85   4.9466e-02  ---
 5310.46   4.9442e-02  ---
 5311.07   5.2930e-02  ---
 5311.68   5.4393e-02  ---
 5312.29   5.1280e-02  ---
 5312.90   5.1920e-02  ---
 5313.51   5.5375e-02  ---
 5314.12   5.5114e-02  ---
 5314.73   5.3828e-02  ---
 5315.35   5.3785e-02  ---
 5315.96   5.1159e-02  ---
 5316.57   5.0379e-02  ---
 5317.18   5.1440e-02  ---
 5317.79   5.1943e-02  ---
 5318.40   5.2282e-02  ---
 5319.01   5.3280e-02  ---
 5319.62   5.1180e-02  ---
 5320.23   5.1757e-02  ---
 5320.84   5.1908e-02  ---
 5321.45   5.1280e-02  ---
 5322.06   5.3814e-02  ---
 5322.68   5.5458e-02  ---
 5323.29   5.4372e-02  ---
 5323.90   5.3496e-02  ---
 5324.51   5.2766e-02  ---
 5325.12   5.0873e-02  ---
 5325.73   5.1209e-02  ---
 5326.34   5.3653e-02  ---
 5326.95   5.5459e-02  ---
 5327.56   5.4748e-02  ---
 5328.17   5.3537e-02  ---
 5328.78   5.3451e-02  ---
 5329.40   5.5317e-02  ---
 5330.01   5.6417e-02  ---
 5330.62   5.4269e-02  ---
 5331.23   5.1668e-02  ---
 5331.84   5.3404e-02  ---
 5332.45   5.4002e-02  ---
 5333.06   5.3763e-02  ---
 5333.67   5.4037e-02  ---
 5334.28   5.2613e-02  ---
 5334.89   5.3687e-02  ---
 5335.50   5.4880e-02  ---
 5336.11   5.6299e-02  ---
 5336.73   5.0990e-02  ---
 5337.34   5.2270e-02  ---
 5337.95   5.4120e-02  ---
 5338.56   5.3762e-02  ---
 5339.17   5.2765e-02  ---
 5339.78   5.5597e-02  ---
 5340.39   5.5969e-02  ---
 5341.00   5.3209e-02  ---
 5341.61   5.6731e-02  ---
 5342.22   5.5809e-02  ---
 5342.83   5.4247e-02  ---
 5343.44   5.2266e-02  ---
 5344.06   4.6897e-02  ---
 5344.67   5.0696e-02  ---
 5345.28   5.3590e-02  ---
 5345.89   5.5373e-02  ---
 5346.50   5.6588e-02  ---
 5347.11   5.6907e-02  ---
 5347.72   5.5670e-02  ---
 5348.33   5.3216e-02  ---
 5348.94   5.1391e-02  ---
 5349.55   5.5763e-02  ---
 5350.16   5.6794e-02  ---
 5350.77   5.5656e-02  ---
 5351.39   5.5533e-02  ---
 5352.00   5.3730e-02  ---
 5352.61   5.4295e-02  ---
 5353.22   5.6453e-02  ---
 5353.83   5.4715e-02  ---
 5354.44   5.2980e-02  ---
 5355.05   5.5754e-02  ---
 5355.66   5.4676e-02  ---
 5356.27   5.2809e-02  ---
 5356.88   5.3456e-02  ---
 5357.49   5.7783e-02  ---
 5358.10   5.3831e-02  ---
 5358.72   5.3838e-02  ---
 5359.33   5.2399e-02  ---
 5359.94   5.1680e-02  ---
 5360.55   5.4679e-02  ---
 5361.16   5.6955e-02  ---
 5361.77   5.2979e-02  ---
 5362.38   5.4206e-02  ---
 5362.99   5.3413e-02  ---
 5363.60   4.9956e-02  ---
 5364.21   4.9438e-02  ---
 5364.82   5.2054e-02  ---
 5365.44   5.3919e-02  ---
 5366.05   5.1691e-02  ---
 5366.66   5.1477e-02  ---
 5367.27   5.1623e-02  ---
 5367.88   5.4507e-02  ---
 5368.49   5.3337e-02  ---
 5369.10   5.4637e-02  ---
 5369.71   5.6145e-02  ---
 5370.32   5.4113e-02  ---
 5370.93   5.5015e-02  ---
 5371.54   5.3910e-02  ---
 5372.15   5.2934e-02  ---
 5372.77   5.3287e-02  ---
 5373.38   5.5671e-02  ---
 5373.99   5.4202e-02  ---
 5374.60   5.2690e-02  ---
 5375.21   5.4375e-02  ---
 5375.82   5.4235e-02  ---
 5376.43   5.6270e-02  ---
 5377.04   5.6788e-02  ---
 5377.65   5.5386e-02  ---
 5378.26   5.2975e-02  ---
 5378.87   5.1339e-02  ---
 5379.48   5.4107e-02  ---
 5380.10   5.6032e-02  ---
 5380.71   5.2580e-02  ---
 5381.32   5.3709e-02  ---
 5381.93   5.6998e-02  ---
 5382.54   5.3450e-02  ---
 5383.15   5.1682e-02  ---
 5383.76   5.1213e-02  ---
 5384.37   5.3484e-02  ---
 5384.98   5.5334e-02  ---
 5385.59   5.6354e-02  ---
 5386.20   5.8146e-02  ---
 5386.81   5.5245e-02  ---
 5387.43   5.1899e-02  ---
 5388.04   5.3258e-02  ---
 5388.65   5.5717e-02  ---
 5389.26   5.4394e-02  ---
 5389.87   5.3906e-02  ---
 5390.48   5.4842e-02  ---
 5391.09   5.4903e-02  ---
 5391.70   5.5303e-02  ---
 5392.31   5.6377e-02  ---
 5392.92   5.6982e-02  ---
 5393.53   5.6356e-02  ---
 5394.15   5.5268e-02  ---
 5394.76   5.6545e-02  ---
 5395.37   5.4219e-02  ---
 5395.98   5.2747e-02  ---
 5396.59   5.4108e-02  ---
 5397.20   5.7245e-02  ---
 5397.81   5.6568e-02  ---
 5398.42   5.5122e-02  ---
 5399.03   5.8861e-02  ---
 5399.64   5.9196e-02  ---
 5400.25   5.7730e-02  ---
 5400.86   5.6223e-02  ---
 5401.48   5.8367e-02  ---
 5402.09   6.1361e-02  ---
 5402.70   5.7440e-02  ---
 5403.31   5.5983e-02  ---
 5403.92   5.4338e-02  ---
 5404.53   5.5926e-02  ---
 5405.14   5.6302e-02  ---
 5405.75   5.3618e-02  ---
 5406.36   5.3966e-02  ---
 5406.97   5.4386e-02  ---
 5407.58   5.6142e-02  ---
 5408.19   5.0053e-02  ---
 5408.81   4.9727e-02  ---
 5409.42   5.4660e-02  ---
 5410.03   5.7211e-02  ---
 5410.64   5.8975e-02  ---
 5411.25   5.9106e-02  ---
 5411.86   5.6680e-02  ---
 5412.47   5.5280e-02  ---
 5413.08   5.7676e-02  ---
 5413.69   5.6297e-02  ---
 5414.30   5.0221e-02  ---
 5414.91   5.4206e-02  ---
 5415.52   5.7230e-02  ---
 5416.14   5.6950e-02  ---
 5416.75   5.7237e-02  ---
 5417.36   5.5132e-02  ---
 5417.97   5.5642e-02  ---
 5418.58   5.3971e-02  ---
 5419.19   5.4221e-02  ---
 5419.80   5.3772e-02  ---
 5420.41   5.6477e-02  ---
 5421.02   5.5873e-02  ---
 5421.63   5.8198e-02  ---
 5422.24   5.4451e-02  ---
 5422.86   5.5546e-02  ---
 5423.47   5.6983e-02  ---
 5424.08   5.2298e-02  ---
 5424.69   5.4716e-02  ---
 5425.30   5.7838e-02  ---
 5425.91   5.7411e-02  ---
 5426.52   5.6255e-02  ---
 5427.13   5.5408e-02  ---
 5427.74   5.5365e-02  ---
 5428.35   5.8314e-02  ---
 5428.96   5.7504e-02  ---
 5429.57   5.7392e-02  ---
 5430.19   5.5730e-02  ---
 5430.80   5.6330e-02  ---
 5431.41   5.9310e-02  ---
 5432.02   5.7191e-02  ---
 5432.63   5.2761e-02  ---
 5433.24   5.1433e-02  ---
 5433.85   5.5414e-02  ---
 5434.46   5.5932e-02  ---
 5435.07   5.5201e-02  ---
 5435.68   5.4619e-02  ---
 5436.29   5.3491e-02  ---
 5436.90   5.1992e-02  ---
 5437.52   5.5109e-02  ---
 5438.13   5.6382e-02  ---
 5438.74   5.6056e-02  ---
 5439.35   5.6905e-02  ---
 5439.96   5.5113e-02  ---
 5440.57   5.5239e-02  ---
 5441.18   5.4536e-02  ---
 5441.79   5.3748e-02  ---
 5442.40   5.3856e-02  ---
 5443.01   5.4954e-02  ---
 5443.62   5.2884e-02  ---
 5444.23   5.4057e-02  ---
 5444.85   5.6119e-02  ---
 5445.46   5.5641e-02  ---
 5446.07   5.4996e-02  ---
 5446.68   5.5025e-02  ---
 5447.29   5.5531e-02  ---
 5447.90   5.2997e-02  ---
 5448.51   5.1925e-02  ---
 5449.12   5.4727e-02  ---
 5449.73   5.7647e-02  ---
 5450.34   5.4431e-02  ---
 5450.95   5.2092e-02  ---
 5451.57   5.4352e-02  ---
 5452.18   5.3082e-02  ---
 5452.79   5.2483e-02  ---
 5453.40   5.3433e-02  ---
 5454.01   5.2705e-02  ---
 5454.62   5.3655e-02  ---
 5455.23   5.4530e-02  ---
 5455.84   5.4227e-02  ---
 5456.45   5.2879e-02  ---
 5457.06   5.1501e-02  ---
 5457.67   5.1745e-02  ---
 5458.28   5.2211e-02  ---
 5458.90   5.3152e-02  ---
 5459.51   5.2944e-02  ---
 5460.12   5.2859e-02  ---
 5460.73   5.5758e-02  ---
 5461.34   5.6421e-02  ---
 5461.95   5.2785e-02  ---
 5462.56   5.2476e-02  ---
 5463.17   5.4887e-02  ---
 5463.78   5.6928e-02  ---
 5464.39   5.5561e-02  ---
 5465.00   5.6633e-02  ---
 5465.61   5.7862e-02  ---
 5466.23   5.3590e-02  ---
 5466.84   5.3925e-02  ---
 5467.45   5.3271e-02  ---
 5468.06   5.4771e-02  ---
 5468.67   5.6617e-02  ---
 5469.28   5.7658e-02  ---
 5469.89   5.6576e-02  ---
 5470.50   5.6354e-02  ---
 5471.11   5.5427e-02  ---
 5471.72   5.0404e-02  ---
 5472.33   5.1579e-02  ---
 5472.95   5.2381e-02  ---
 5473.56   4.9955e-02  ---
 5474.17   4.9074e-02  ---
 5474.78   5.3910e-02  ---
 5475.39   5.5379e-02  ---
 5476.00   5.2906e-02  ---
 5476.61   5.4003e-02  ---
 5477.22   5.5007e-02  ---
 5477.83   5.3995e-02  ---
 5478.44   5.1461e-02  ---
 5479.05   5.4284e-02  ---
 5479.66   5.7717e-02  ---
 5480.28   5.2660e-02  ---
 5480.89   5.2451e-02  ---
 5481.50   5.4397e-02  ---
 5482.11   5.3617e-02  ---
 5482.72   5.2288e-02  ---
 5483.33   5.3080e-02  ---
 5483.94   5.4276e-02  ---
 5484.55   5.7313e-02  ---
 5485.16   5.4221e-02  ---
 5485.77   5.4084e-02  ---
 5486.38   5.1923e-02  ---
 5486.99   5.2022e-02  ---
 5487.61   5.4883e-02  ---
 5488.22   5.4682e-02  ---
 5488.83   5.4677e-02  ---
 5489.44   5.1432e-02  ---
 5490.05   5.1978e-02  ---
 5490.66   5.0712e-02  ---
 5491.27   5.1961e-02  ---
 5491.88   5.3629e-02  ---
 5492.49   5.2256e-02  ---
 5493.10   5.2369e-02  ---
 5493.71   5.1916e-02  ---
 5494.32   5.1370e-02  ---
 5494.94   5.3912e-02  ---
 5495.55   5.5553e-02  ---
 5496.16   5.1363e-02  ---
 5496.77   4.9431e-02  ---
 5497.38   5.0845e-02  ---
 5497.99   5.2781e-02  ---
 5498.60   5.0526e-02  ---
 5499.21   5.0991e-02  ---
 5499.82   5.2558e-02  ---
 5500.43   5.0527e-02  ---
 5501.04   5.6007e-02  ---
 5501.66   5.4337e-02  ---
 5502.27   4.9892e-02  ---
 5502.88   4.8936e-02  ---
 5503.49   4.8454e-02  ---
 5504.10   4.9671e-02  ---
 5504.71   4.9798e-02  ---
 5505.32   5.0206e-02  ---
 5505.93   5.0597e-02  ---
 5506.54   4.9434e-02  ---
 5507.15   5.1504e-02  ---
 5507.76   5.0143e-02  ---
 5508.37   5.1763e-02  ---
 5508.99   5.3239e-02  ---
 5509.60   5.2711e-02  ---
 5510.21   5.0082e-02  ---
 5510.82   5.2318e-02  ---
 5511.43   4.9341e-02  ---
 5512.04   5.0679e-02  ---
 5512.65   5.0744e-02  ---
 5513.26   4.9106e-02  ---
 5513.87   5.1625e-02  ---
 5514.48   5.2227e-02  ---
 5515.09   4.9012e-02  ---
 5515.70   4.8385e-02  ---
 5516.32   5.1124e-02  ---
 5516.93   4.9372e-02  ---
 5517.54   5.2781e-02  ---
 5518.15   5.1466e-02  ---
 5518.76   4.8483e-02  ---
 5519.37   5.0132e-02  ---
 5519.98   4.9137e-02  ---
 5520.59   5.0882e-02  ---
 5521.20   5.1767e-02  ---
 5521.81   5.1256e-02  ---
 5522.42   4.9994e-02  ---
 5523.04   5.2636e-02  ---
 5523.65   5.1305e-02  ---
 5524.26   4.9266e-02  ---
 5524.87   4.9736e-02  ---
 5525.48   5.3502e-02  ---
 5526.09   5.3339e-02  ---
 5526.70   5.2809e-02  ---
 5527.31   5.1015e-02  ---
 5527.92   4.8662e-02  ---
 5528.53   5.0458e-02  ---
 5529.14   4.2473e-02  ---
 5529.75   4.2344e-02  ---
