 
TRANSIENT_NAME:     DES14C1rhg 
SNID:               1315816    
OBS_DATE:           2014-12-29
MJD:                57020. 
PHASE:              +6.    
MJD_MAX:            57010.9 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.4700  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3915.00   7.2056e-19   4.0229e-19
 3920.00   3.5392e-19   3.7278e-19
 3925.00   7.5334e-19   3.5851e-19
 3930.00   6.7151e-19   3.5959e-19
 3935.00   5.1134e-19   3.4165e-19
 3940.00   3.9874e-19   3.8424e-19
 3945.00   9.0898e-19   3.9480e-19
 3950.00   1.1867e-18   3.9722e-19
 3955.00   1.1497e-18   3.7802e-19
 3960.00   1.0171e-18   3.7667e-19
 3965.00   9.6489e-19   3.6230e-19
 3970.00   1.0459e-18   3.6008e-19
 3975.00   1.4020e-18   4.0941e-19
 3980.00   1.5535e-18   4.1740e-19
 3985.00   1.9365e-18   4.1203e-19
 3990.00   9.0211e-19   4.1224e-19
 3995.00   1.8447e-18   4.1654e-19
 4000.00   1.8203e-18   4.2860e-19
 4005.00   1.1791e-18   4.2739e-19
 4010.00   1.3447e-18   4.6402e-19
 4015.00   2.9443e-18   4.6270e-19
 4020.00   1.7881e-18   4.5006e-19
 4025.00   1.6664e-18   4.3535e-19
 4030.00   1.8018e-18   4.3521e-19
 4035.00   1.7052e-18   4.3030e-19
 4040.00   2.3940e-18   4.5132e-19
 4045.00   1.9232e-18   5.2146e-19
 4050.00   1.5266e-18   4.8652e-19
 4055.00   2.1720e-18   4.4241e-19
 4060.00   2.2566e-18   4.4213e-19
 4065.00   1.6078e-18   4.4707e-19
 4070.00   2.3769e-18   4.3619e-19
 4075.00   2.4049e-18   4.0615e-19
 4080.00   2.4036e-18   3.9099e-19
 4085.00   2.6312e-18   3.8234e-19
 4090.00   2.1748e-18   3.6065e-19
 4095.00   3.9856e-18   3.7028e-19
 4100.00   2.6188e-18   3.3875e-19
 4105.00   2.6166e-18   3.3009e-19
 4110.00   2.9573e-18   3.2863e-19
 4115.00   2.6597e-18   3.2476e-19
 4120.00   2.5953e-18   3.1826e-19
 4125.00   2.7836e-18   3.3599e-19
 4130.00   2.3296e-18   3.2692e-19
 4135.00   2.2602e-18   3.3099e-19
 4140.00   2.4375e-18   3.1581e-19
 4145.00   2.6712e-18   3.1392e-19
 4150.00   2.6423e-18   3.0308e-19
 4155.00   2.4917e-18   3.2947e-19
 4160.00   2.2739e-18   3.3244e-19
 4165.00   1.7372e-18   3.4003e-19
 4170.00   2.2114e-18   3.5955e-19
 4175.00   1.7456e-18   3.3268e-19
 4180.00   2.1192e-18   3.4336e-19
 4185.00   2.0437e-18   3.3037e-19
 4190.00   2.4519e-18   3.3322e-19
 4195.00   1.7443e-18   3.2848e-19
 4200.00   1.8203e-18   3.2394e-19
 4205.00   2.1386e-18   3.3015e-19
 4210.00   1.6668e-18   3.3443e-19
 4215.00   2.0022e-18   3.3930e-19
 4220.00   1.9326e-18   3.3291e-19
 4225.00   1.5905e-18   3.3736e-19
 4230.00   1.5506e-18   3.3628e-19
 4235.00   2.1144e-18   3.5105e-19
 4240.00   2.2645e-18   3.4981e-19
 4245.00   2.1128e-18   3.6285e-19
 4250.00   1.4542e-18   3.6437e-19
 4255.00   2.2063e-18   3.6984e-19
 4260.00   1.7772e-18   3.6339e-19
 4265.00   1.3901e-18   3.5700e-19
 4270.00   1.7977e-18   3.5639e-19
 4275.00   2.1552e-18   3.5054e-19
 4280.00   2.3016e-18   4.0249e-19
 4285.00   2.3927e-18   3.8695e-19
 4290.00   2.5512e-18   3.6747e-19
 4295.00   1.8518e-18   3.6027e-19
 4300.00   2.2524e-18   3.4061e-19
 4305.00   2.2676e-18   3.2802e-19
 4310.00   2.2977e-18   3.3246e-19
 4315.00   2.5154e-18   3.3584e-19
 4320.00   2.7071e-18   3.2393e-19
 4325.00   2.0883e-18   3.0068e-19
 4330.00   2.3905e-18   2.9740e-19
 4335.00   2.5748e-18   3.0055e-19
 4340.00   2.0149e-18   2.8006e-19
 4345.00   2.2549e-18   2.8752e-19
 4350.00   2.5094e-18   2.8995e-19
 4355.00   2.5098e-18   2.8111e-19
 4360.00   2.6020e-18   2.8439e-19
 4365.00   2.5698e-18   2.7465e-19
 4370.00   2.1533e-18   2.7056e-19
 4375.00   2.4113e-18   2.7816e-19
 4380.00   2.5821e-18   2.7943e-19
 4385.00   2.3409e-18   2.7138e-19
 4390.00   2.3004e-18   2.6735e-19
 4395.00   2.7543e-18   2.7627e-19
 4400.00   2.3367e-18   2.7588e-19
 4405.00   2.3462e-18   3.0435e-19
 4410.00   1.9334e-18   3.0807e-19
 4415.00   2.5106e-18   3.0785e-19
 4420.00   1.7834e-18   3.0324e-19
 4425.00   2.2037e-18   3.0811e-19
 4430.00   2.1117e-18   3.0471e-19
 4435.00   2.3703e-18   2.9915e-19
 4440.00   2.3096e-18   3.1359e-19
 4445.00   1.8366e-18   3.0392e-19
 4450.00   2.2159e-18   3.0180e-19
 4455.00   2.4231e-18   2.9995e-19
 4460.00   1.8242e-18   2.9825e-19
 4465.00   2.0541e-18   3.0551e-19
 4470.00   1.7025e-18   2.9621e-19
 4475.00   1.9817e-18   3.1411e-19
 4480.00   2.1085e-18   3.0926e-19
 4485.00   1.8687e-18   3.2021e-19
 4490.00   1.8824e-18   3.1606e-19
 4495.00   1.3764e-18   3.2412e-19
 4500.00   1.6368e-18   3.2218e-19
 4505.00   1.6475e-18   3.2532e-19
 4510.00   1.0691e-18   4.6764e-19
 4515.00   1.6303e-18   4.4692e-19
 4520.00   1.9380e-18   4.3790e-19
 4525.00   2.0530e-18   4.1589e-19
 4530.00   1.7559e-18   4.1487e-19
 4535.00   1.5168e-18   3.9636e-19
 4540.00   2.3633e-18   3.8809e-19
 4545.00   1.7570e-18   3.7448e-19
 4550.00   1.8439e-18   3.5301e-19
 4555.00   1.4216e-18   3.2996e-19
 4560.00   1.4924e-18   3.2065e-19
 4565.00   1.7794e-18   3.0743e-19
 4570.00   2.0966e-18   3.0243e-19
 4575.00   2.0495e-18   2.9411e-19
 4580.00   2.0582e-18   2.9921e-19
 4585.00   1.8202e-18   2.8581e-19
 4590.00   2.1427e-18   2.7853e-19
 4595.00   2.0544e-18   2.6834e-19
 4600.00   2.3259e-18   2.6888e-19
 4605.00   2.3193e-18   2.6552e-19
 4610.00   1.8990e-18   2.6132e-19
 4615.00   2.4332e-18   2.5849e-19
 4620.00   2.3221e-18   2.5583e-19
 4625.00   2.6334e-18   2.5684e-19
 4630.00   2.0931e-18   2.4934e-19
 4635.00   2.1180e-18   2.4758e-19
 4640.00   2.3980e-18   2.4927e-19
 4645.00   2.4184e-18   2.4400e-19
 4650.00   2.0468e-18   2.4147e-19
 4655.00   2.0868e-18   2.4937e-19
 4660.00   2.3176e-18   2.6628e-19
 4665.00   2.2507e-18   2.5687e-19
 4670.00   2.1841e-18   2.5700e-19
 4675.00   2.5609e-18   2.6393e-19
 4680.00   2.2215e-18   2.5924e-19
 4685.00   2.2304e-18   2.6240e-19
 4690.00   2.7150e-18   2.6367e-19
 4695.00   2.5068e-18   2.6149e-19
 4700.00   2.5843e-18   2.6091e-19
 4705.00   2.1424e-18   2.5908e-19
 4710.00   2.5000e-18   2.6820e-19
 4715.00   2.2855e-18   2.6355e-19
 4720.00   2.0946e-18   2.6256e-19
 4725.00   2.1253e-18   2.6587e-19
 4730.00   2.0154e-18   2.6236e-19
 4735.00   1.9768e-18   2.6065e-19
 4740.00   1.7713e-18   2.6427e-19
 4745.00   1.5601e-18   2.6249e-19
 4750.00   1.9399e-18   2.6490e-19
 4755.00   2.0148e-18   2.6889e-19
 4760.00   1.5853e-18   2.6596e-19
 4765.00   1.7434e-18   2.6772e-19
 4770.00   1.5737e-18   2.6824e-19
 4775.00   2.4997e-18   2.7820e-19
 4780.00   1.7180e-18   2.7057e-19
 4785.00   2.0310e-18   2.7810e-19
 4790.00   1.2970e-18   4.1432e-19
 4795.00   1.5755e-18   4.0298e-19
 4800.00   1.4396e-18   3.8101e-19
 4805.00   1.6645e-18   3.7229e-19
 4810.00   1.3534e-18   3.5560e-19
 4815.00   1.8054e-18   3.6309e-19
 4820.00   2.1360e-18   3.6693e-19
 4825.00   1.6614e-18   3.4416e-19
 4830.00   2.1925e-18   3.4537e-19
 4835.00   2.1572e-18   3.3917e-19
 4840.00   2.1369e-18   3.2905e-19
 4845.00   1.6621e-18   3.1150e-19
 4850.00   1.8280e-18   2.9188e-19
 4855.00   1.8169e-18   2.8454e-19
 4860.00   1.4071e-18   2.7805e-19
 4865.00   1.7343e-18   2.6350e-19
 4870.00   2.1283e-18   2.6692e-19
 4875.00   1.7418e-18   2.5416e-19
 4880.00   2.0707e-18   2.6171e-19
 4885.00   2.0980e-18   2.5628e-19
 4890.00   2.0003e-18   2.5755e-19
 4895.00   1.9932e-18   2.4426e-19
 4900.00   2.0622e-18   2.3726e-19
 4905.00   2.2048e-18   2.4179e-19
 4910.00   2.2564e-18   2.3591e-19
 4915.00   1.8411e-18   2.2875e-19
 4920.00   1.9915e-18   2.2593e-19
 4925.00   2.1923e-18   2.3244e-19
 4930.00   2.1043e-18   2.2813e-19
 4935.00   2.3833e-18   2.2815e-19
 4940.00   2.2762e-18   2.2969e-19
 4945.00   2.1767e-18   2.2402e-19
 4950.00   2.1579e-18   2.2802e-19
 4955.00   1.9560e-18   2.2769e-19
 4960.00   1.9484e-18   2.2187e-19
 4965.00   1.9666e-18   2.3204e-19
 4970.00   2.1832e-18   2.3545e-19
 4975.00   2.2640e-18   2.3042e-19
 4980.00   2.2008e-18   2.2805e-19
 4985.00   2.1522e-18   2.2423e-19
 4990.00   2.1097e-18   2.3800e-19
 4995.00   2.3496e-18   2.3762e-19
 5000.00   2.1285e-18   2.3645e-19
 5005.00   2.2376e-18   2.4038e-19
 5010.00   2.1942e-18   2.4289e-19
 5015.00   2.0931e-18   2.4282e-19
 5020.00   2.0876e-18   2.4029e-19
 5025.00   2.1373e-18   2.4453e-19
 5030.00   2.4980e-18   2.5054e-19
 5035.00   2.1740e-18   2.4946e-19
 5040.00   1.8944e-18   2.4731e-19
 5045.00   2.6400e-18   2.5919e-19
 5050.00   2.1206e-18   2.4999e-19
 5055.00   2.1245e-18   2.4953e-19
 5060.00   2.2889e-18   2.5424e-19
 5065.00   2.0843e-18   2.4792e-19
 5070.00   2.4118e-18   2.5456e-19
 5075.00   1.9545e-18   2.4682e-19
 5080.00   1.9631e-18   2.5025e-19
 5085.00   1.8410e-18   2.4984e-19
 5090.00   1.9579e-18   2.5369e-19
 5095.00   1.6097e-18   2.5176e-19
 5100.00   2.1349e-18   2.5547e-19
 5105.00   2.0747e-18   2.5710e-19
 5110.00   1.8377e-18   2.5600e-19
 5115.00   1.6921e-18   4.1211e-19
 5120.00   1.4127e-18   3.9429e-19
 5125.00   2.0710e-18   3.7957e-19
 5130.00   1.6831e-18   3.6953e-19
 5135.00   1.2259e-18   3.6473e-19
 5140.00   1.9623e-18   3.6071e-19
 5145.00   2.0467e-18   3.4963e-19
 5150.00   2.2757e-18   3.3676e-19
 5155.00   1.8617e-18   3.2112e-19
 5160.00   1.6939e-18   3.1527e-19
 5165.00   1.5141e-18   2.9758e-19
 5170.00   1.9761e-18   2.8978e-19
 5175.00   2.1176e-18   2.8645e-19
 5180.00   2.1491e-18   2.7967e-19
 5185.00   2.2360e-18   2.7508e-19
 5190.00   2.3761e-18   2.8746e-19
 5195.00   2.0708e-18   2.6918e-19
 5200.00   2.2003e-18   3.0547e-19
 5205.00   2.0438e-18   2.6128e-19
 5210.00   2.2444e-18   2.5204e-19
 5215.00   2.1220e-18   2.4733e-19
 5220.00   1.8497e-18   2.4306e-19
 5225.00   2.0780e-18   2.4839e-19
 5230.00   2.2509e-18   2.4141e-19
 5235.00   2.5824e-18   2.3543e-19
 5240.00   2.2036e-18   2.4499e-19
 5245.00   2.1353e-18   2.2354e-19
 5250.00   1.9547e-18   2.3129e-19
 5255.00   2.7068e-18   2.4798e-19
 5260.00   2.1281e-18   2.2149e-19
 5265.00   2.1856e-18   2.1356e-19
 5270.00   1.9748e-18   2.1947e-19
 5275.00   1.8148e-18   2.3112e-19
 5280.00   1.8887e-18   2.1764e-19
 5285.00   2.2560e-18   2.1798e-19
 5290.00   2.1008e-18   2.2014e-19
 5295.00   1.9925e-18   2.2229e-19
 5300.00   2.2479e-18   2.3338e-19
 5305.00   1.8461e-18   2.2531e-19
 5310.00   2.0683e-18   2.2606e-19
 5315.00   2.1624e-18   2.3218e-19
 5320.00   2.2193e-18   2.3253e-19
 5325.00   2.0689e-18   2.3798e-19
 5330.00   2.0380e-18   2.3757e-19
 5335.00   2.3427e-18   2.3413e-19
 5340.00   2.3400e-18   2.3110e-19
 5345.00   2.1804e-18   2.3294e-19
 5350.00   2.1051e-18   2.3329e-19
 5355.00   2.0631e-18   2.3220e-19
 5360.00   2.4378e-18   2.3306e-19
 5365.00   2.3094e-18   2.2962e-19
 5370.00   1.9916e-18   2.3257e-19
 5375.00   1.9953e-18   2.3192e-19
 5380.00   2.2013e-18   2.3567e-19
 5385.00   2.2840e-18   2.3498e-19
 5390.00   2.3272e-18   2.3796e-19
 5395.00   2.0836e-18   2.3527e-19
 5400.00   2.2330e-18   2.3980e-19
 5405.00   2.5628e-18   2.4198e-19
 5410.00   1.7977e-18   2.4178e-19
 5415.00   1.8173e-18   2.4539e-19
 5420.00   2.1256e-18   2.5583e-19
 5425.00   2.1695e-18   2.5725e-19
 5430.00   2.0465e-18   2.5586e-19
 5435.00   2.1557e-18   2.5431e-19
 5440.00   1.9882e-18   2.6046e-19
 5445.00   1.2961e-18   2.5551e-19
 5450.00   1.8873e-18   2.6699e-19
 5455.00   1.9469e-18   2.6983e-19
 5460.00   1.7705e-18   2.8409e-19
 5465.00   1.5889e-18   2.8140e-19
 5470.00   1.3978e-18   2.8762e-19
 5475.00   1.8662e-18   2.9946e-19
 5480.00   1.6603e-18   3.0462e-19
 5485.00   1.7758e-18   3.1129e-19
 5490.00   1.5499e-18   5.0689e-19
 5495.00   1.4412e-18   4.8788e-19
 5500.00   1.8951e-18   4.7653e-19
 5505.00   1.5636e-18   4.4871e-19
 5510.00   1.3290e-18   4.2967e-19
 5515.00   1.9686e-18   4.2332e-19
 5520.00   1.6354e-18   4.0937e-19
 5525.00   1.8149e-18   4.0288e-19
 5530.00   1.7019e-18   3.9271e-19
 5535.00   1.4906e-18   3.8723e-19
 5540.00   1.7052e-18   4.0909e-19
 5545.00   1.8395e-18   4.3606e-19
 5550.00   1.7455e-18   3.9954e-19
 5555.00   1.8891e-18   3.8897e-19
 5560.00   1.9561e-18   3.8890e-19
 5565.00   1.1044e-18   4.0585e-19
 5570.00   1.0711e-18   3.8919e-19
 5575.00   1.1325e-18   4.6494e-19
 5580.00  -1.1141e-18   4.3254e-19
 5585.00   6.7114e-19   3.5096e-19
 5590.00   1.1943e-18   3.5771e-19
 5595.00   1.3258e-18   3.2804e-19
 5600.00   1.4448e-18   3.4767e-19
 5605.00   6.2512e-19   3.9628e-19
 5610.00   5.7701e-19   3.5010e-19
 5615.00   9.1710e-19   3.3781e-19
 5620.00   3.4567e-19   3.1001e-19
 5625.00  -3.5984e-20   3.0711e-19
 5630.00   6.7495e-19   2.8771e-19
 5635.00   1.4521e-19   2.7591e-19
 5640.00   4.2214e-19   2.7559e-19
 5645.00   3.8562e-19   2.7699e-19
 5650.00   7.9326e-19   2.6366e-19
 5655.00   4.7863e-19   2.5962e-19
 5660.00   7.8987e-19   2.5629e-19
 5665.00   8.4456e-19   2.6348e-19
 5670.00   3.6529e-19   2.6419e-19
 5675.00   4.9318e-19   2.5976e-19
 5680.00   6.2500e-19   2.6470e-19
 5685.00   5.8259e-19   2.6642e-19
 5690.00   4.1397e-19   2.7367e-19
 5695.00   1.9312e-19   2.7954e-19
 5700.00   5.7719e-19   2.8401e-19
 5705.00   2.4906e-19   2.8801e-19
 5710.00   9.4814e-19   2.9777e-19
 5715.00   1.9763e-20   2.9930e-19
 5720.00  -2.2568e-20   3.0771e-19
 5725.00   2.3006e-19   3.1590e-19
 5730.00   3.0889e-19   3.1658e-19
 5735.00   8.0434e-19   3.2562e-19
 5740.00   5.1919e-19   3.2827e-19
 5745.00  -5.6269e-20   3.3011e-19
 5750.00   6.1174e-19   3.3348e-19
 5755.00  -2.5098e-20   3.3335e-19
 5760.00   7.3286e-19   3.3210e-19
 5765.00   1.1621e-18   3.3322e-19
 5770.00   8.9961e-19   3.2642e-19
 5775.00   3.9984e-19   3.1322e-19
 5780.00   1.6033e-19   3.0566e-19
 5785.00   6.7912e-19   2.8742e-19
 5790.00   6.4907e-19   2.6949e-19
 5795.00   6.7756e-19   2.6960e-19
 5800.00   6.0380e-19   2.5901e-19
 5805.00   4.7409e-19   2.5322e-19
 5810.00   5.6515e-19   2.4787e-19
 5815.00   1.0438e-19   2.4002e-19
 5820.00   4.0668e-20   2.3603e-19
 5825.00   1.0844e-19   2.3222e-19
 5830.00   1.4045e-19   2.3150e-19
 5835.00   8.2547e-19   2.3657e-19
 5840.00   1.6356e-19   2.2924e-19
 5845.00   5.3362e-19   2.3022e-19
 5850.00   1.8289e-19   2.2777e-19
 5855.00   7.9129e-19   2.3339e-19
 5860.00   4.2561e-19   2.3462e-19
 5865.00   7.1958e-19   2.7605e-19
 5870.00   3.6454e-19   2.7837e-19
 5875.00   7.4753e-20   2.5988e-19
 5880.00   6.4491e-19   2.5140e-19
 5885.00   6.5059e-20   2.6265e-19
 5890.00   2.4953e-19   3.2332e-19
 5895.00   2.5072e-19   3.0904e-19
 5900.00   6.6815e-19   2.6385e-19
 5905.00   3.8134e-19   2.8409e-19
 5910.00   4.2919e-19   2.6931e-19
 5915.00   3.2949e-19   2.8919e-19
 5920.00   4.6155e-19   2.7160e-19
 5925.00   6.7514e-19   2.8909e-19
 5930.00   2.5634e-19   2.6934e-19
 5935.00   5.4081e-19   2.8908e-19
 5940.00   1.2081e-19   2.6456e-19
 5945.00   7.4778e-19   2.8330e-19
 5950.00   2.4638e-19   2.6480e-19
 5955.00   2.9393e-19   2.8867e-19
 5960.00   2.3805e-19   2.6247e-19
 5965.00   3.9032e-19   2.6318e-19
 5970.00   6.6519e-19   2.7369e-19
 5975.00   5.4425e-19   2.7656e-19
 5980.00   3.5960e-19   2.6013e-19
 5985.00   7.3362e-19   2.5551e-19
 5990.00   3.8242e-19   2.5115e-19
 5995.00   3.6062e-19   2.5084e-19
 6000.00   5.3890e-19   2.6716e-19
 6005.00   5.8320e-19   2.7114e-19
 6010.00   6.1076e-19   2.4536e-19
 6015.00   8.4582e-19   2.4491e-19
 6020.00   4.3246e-19   2.3945e-19
 6025.00   9.1962e-19   2.4211e-19
 6030.00   5.2934e-19   2.4145e-19
 6035.00   5.6223e-19   2.4651e-19
 6040.00   6.6742e-19   2.3104e-19
 6045.00   5.2191e-19   2.2819e-19
 6050.00   6.2780e-19   2.2706e-19
 6055.00   4.1447e-19   2.2353e-19
 6060.00   7.1942e-19   2.2924e-19
 6065.00   5.3283e-19   2.2858e-19
 6070.00   2.4044e-19   2.2196e-19
 6075.00   6.1298e-19   2.2236e-19
 6080.00   6.0365e-19   2.2155e-19
 6085.00   1.1556e-18   2.2723e-19
 6090.00   6.9460e-19   2.2180e-19
 6095.00   6.3929e-19   2.2326e-19
 6100.00   8.4250e-19   2.3042e-19
 6105.00   2.6188e-19   2.3063e-19
 6110.00   3.5200e-19   2.2458e-19
 6115.00   4.9096e-19   2.2542e-19
 6120.00   8.3234e-19   2.3112e-19
 6125.00   1.4369e-19   2.2962e-19
 6130.00   4.3343e-19   2.3502e-19
 6135.00   2.1933e-19   2.4441e-19
 6140.00   5.2689e-19   2.5799e-19
 6145.00   7.7794e-19   2.5859e-19
