 
TRANSIENT_NAME:     DES14X2byo 
SNID:               1298914    
OBS_DATE:           2014-10-18
MJD:                56948. 
PHASE:              +2.    
MJD_MAX:            56944.7 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.8680  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          GTC
INSTRUMENT:         OSIRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7471.03   2.6987e-18   1.5608e-19
 7475.65   2.8952e-18   1.6421e-19
 7480.26   2.6341e-18   1.5967e-19
 7484.87   2.4378e-18   1.4904e-19
 7489.49   2.7283e-18   1.3614e-19
 7494.10   2.7462e-18   1.2442e-19
 7498.71   2.5623e-18   1.1855e-19
 7503.33   2.6442e-18   1.1580e-19
 7507.94   2.5815e-18   1.1503e-19
 7512.55   2.4387e-18   1.2623e-19
 7517.17   2.5334e-18   1.5252e-19
 7521.78   2.4732e-18   1.6953e-19
 7526.39   2.6647e-18   1.7078e-19
 7531.01   2.5973e-18   1.5520e-19
 7535.62   2.5688e-18   1.3311e-19
 7540.23   2.7829e-18   1.2302e-19
 7544.85   2.4142e-18   1.1764e-19
 7549.46   2.1535e-18   1.1840e-19
 7554.07   2.3732e-18   1.2350e-19
 7558.69   2.5167e-18   1.2786e-19
 7563.30   2.5340e-18   1.3956e-19
 7567.92   2.4175e-18   1.5029e-19
 7572.53   2.3870e-18   1.5116e-19
 7577.14   2.5602e-18   1.4558e-19
 7581.76   2.2461e-18   1.3087e-19
 7586.37   2.3490e-18   1.2403e-19
 7590.98   2.1299e-18   1.2105e-19
 7595.60   2.1561e-18   1.0936e-19
 7600.21   2.1412e-18   9.9142e-20
 7604.82   2.1249e-18   9.0854e-20
 7609.44   2.1429e-18   9.4667e-20
 7614.05   1.9695e-18   1.0805e-19
 7618.66   1.9647e-18   1.1838e-19
 7623.28   1.9607e-18   1.2197e-19
 7627.89   1.9616e-18   1.1860e-19
 7632.50   1.9465e-18   1.1071e-19
 7637.12   1.9369e-18   1.0347e-19
 7641.73   1.8285e-18   1.0096e-19
 7646.34   1.8270e-18   1.0441e-19
 7650.96   1.9690e-18   1.1034e-19
 7655.57   1.6181e-18   1.1803e-19
 7660.18   2.0352e-18   1.2198e-19
 7664.80   1.6955e-18   1.1736e-19
 7669.41   1.8683e-18   1.1042e-19
 7674.02   1.7786e-18   1.0809e-19
 7678.64   1.7815e-18   1.1182e-19
 7683.25   1.9563e-18   1.1871e-19
 7687.86   1.9780e-18   1.2353e-19
 7692.48   2.1336e-18   1.2861e-19
 7697.09   2.0875e-18   1.2760e-19
 7701.71   2.0093e-18   1.4155e-19
 7706.32   1.8695e-18   1.9690e-19
 7710.93   2.0905e-18   2.4921e-19
 7715.55   2.1001e-18   2.6643e-19
 7720.16   1.4905e-18   2.4870e-19
 7724.77   1.5836e-18   1.9638e-19
 7729.39   1.7714e-18   1.5731e-19
 7734.00   2.0766e-18   1.3874e-19
 7738.61   2.0627e-18   1.3907e-19
 7743.23   2.0881e-18   1.8990e-19
 7747.84   1.9207e-18   2.2499e-19
 7752.45   1.9073e-18   2.3841e-19
 7757.07   1.8117e-18   2.1908e-19
 7761.68   1.6221e-18   1.7647e-19
 7766.29   1.8828e-18   1.6406e-19
 7770.91   2.0309e-18   1.6415e-19
 7775.52   2.2718e-18   1.7371e-19
 7780.13   2.0279e-18   1.6996e-19
 7784.75   1.6314e-18   1.7576e-19
 7789.36   2.3115e-18   2.0147e-19
 7793.97   2.4617e-18   2.0492e-19
 7798.59   1.7864e-18   1.9526e-19
 7803.20   2.1364e-18   1.7573e-19
 7807.81   1.6923e-18   1.6245e-19
 7812.43   2.0828e-18   1.9217e-19
 7817.04   2.4028e-18   2.1766e-19
 7821.66   1.9157e-18   2.1820e-19
 7826.27   1.9000e-18   1.9985e-19
 7830.88   2.1097e-18   1.5891e-19
 7835.50   2.3570e-18   1.4751e-19
 7840.11   2.0610e-18   1.6049e-19
 7844.72   1.9747e-18   1.9691e-19
 7849.34   1.6619e-18   2.2948e-19
 7853.95   2.0825e-18   2.4406e-19
 7858.56   1.6428e-18   2.3292e-19
 7863.18   1.8492e-18   2.0613e-19
 7867.79   1.8868e-18   1.8675e-19
 7872.40   2.0937e-18   1.8934e-19
 7877.02   2.1085e-18   1.8846e-19
 7881.63   1.8560e-18   1.9282e-19
 7886.24   1.9825e-18   2.0334e-19
 7890.86   1.9361e-18   1.9126e-19
 7895.47   2.0411e-18   1.7081e-19
 7900.08   1.8025e-18   1.3764e-19
 7904.70   1.9241e-18   1.6015e-19
 7909.31   1.6926e-18   2.0789e-19
 7913.92   1.8420e-18   2.3676e-19
 7918.54   2.0974e-18   2.3549e-19
 7923.15   2.1930e-18   2.1113e-19
 7927.76   1.9970e-18   1.8568e-19
 7932.38   1.9750e-18   1.6683e-19
 7936.99   1.8281e-18   1.4908e-19
 7941.60   1.8011e-18   1.3817e-19
 7946.22   1.7358e-18   1.3707e-19
 7950.83   1.7235e-18   1.3722e-19
 7955.45   1.6358e-18   1.4766e-19
 7960.06   1.9001e-18   1.7597e-19
 7964.67   2.0368e-18   1.8705e-19
 7969.29   1.8508e-18   1.8773e-19
 7973.90   1.6955e-18   1.7217e-19
 7978.51   1.8232e-18   1.5864e-19
 7983.13   1.7859e-18   1.6822e-19
 7987.74   1.8359e-18   1.8824e-19
 7992.35   1.9236e-18   1.9751e-19
 7996.97   1.9256e-18   1.8917e-19
 8001.58   2.1927e-18   1.5771e-19
 8006.19   1.8465e-18   1.2668e-19
 8010.81   1.8108e-18   1.3648e-19
 8015.42   1.7891e-18   1.5096e-19
 8020.03   1.6745e-18   1.7928e-19
 8024.65   1.5716e-18   1.8349e-19
 8029.26   1.4522e-18   1.7589e-19
 8033.87   1.3937e-18   1.4360e-19
 8038.49   1.7173e-18   1.1211e-19
 8043.10   1.8943e-18   1.1257e-19
 8047.71   1.8517e-18   1.2082e-19
 8052.33   1.7477e-18   1.3261e-19
 8056.94   1.7951e-18   1.4604e-19
 8061.55   1.8568e-18   1.4622e-19
 8066.17   1.7262e-18   1.3563e-19
 8070.78   1.6905e-18   1.1886e-19
 8075.40   1.5676e-18   1.0345e-19
 8080.01   1.8444e-18   1.0639e-19
 8084.62   1.6664e-18   1.0749e-19
 8089.24   1.7654e-18   1.1151e-19
 8093.85   1.4937e-18   1.1592e-19
 8098.46   1.6903e-18   1.2364e-19
 8103.08   1.7132e-18   1.2365e-19
 8107.69   1.5965e-18   1.1563e-19
 8112.30   1.6692e-18   1.0445e-19
 8116.92   1.5448e-18   9.5734e-20
 8121.53   1.4311e-18   9.5453e-20
 8126.14   1.3552e-18   9.5783e-20
 8130.76   1.3733e-18   9.9368e-20
 8135.37   1.2734e-18   1.0233e-19
 8139.98   1.3633e-18   1.0513e-19
 8144.60   1.4727e-18   1.0578e-19
 8149.21   1.1986e-18   9.8258e-20
 8153.82   1.3675e-18   9.3259e-20
 8158.44   1.1774e-18   8.7338e-20
 8163.05   1.1313e-18   8.4013e-20
 8167.66   1.1319e-18   8.4826e-20
 8172.28   1.2446e-18   8.5931e-20
 8176.89   1.2993e-18   8.8739e-20
 8181.50   1.0544e-18   8.9959e-20
 8186.12   1.1267e-18   9.5386e-20
 8190.73   1.3080e-18   1.0102e-19
 8195.34   1.0605e-18   9.7552e-20
 8199.96   1.0662e-18   9.6363e-20
 8204.57   1.2645e-18   9.4282e-20
 8209.19   1.2497e-18   9.2750e-20
 8213.80   1.2927e-18   9.2499e-20
 8218.41   1.2640e-18   8.9684e-20
 8223.03   1.1256e-18   8.5334e-20
 8227.64   9.9244e-19   8.1746e-20
 8232.25   1.1283e-18   8.2904e-20
 8236.87   1.2320e-18   8.3099e-20
 8241.48   1.3539e-18   9.3783e-20
 8246.09   2.9267e-18   2.4925e-19
 8250.71   2.8926e-18   2.4515e-19
 8255.32   2.8900e-18   2.3776e-19
 8259.93   1.2455e-18   8.2509e-20
 8264.55   1.3015e-18   8.8167e-20
 8269.16   1.1170e-18   1.0176e-19
 8273.77   1.1827e-18   1.3977e-19
 8278.39   1.2738e-18   1.8444e-19
 8283.00   1.3315e-18   2.1356e-19
 8287.61   1.3650e-18   2.2308e-19
 8292.23   1.5373e-18   2.2570e-19
 8296.84   1.5451e-18   2.1638e-19
 8301.45   1.0723e-18   1.9676e-19
 8306.07   1.3527e-18   1.7355e-19
 8310.68   1.4559e-18   1.3974e-19
 8315.29   1.5586e-18   1.2574e-19
 8319.91   1.3414e-18   1.0809e-19
 8324.52   1.6031e-18   9.7014e-20
 8329.13   1.4939e-18   9.0704e-20
 8333.75   1.6884e-18   1.3339e-19
 8338.36   1.6123e-18   2.1168e-19
 8342.98   1.4377e-18   2.6184e-19
 8347.59   1.0867e-18   2.7378e-19
 8352.20   1.5470e-18   2.3990e-19
 8356.82   1.2934e-18   1.8447e-19
 8361.43   1.2697e-18   1.5488e-19
 8366.04   1.4286e-18   1.3788e-19
 8370.66   1.5464e-18   1.2699e-19
 8375.27   1.5144e-18   1.3676e-19
 8379.88   1.5272e-18   1.5152e-19
 8384.50   1.3403e-18   1.4971e-19
 8389.11   1.4400e-18   1.6246e-19
 8393.72   1.4413e-18   2.0298e-19
 8398.34   1.8918e-18   2.2454e-19
 8402.95   1.3411e-18   2.1580e-19
 8407.56   1.5018e-18   1.8462e-19
 8412.18   1.7589e-18   1.6224e-19
 8416.79   1.3589e-18   1.5978e-19
 8421.40   1.4294e-18   1.9570e-19
 8426.02   1.3058e-18   2.3196e-19
 8430.63   1.5023e-18   2.4552e-19
 8435.24   1.3142e-18   2.2179e-19
 8439.86   1.5420e-18   1.6165e-19
 8444.47   1.6193e-18   1.3214e-19
 8449.08   1.3513e-18   1.5929e-19
 8453.70   1.3251e-18   1.6733e-19
 8458.31   1.4618e-18   2.0374e-19
 8462.92   1.9227e-18   2.1925e-19
 8467.54   1.2677e-18   2.1508e-19
 8472.15   1.6917e-18   1.8282e-19
 8476.77   1.6676e-18   1.2305e-19
 8481.38   1.4336e-18   9.4204e-20
 8485.99   1.7082e-18   1.2249e-19
 8490.61   1.6130e-18   1.3979e-19
 8495.22   1.4284e-18   1.6169e-19
 8499.83   1.5605e-18   1.9023e-19
 8504.45   1.8709e-18   1.8674e-19
 8509.06   1.8379e-18   1.7538e-19
 8513.67   1.5915e-18   1.3360e-19
 8518.29   1.5599e-18   1.0039e-19
 8522.90   1.5521e-18   9.5990e-20
 8527.51   1.4819e-18   9.7154e-20
 8532.13   1.6102e-18   1.1101e-19
 8536.74   1.5914e-18   1.2259e-19
 8541.35   1.6984e-18   1.4206e-19
 8545.97   1.7405e-18   1.5537e-19
 8550.58   1.2607e-18   1.4412e-19
 8555.19   1.4173e-18   1.3281e-19
 8559.81   1.6692e-18   1.0544e-19
 8564.42   1.4996e-18   9.7022e-20
 8569.04   1.4947e-18   1.0074e-19
 8573.65   1.5912e-18   1.0390e-19
 8578.26   1.7027e-18   1.0661e-19
 8582.88   1.6290e-18   1.1268e-19
 8587.49   1.6572e-18   1.2115e-19
 8592.10   1.4705e-18   1.2878e-19
 8596.72   1.5355e-18   1.3096e-19
 8601.33   1.7371e-18   1.2915e-19
 8605.94   1.7134e-18   1.3782e-19
 8610.56   1.2877e-18   1.6898e-19
 8615.17   9.9962e-19   2.2269e-19
 8619.78   2.0719e-18   2.8276e-19
 8624.40   1.6963e-18   3.2344e-19
 8629.01   1.7924e-18   3.4101e-19
 8633.62   1.7254e-18   3.2549e-19
 8638.24   1.7886e-18   2.8415e-19
 8642.85   2.0012e-18   2.5262e-19
 8647.46   1.7313e-18   2.6283e-19
 8652.08   1.5192e-18   3.0187e-19
 8656.69   1.3044e-18   3.3413e-19
 8661.30   1.0348e-18   3.3916e-19
 8665.92   1.5286e-18   3.2866e-19
 8670.53   2.0262e-18   3.0580e-19
 8675.14   2.2885e-18   2.7557e-19
 8679.76   1.5117e-18   2.3998e-19
 8684.37   1.1948e-18   2.0590e-19
 8688.98   1.6717e-18   1.7934e-19
 8693.60   1.7465e-18   1.5946e-19
 8698.21   1.5302e-18   1.4552e-19
 8702.83   1.4726e-18   1.3677e-19
 8707.44   1.4667e-18   1.2782e-19
 8712.05   1.5405e-18   1.1751e-19
 8716.67   1.5568e-18   1.0912e-19
 8721.28   1.6079e-18   1.0570e-19
 8725.89   1.3678e-18   1.0229e-19
 8730.51   1.4212e-18   1.0431e-19
 8735.12   1.3042e-18   1.0564e-19
 8739.73   1.4468e-18   1.0969e-19
 8744.35   1.5607e-18   1.0862e-19
 8748.96   1.4074e-18   1.2698e-19
 8753.57   1.2538e-18   1.9544e-19
 8758.19   7.1598e-19   2.7834e-19
 8762.80   1.2107e-18   3.4167e-19
 8767.41   2.4434e-18   3.5091e-19
 8772.03   1.4327e-18   3.5448e-19
 8776.64   9.5547e-19   3.1438e-19
 8781.25   1.6207e-18   2.8613e-19
 8785.87   1.7545e-18   2.4523e-19
 8790.48   1.5803e-18   1.9083e-19
 8795.09   1.2678e-18   1.7146e-19
 8799.71   1.2687e-18   1.4533e-19
 8804.32   1.2503e-18   1.1343e-19
 8808.93   1.2342e-18   1.1572e-19
 8813.55   1.4374e-18   1.2316e-19
 8818.16   1.2436e-18   2.1424e-19
 8822.77   1.5366e-18   3.3579e-19
 8827.39   1.5068e-18   3.9046e-19
 8832.00   1.2565e-18   3.9630e-19
 8836.62   1.5214e-18   3.2702e-19
 8841.23   1.2154e-18   2.3857e-19
 8845.84   1.1339e-18   2.0591e-19
 8850.46   1.4459e-18   1.6299e-19
 8855.07   1.3346e-18   1.6393e-19
 8859.68   1.3397e-18   1.7262e-19
 8864.30   1.5783e-18   2.0822e-19
 8868.91   1.5754e-18   2.1370e-19
 8873.52   1.6610e-18   1.8960e-19
 8878.14   1.5819e-18   2.3400e-19
 8882.75   2.0828e-18   2.9376e-19
 8887.36   1.5921e-18   3.1651e-19
 8891.98   1.6720e-18   2.8310e-19
 8896.59   1.4076e-18   2.2745e-19
 8901.20   1.6137e-18   2.2895e-19
 8905.82   1.3773e-18   2.3019e-19
 8910.43   1.1745e-18   2.4143e-19
 8915.04   1.3263e-18   3.0401e-19
 8919.66   6.6148e-19   3.2463e-19
 8924.27   1.0091e-18   3.1762e-19
 8928.88   1.1435e-18   2.2612e-19
 8933.50   1.1868e-18   1.4555e-19
 8938.11   9.9334e-19   1.9096e-19
 8942.72   7.3715e-19   2.0923e-19
 8947.34   1.0881e-18   2.1930e-19
 8951.95   1.4462e-18   2.6263e-19
 8956.56   2.1964e-18   2.8318e-19
 8961.18   1.6083e-18   2.8097e-19
 8965.79   1.4877e-18   2.2388e-19
 8970.41   1.3234e-18   1.3500e-19
 8975.02   1.1092e-18   1.0371e-19
 8979.63   9.4308e-19   1.3669e-19
 8984.25   8.4121e-19   1.6293e-19
 8988.86   7.1844e-19   1.7476e-19
 8993.47   1.0214e-18   1.9732e-19
 8998.09   1.4100e-18   2.2625e-19
 9002.70   1.3742e-18   2.1705e-19
 9007.31   1.2522e-18   2.0129e-19
 9011.93   1.2044e-18   1.2692e-19
 9016.54   1.1671e-18   9.1490e-20
 9021.15   9.9036e-19   9.5619e-20
 9025.77   8.9987e-19   9.6143e-20
 9030.38   9.5916e-19   1.2100e-19
 9034.99   1.0316e-18   1.4104e-19
 9039.61   1.1602e-18   1.5870e-19
 9044.22   1.0662e-18   1.8462e-19
 9048.83   9.9591e-19   1.8246e-19
 9053.45   1.1915e-18   1.7549e-19
 9058.06   1.0388e-18   1.4109e-19
 9062.67   9.7732e-19   1.1005e-19
 9067.29   8.9042e-19   1.0286e-19
 9071.90   7.8238e-19   9.9034e-20
 9076.51   8.5333e-19   9.1982e-20
 9081.13   8.0964e-19   8.8385e-20
 9085.74   8.2212e-19   9.6621e-20
 9090.36   1.0987e-18   1.1155e-19
 9094.97   9.8100e-19   1.2346e-19
 9099.58   9.1345e-19   1.3841e-19
 9104.20   8.8192e-19   1.3127e-19
 9108.81   9.5308e-19   1.2106e-19
 9113.42   7.5337e-19   9.2630e-20
 9118.04   6.6537e-19   7.6866e-20
 9122.65   7.3746e-19   7.8288e-20
 9127.26   7.3629e-19   7.7264e-20
 9131.88   7.4269e-19   7.7864e-20
 9136.49   7.1029e-19   7.7786e-20
 9141.10   7.8023e-19   8.1459e-20
 9145.72   7.8719e-19   9.0193e-20
 9150.33   7.1479e-19   9.7964e-20
 9154.94   7.2333e-19   1.1277e-19
 9159.56   7.4746e-19   1.1478e-19
 9164.17   7.8313e-19   1.0870e-19
 9168.78   7.4572e-19   9.3774e-20
 9173.40   8.7991e-19   8.0594e-20
 9178.01   8.5399e-19   7.7443e-20
 9182.62   6.1635e-19   7.4180e-20
 9187.24   7.4481e-19   7.4825e-20
 9191.85   7.7457e-19   7.4235e-20
 9196.46   8.5120e-19   7.5436e-20
