 
TRANSIENT_NAME:     DES14S2qri 
SNID:               1316787    
OBS_DATE:           2015-01-21
MJD:                57043. 
PHASE:              -3.    
MJD_MAX:            57050.4 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           1.5000  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          GTC
INSTRUMENT:         OSIRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7471.10   1.2505e-18   9.9935e-20
 7475.72   1.5269e-18   1.0610e-19
 7480.33   1.5224e-18   1.0230e-19
 7484.95   1.1975e-18   9.5216e-20
 7489.56   1.3221e-18   8.5293e-20
 7494.17   1.3696e-18   7.7627e-20
 7498.79   1.3219e-18   7.5257e-20
 7503.40   1.2557e-18   7.3154e-20
 7508.01   1.1673e-18   7.2788e-20
 7512.63   1.0441e-18   8.3993e-20
 7517.24   1.2080e-18   1.0887e-19
 7521.85   1.1597e-18   1.2025e-19
 7526.47   1.2870e-18   1.2027e-19
 7531.08   1.0186e-18   1.0134e-19
 7535.69   1.2652e-18   8.4582e-20
 7540.31   1.1787e-18   7.5352e-20
 7544.92   1.1930e-18   7.3313e-20
 7549.54   1.2472e-18   7.7359e-20
 7554.15   1.2039e-18   8.0070e-20
 7558.76   1.3196e-18   8.3376e-20
 7563.38   1.2261e-18   9.5263e-20
 7567.99   1.1915e-18   1.0400e-19
 7572.60   1.0197e-18   1.0320e-19
 7577.22   1.0633e-18   9.6936e-20
 7581.83   1.1685e-18   8.4112e-20
 7586.44   1.0387e-18   8.1572e-20
 7591.06   9.9668e-19   8.2435e-20
 7595.67   7.9663e-19   7.3171e-20
 7600.28   7.7763e-19   6.6221e-20
 7604.90   9.5027e-19   5.5013e-20
 7609.51   9.4004e-19   5.7587e-20
 7614.12   7.2225e-19   6.6937e-20
 7618.74   6.6901e-19   7.5956e-20
 7623.35   5.6052e-19   8.0022e-20
 7627.97   7.3605e-19   7.9970e-20
 7632.58   8.1345e-19   7.6902e-20
 7637.19   7.1035e-19   6.9446e-20
 7641.81   7.8535e-19   6.4057e-20
 7646.42   7.7691e-19   6.5425e-20
 7651.03   7.9131e-19   6.9575e-20
 7655.65   7.1784e-19   7.7003e-20
 7660.26   8.8225e-19   7.8473e-20
 7664.87   8.6217e-19   7.6845e-20
 7669.49   8.9226e-19   7.0702e-20
 7674.10   1.0637e-18   6.9514e-20
 7678.71   1.0324e-18   7.6393e-20
 7683.33   9.8535e-19   8.3405e-20
 7687.94   8.8687e-19   8.7298e-20
 7692.56   8.7358e-19   8.8024e-20
 7697.17   9.6700e-19   8.3843e-20
 7701.78   9.2208e-19   9.3352e-20
 7706.40   7.3630e-19   1.2659e-19
 7711.01   8.7947e-19   1.5405e-19
 7715.62   1.0931e-18   1.6054e-19
 7720.24   1.0961e-18   1.4597e-19
 7724.85   8.6587e-19   1.1198e-19
 7729.46   1.1040e-18   9.6080e-20
 7734.08   1.0086e-18   8.5197e-20
 7738.69   9.0054e-19   9.2830e-20
 7743.30   7.7612e-19   1.2854e-19
 7747.92   1.0809e-18   1.4743e-19
 7752.53   1.0584e-18   1.5253e-19
 7757.14   9.2839e-19   1.3436e-19
 7761.76   8.2429e-19   1.0810e-19
 7766.37   8.4473e-19   1.1043e-19
 7770.99   1.0412e-18   1.1151e-19
 7775.60   1.1213e-18   1.1674e-19
 7780.21   9.8492e-19   1.0861e-19
 7784.83   8.0991e-19   1.1573e-19
 7789.44   1.1971e-18   1.2969e-19
 7794.05   1.1093e-18   1.2949e-19
 7798.67   9.6229e-19   1.2203e-19
 7803.28   1.0819e-18   1.0573e-19
 7807.89   1.0578e-18   1.0094e-19
 7812.51   8.4004e-19   1.2425e-19
 7817.12   8.0243e-19   1.3781e-19
 7821.73   1.0206e-18   1.3695e-19
 7826.35   1.0810e-18   1.2172e-19
 7830.96   1.0658e-18   9.1865e-20
 7835.57   1.2994e-18   9.4725e-20
 7840.19   9.5485e-19   1.0300e-19
 7844.80   1.0484e-18   1.3449e-19
 7849.42   5.8070e-19   1.5256e-19
 7854.03   1.1045e-18   1.6478e-19
 7858.64   9.9833e-19   1.5498e-19
 7863.26   1.0009e-18   1.4401e-19
 7867.87   1.0632e-18   1.3468e-19
 7872.48   9.4594e-19   1.3277e-19
 7877.10   1.0043e-18   1.2585e-19
 7881.71   1.0056e-18   1.2258e-19
 7886.32   1.2497e-18   1.2547e-19
 7890.94   7.8281e-19   1.1244e-19
 7895.55   8.6040e-19   9.8455e-20
 7900.16   8.5635e-19   8.5249e-20
 7904.78   1.0617e-18   1.2910e-19
 7909.39   7.4048e-19   1.6554e-19
 7914.00   1.0982e-18   1.8449e-19
 7918.62   9.3877e-19   1.6962e-19
 7923.23   1.1734e-18   1.4232e-19
 7927.85   1.0056e-18   1.1807e-19
 7932.46   9.5330e-19   1.0517e-19
 7937.07   9.4913e-19   9.8635e-20
 7941.69   1.0450e-18   9.9894e-20
 7946.30   1.0530e-18   1.0593e-19
 7950.91   9.6543e-19   1.0618e-19
 7955.53   7.5253e-19   1.2153e-19
 7960.14   8.3304e-19   1.4362e-19
 7964.75   9.7132e-19   1.4630e-19
 7969.37   9.8589e-19   1.4119e-19
 7973.98   1.2120e-18   1.2041e-19
 7978.59   9.8994e-19   1.1127e-19
 7983.21   1.0827e-18   1.3208e-19
 7987.82   1.0598e-18   1.4897e-19
 7992.44   1.0727e-18   1.5456e-19
 7997.05   1.0489e-18   1.4120e-19
 8001.66   9.7852e-19   1.0857e-19
 8006.28   8.9804e-19   9.6524e-20
 8010.89   8.0956e-19   1.0926e-19
 8015.50   7.9640e-19   1.2100e-19
 8020.12   1.0595e-18   1.4156e-19
 8024.73   1.1688e-18   1.3725e-19
 8029.34   9.9247e-19   1.2888e-19
 8033.96   1.0438e-18   9.5292e-20
 8038.57   9.4531e-19   7.4069e-20
 8043.18   9.5460e-19   8.2580e-20
 8047.80   8.0715e-19   8.8256e-20
 8052.41   7.6404e-19   1.0212e-19
 8057.02   9.7422e-19   1.1170e-19
 8061.64   9.8049e-19   1.0723e-19
 8066.25   8.7947e-19   9.9723e-20
 8070.87   9.2277e-19   8.1055e-20
 8075.48   9.2692e-19   7.4188e-20
 8080.09   9.0732e-19   7.5376e-20
 8084.71   9.0510e-19   7.8279e-20
 8089.32   1.0007e-18   8.3094e-20
 8093.93   8.0000e-19   9.4583e-20
 8098.55   8.1701e-19   1.0281e-19
 8103.16   9.1141e-19   1.0855e-19
 8107.77   8.1652e-19   1.1177e-19
 8112.39   8.7689e-19   1.0900e-19
 8117.00   9.8392e-19   1.0184e-19
 8121.61   8.5696e-19   9.0411e-20
 8126.23   8.7666e-19   7.6759e-20
 8130.84   1.1006e-18   7.6324e-20
 8135.45   8.1866e-19   7.7534e-20
 8140.07   8.5866e-19   8.1253e-20
 8144.68   8.1486e-19   8.0116e-20
 8149.30   8.9680e-19   7.7400e-20
 8153.91   9.0755e-19   7.2544e-20
 8158.52   1.0281e-18   6.9870e-20
 8163.14   9.9341e-19   6.9675e-20
 8167.75   1.0159e-18   6.9831e-20
 8172.36   8.9974e-19   7.0799e-20
 8176.98   7.7146e-19   7.3358e-20
 8181.59   9.5453e-19   7.7332e-20
 8186.20   1.0135e-18   8.1004e-20
 8190.82   9.2767e-19   8.2489e-20
 8195.43   9.2488e-19   8.0491e-20
 8200.04   8.0345e-19   7.7231e-20
 8204.66   9.3384e-19   7.2953e-20
 8209.27   8.8223e-19   7.1718e-20
 8213.88   9.0760e-19   7.1458e-20
 8218.50   9.4088e-19   7.0987e-20
 8223.11   9.6735e-19   7.0532e-20
 8227.73   8.6257e-19   6.9821e-20
 8232.34   8.0226e-19   6.9797e-20
 8236.95   8.1625e-19   7.1146e-20
 8241.57   8.1876e-19   7.3204e-20
 8246.18   7.3434e-19   7.3708e-20
 8250.79   8.9361e-19   7.5184e-20
 8255.41   9.7099e-19   7.8904e-20
 8260.02   8.7451e-19   8.1462e-20
 8264.63   9.1748e-19   8.1139e-20
 8269.25   8.0467e-19   9.4634e-20
 8273.86   4.3305e-19   1.1839e-19
 8278.47   8.7127e-19   1.5054e-19
 8283.09   8.8847e-19   1.6886e-19
 8287.70   5.1034e-19   1.7218e-19
 8292.32   1.1444e-18   1.7982e-19
 8296.93   1.2747e-18   1.6387e-19
 8301.54   9.3096e-19   1.5398e-19
 8306.16   7.3510e-19   1.2307e-19
 8310.77   7.5282e-19   1.0317e-19
 8315.38   8.3895e-19   9.3277e-20
 8320.00   7.6926e-19   7.7709e-20
 8324.61   8.4985e-19   7.2994e-20
 8329.22   8.6240e-19   6.6305e-20
 8333.84   8.9449e-19   1.2859e-19
 8338.45   1.0788e-18   1.9467e-19
 8343.06   7.6979e-19   2.2067e-19
 8347.68   1.2947e-18   2.2568e-19
 8352.29   1.3958e-18   1.7262e-19
 8356.90   6.7766e-19   1.3947e-19
 8361.52   7.9764e-19   1.1026e-19
 8366.13   9.0994e-19   9.8817e-20
 8370.75   7.4354e-19   9.5981e-20
 8375.36   8.7236e-19   1.0926e-19
 8379.97   9.2494e-19   1.2031e-19
 8384.59   7.6449e-19   1.1503e-19
 8389.20   9.0782e-19   1.3864e-19
 8393.81   1.0985e-18   1.7681e-19
 8398.43   8.9465e-19   1.8528e-19
 8403.04   1.2063e-18   1.7933e-19
 8407.65   8.8836e-19   1.4460e-19
 8412.27   1.1036e-18   1.3813e-19
 8416.88   8.5787e-19   1.4208e-19
 8421.49   1.1616e-18   1.7991e-19
 8426.11   1.3550e-18   1.9988e-19
 8430.72   1.3473e-18   2.0043e-19
 8435.33   1.0220e-18   1.6378e-19
 8439.95   7.5933e-19   1.0725e-19
 8444.56   5.1616e-19   1.1115e-19
 8449.18   9.4169e-19   1.2513e-19
 8453.79   1.1438e-18   1.3404e-19
 8458.40   1.2689e-18   1.6648e-19
 8463.02   9.9108e-19   1.6676e-19
 8467.63   1.2101e-18   1.6510e-19
 8472.24   8.8559e-19   1.2055e-19
 8476.86   9.2610e-19   7.9384e-20
 8481.47   8.6789e-19   7.7579e-20
 8486.08   9.3036e-19   9.4977e-20
 8490.70   9.2973e-19   1.0744e-19
 8495.31   6.8037e-19   1.2473e-19
 8499.92   9.1778e-19   1.4212e-19
 8504.54   8.3763e-19   1.3302e-19
 8509.15   8.9947e-19   1.2494e-19
 8513.76   8.5316e-19   9.2879e-20
 8518.38   7.1760e-19   8.3872e-20
 8522.99   7.5744e-19   8.2405e-20
 8527.61   9.9900e-19   8.2510e-20
 8532.22   1.0006e-18   8.6003e-20
 8536.83   7.7178e-19   9.3298e-20
 8541.45   7.6033e-19   1.0483e-19
 8546.06   9.4646e-19   1.0855e-19
 8550.67   7.8529e-19   1.0070e-19
 8555.29   1.0311e-18   9.0024e-20
 8559.90   1.0259e-18   7.3850e-20
 8564.51   6.4811e-19   7.1724e-20
 8569.13   7.4821e-19   7.3991e-20
 8573.74   8.0483e-19   7.4501e-20
 8578.35   9.0929e-19   7.8792e-20
 8582.97   9.0169e-19   8.2062e-20
 8587.58   8.5473e-19   8.8897e-20
 8592.20   9.5416e-19   9.3158e-20
 8596.81   9.6417e-19   9.0370e-20
 8601.42   7.7810e-19   8.5405e-20
 8606.04   7.9009e-19   8.1793e-20
 8610.65   9.2815e-19   8.9763e-20
 8615.26   7.0278e-19   1.0282e-19
 8619.88   7.2680e-19   1.1793e-19
 8624.49   8.4230e-19   1.3004e-19
 8629.10   7.6435e-19   1.3381e-19
 8633.72   9.6340e-19   1.2830e-19
 8638.33   8.1386e-19   1.1891e-19
 8642.94   7.2212e-19   1.1704e-19
 8647.56   1.0246e-18   1.2540e-19
 8652.17   1.0519e-18   1.3503e-19
 8656.78   9.0470e-19   1.3944e-19
 8661.40   7.3027e-19   1.3602e-19
 8666.01   9.4930e-19   1.3002e-19
 8670.62   9.2276e-19   1.2254e-19
 8675.24   9.9497e-19   1.1253e-19
 8679.85   7.6191e-19   1.0319e-19
 8684.47   7.0104e-19   9.5757e-20
 8689.08   8.2329e-19   9.2274e-20
 8693.69   8.6425e-19   9.1806e-20
 8698.31   8.0363e-19   9.3104e-20
 8702.92   7.5915e-19   9.4364e-20
 8707.53   7.7179e-19   9.2265e-20
 8712.15   8.1020e-19   8.8927e-20
 8716.76   7.2140e-19   8.5525e-20
 8721.37   8.7262e-19   8.6113e-20
 8725.99   8.7235e-19   8.5855e-20
 8730.60   8.7547e-19   8.6918e-20
 8735.21   8.3397e-19   8.7273e-20
 8739.83   9.3176e-19   8.9877e-20
 8744.44   1.0158e-18   8.9244e-20
 8749.06   7.6038e-19   1.1396e-19
 8753.67   4.1422e-19   1.6959e-19
 8758.28   2.1858e-19   2.2094e-19
 8762.90   5.6126e-19   2.5637e-19
 8767.51   5.8015e-19   2.5684e-19
 8772.12   4.3747e-19   2.6090e-19
 8776.74   1.1199e-18   2.3327e-19
 8781.35   1.4324e-18   2.1262e-19
 8785.96   9.4512e-19   1.7283e-19
 8790.58   8.5142e-19   1.3708e-19
 8795.19   1.0511e-18   1.3022e-19
 8799.80   8.6606e-19   1.0212e-19
 8804.42   7.3376e-19   9.4281e-20
 8809.03   8.3390e-19   9.2277e-20
 8813.64   5.5870e-19   1.1123e-19
 8818.26  -2.0282e-19   2.2853e-19
 8822.87   1.8297e-19   2.9106e-19
 8827.49   1.3140e-19   3.2959e-19
 8832.10   5.2967e-19   2.9852e-19
 8836.71   1.2535e-18   2.2993e-19
 8841.33   1.2067e-18   1.8184e-19
 8845.94   8.7700e-19   1.4959e-19
 8850.55   4.0467e-19   1.3119e-19
 8855.17   5.8536e-19   1.3188e-19
 8859.78   6.1444e-19   1.5173e-19
 8864.39   6.6864e-19   1.6824e-19
 8869.01   9.3885e-19   1.7002e-19
 8873.62   6.9401e-19   1.5755e-19
 8878.23   7.2276e-19   2.2491e-19
 8882.85   7.0077e-19   2.6357e-19
 8887.46   1.2765e-18   2.6120e-19
 8892.08   8.6984e-19   2.2304e-19
 8896.69   5.5791e-19   1.7521e-19
 8901.30   1.0226e-18   1.8588e-19
 8905.92   3.2816e-19   1.8748e-19
 8910.53   1.3807e-19   2.2548e-19
 8915.14   1.7683e-19   2.7331e-19
 8919.76   2.0241e-19   2.8391e-19
 8924.37  -5.5576e-20   2.4274e-19
 8928.98   5.3989e-19   1.5470e-19
 8933.60   7.5193e-19   1.3283e-19
 8938.21   2.5708e-19   1.6929e-19
 8942.82   4.5365e-19   1.7223e-19
 8947.44   7.9782e-19   1.9863e-19
 8952.05   1.2494e-18   2.4315e-19
 8956.66   1.0174e-18   2.4810e-19
 8961.28   1.5363e-18   2.4119e-19
 8965.89   6.8857e-19   1.5907e-19
 8970.50   8.6162e-19   1.0810e-19
 8975.12   7.2963e-19   1.0609e-19
 8979.73   5.0245e-19   1.3340e-19
 8984.35   4.1881e-19   1.5149e-19
 8988.96   4.4897e-19   1.6752e-19
 8993.57   3.0448e-19   1.9374e-19
 8998.19   6.4815e-19   2.0077e-19
 9002.80   1.0221e-18   1.9433e-19
 9007.41   9.9808e-19   1.5712e-19
 9012.03   1.1194e-18   1.1835e-19
 9016.64   8.4482e-19   1.0449e-19
 9021.25   7.6434e-19   9.9177e-20
 9025.87   8.3872e-19   1.0123e-19
 9030.48   7.4679e-19   1.1765e-19
 9035.09   9.5681e-19   1.3005e-19
 9039.71   7.0014e-19   1.4537e-19
 9044.32   4.9904e-19   1.6208e-19
 9048.94   4.9754e-19   1.5371e-19
 9053.55   6.3707e-19   1.4533e-19
 9058.16   4.2510e-19   1.1063e-19
 9062.78   7.0028e-19   1.0027e-19
 9067.39   7.0383e-19   9.9163e-20
 9072.00   7.5711e-19   9.7235e-20
 9076.62   6.3636e-19   9.3323e-20
 9081.23   4.8285e-19   9.6698e-20
 9085.84   5.1325e-19   1.0744e-19
 9090.46   5.0082e-19   1.1716e-19
 9095.07   7.7397e-19   1.3038e-19
 9099.68   9.6913e-19   1.3097e-19
 9104.30   5.3889e-19   1.2562e-19
 9108.91   8.8911e-19   1.1675e-19
 9113.52   8.7321e-19   1.1285e-19
 9118.14   5.3937e-19   1.1429e-19
 9122.75   6.1966e-19   1.1595e-19
 9127.37   7.5033e-19   1.1166e-19
 9131.98   5.9606e-19   1.0255e-19
 9136.59   4.7880e-19   9.6523e-20
 9141.21   5.0644e-19   9.7159e-20
 9145.82   4.9822e-19   1.0543e-19
 9150.43   5.4269e-19   1.1311e-19
 9155.05   4.0582e-19   1.2073e-19
 9159.66   6.3792e-19   1.1680e-19
 9164.27   5.1100e-19   1.0734e-19
 9168.89   6.2644e-19   9.8052e-20
 9173.50   8.1244e-19   1.0952e-19
 9178.11   7.8096e-19   1.0925e-19
 9182.73   6.9728e-19   9.1520e-20
 9187.34   6.7946e-19   9.1828e-20
 9191.96   3.8602e-19   8.9517e-20
 9196.57   4.2633e-19   9.0399e-20
