 
TRANSIENT_NAME:     DES14C1fi  
SNID:               1290780    
OBS_DATE:           2014-11-30
MJD:                56991. 
PHASE:              +31.   
MJD_MAX:            56920.8 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           1.3000  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7200.00   1.8052e-04   2.1477e-05
 7205.00   1.8608e-04   2.1420e-05
 7210.00   2.2563e-04   2.2557e-05
 7215.00   2.3310e-04   2.2845e-05
 7220.00   1.8052e-04   2.0096e-05
 7225.00   1.5411e-04   2.0486e-05
 7230.00   2.0215e-04   2.1046e-05
 7235.00   1.6863e-04   2.0724e-05
 7240.00   1.9336e-04   3.9778e-05
 7245.00   1.9336e-04   3.0003e-05
 7250.00   1.7319e-04   2.1583e-05
 7255.00   1.2370e-04   2.5818e-05
 7260.00   1.9046e-04   2.0307e-05
 7265.00   2.6077e-04   2.5875e-05
 7270.00   1.3352e-04   2.8891e-05
 7275.00   1.9336e-04   3.5075e-05
 7280.00   1.9941e-04   2.6047e-05
 7285.00   2.0863e-04   2.9843e-05
 7290.00   1.8608e-04   2.4405e-05
 7295.00   2.0863e-04   2.5335e-05
 7300.00   2.1671e-04   2.1187e-05
 7305.00   2.0215e-04   2.6055e-05
 7310.00   2.0215e-04   2.2222e-05
 7315.00   2.0215e-04   2.4491e-05
 7320.00   2.0215e-04   1.9955e-05
 7325.00   2.3580e-04   1.9353e-05
 7330.00   1.9046e-04   2.4822e-05
 7335.00   1.4884e-04   1.9217e-05
 7340.00   1.6077e-04   2.3579e-05
 7345.00   2.1218e-04   2.0197e-05
 7350.00   1.5095e-04   2.0424e-05
 7355.00   2.1123e-04   2.0187e-05
 7360.00   2.1123e-04   2.4169e-05
 7365.00   2.1754e-04   1.9371e-05
 7370.00   2.1123e-04   2.2318e-05
 7375.00   2.1123e-04   1.9036e-05
 7380.00   2.2879e-04   1.8089e-05
 7385.00   1.8412e-04   1.7750e-05
 7390.00   2.1830e-04   2.0688e-05
 7395.00   1.6129e-04   1.8310e-05
 7400.00   1.4134e-04   2.0513e-05
 7405.00   2.0232e-04   1.7520e-05
 7410.00   2.3686e-04   1.7549e-05
 7415.00   2.0648e-04   1.8211e-05
 7420.00   1.9794e-04   1.7237e-05
 7425.00   1.9794e-04   1.7293e-05
 7430.00   1.9794e-04   1.9471e-05
 7435.00   2.5123e-04   1.8374e-05
 7440.00   2.4715e-04   2.1228e-05
 7445.00   2.1123e-04   1.7122e-05
 7450.00   2.2730e-04   1.7568e-05
 7455.00   1.6084e-04   1.7232e-05
 7460.00   1.9794e-04   1.9776e-05
 7465.00   2.2983e-04   2.3397e-05
 7470.00   1.7557e-04   2.2231e-05
 7475.00   1.3589e-04   2.1052e-05
 7480.00   2.0232e-04   2.3329e-05
 7485.00   1.7557e-04   2.2280e-05
 7490.00   1.6880e-04   1.8896e-05
 7495.00   1.4689e-04   2.0603e-05
 7500.00   2.1818e-04   1.9445e-05
 7505.00   1.7557e-04   1.9092e-05
 7510.00   1.5299e-04   1.9191e-05
 7515.00   1.9794e-04   2.0562e-05
 7520.00   1.6999e-04   2.2928e-05
 7525.00   1.7557e-04   2.8288e-05
 7530.00   1.0188e-04   2.5412e-05
 7535.00   1.6999e-04   2.1277e-05
 7540.00   1.6880e-04   2.4222e-05
 7545.00   1.0343e-04   2.3022e-05
 7550.00   1.7557e-04   2.0431e-05
 7555.00   1.5632e-04   2.0515e-05
 7560.00   1.0452e-04   2.0161e-05
 7565.00   1.5299e-04   1.9206e-05
 7570.00   1.6999e-04   2.3843e-05
 7575.00   1.4689e-04   2.0654e-05
 7580.00   1.5632e-04   1.8199e-05
 7585.00   1.4591e-04   2.1024e-05
 7590.00   1.4689e-04   1.8395e-05
 7595.00   1.4591e-04   1.5646e-05
 7600.00   1.4591e-04   1.8932e-05
 7605.00   1.4591e-04   1.7762e-05
 7610.00   1.4591e-04   1.7934e-05
 7615.00   1.3864e-04   1.8898e-05
 7620.00   2.0582e-04   2.4629e-05
 7625.00   1.2598e-04   1.8394e-05
 7630.00   1.2598e-04   2.0654e-05
 7635.00   1.3744e-04   1.6895e-05
 7640.00   1.1415e-04   1.7522e-05
 7645.00   1.2529e-04   1.7029e-05
 7650.00   1.6093e-04   1.7373e-05
 7655.00   1.3864e-04   1.9133e-05
 7660.00   1.2598e-04   1.8187e-05
 7665.00   1.5232e-04   1.8165e-05
 7670.00   1.0509e-04   1.7174e-05
 7675.00   1.4591e-04   1.7453e-05
 7680.00   1.3744e-04   1.8336e-05
 7685.00   1.3864e-04   1.8775e-05
 7690.00   1.0108e-04   1.9998e-05
 7695.00   1.6146e-04   1.7948e-05
 7700.00   1.4591e-04   2.1070e-05
 7705.00   1.6001e-04   1.6917e-05
 7710.00   1.1972e-04   1.8752e-05
 7715.00   6.8926e-05   3.7869e-05
 7720.00   1.5770e-04   1.9913e-05
 7725.00   1.9557e-04   2.4818e-05
 7730.00   1.5848e-04   1.7999e-05
 7735.00   2.1931e-04   2.0478e-05
 7740.00   1.6001e-04   1.8455e-05
 7745.00   1.5848e-04   1.7649e-05
 7750.00   1.6093e-04   2.6644e-05
 7755.00   1.8854e-04   1.8667e-05
 7760.00   1.6001e-04   1.9776e-05
 7765.00   1.9593e-04   1.6753e-05
 7770.00   1.7361e-04   1.9654e-05
 7775.00   1.0070e-04   2.3787e-05
 7780.00   2.1089e-04   2.0550e-05
 7785.00   1.7188e-04   1.9038e-05
 7790.00   2.0060e-04   2.1037e-05
 7795.00   1.6146e-04   2.2644e-05
 7800.00   2.0961e-04   1.7322e-05
 7805.00   1.7188e-04   1.8856e-05
 7810.00   1.5848e-04   2.4049e-05
 7815.00   1.5770e-04   2.0183e-05
 7820.00   1.7188e-04   2.5016e-05
 7825.00   2.0036e-04   1.8717e-05
 7830.00   1.8706e-04   1.8894e-05
 7835.00   1.7188e-04   1.8810e-05
 7840.00   1.7188e-04   2.1725e-05
 7845.00   1.7361e-04   1.7646e-05
 7850.00   1.4282e-04   2.5999e-05
 7855.00   1.7991e-04   2.3422e-05
 7860.00   1.7361e-04   2.6520e-05
 7865.00   1.2755e-04   1.9506e-05
 7870.00   1.7188e-04   2.6376e-05
 7875.00   1.4418e-04   1.9178e-05
 7880.00   1.0810e-04   3.0690e-05
 7885.00   1.7991e-04   2.3341e-05
 7890.00   1.4305e-04   3.0575e-05
 7895.00   1.7991e-04   2.3715e-05
 7900.00   1.1417e-04   2.1633e-05
 7905.00   1.6231e-04   2.3565e-05
 7910.00   2.1859e-04   2.5379e-05
 7915.00   1.6900e-04   2.5102e-05
 7920.00   1.3455e-04   2.8556e-05
 7925.00   1.9756e-04   1.8611e-05
 7930.00   1.6900e-04   2.7337e-05
 7935.00   2.0949e-04   1.8803e-05
 7940.00   1.6900e-04   1.8488e-05
 7945.00   1.6900e-04   2.0709e-05
 7950.00   1.9531e-04   2.1871e-05
 7955.00   1.4039e-04   1.7277e-05
 7960.00   1.6231e-04   1.7264e-05
 7965.00   1.6416e-04   2.2370e-05
 7970.00   1.9789e-04   2.2988e-05
 7975.00   1.6900e-04   2.5301e-05
 7980.00   2.1425e-04   2.9179e-05
 7985.00   1.3975e-04   2.2190e-05
 7990.00   1.3572e-04   2.3901e-05
 7995.00   2.1964e-04   2.9277e-05
 8000.00   1.7375e-04   2.3822e-05
 8005.00   1.6900e-04   2.0842e-05
 8010.00   2.2428e-04   2.0679e-05
 8015.00   1.7375e-04   2.5437e-05
 8020.00   1.6724e-04   2.1985e-05
 8025.00   1.9789e-04   2.5911e-05
 8030.00   1.8089e-04   2.5768e-05
 8035.00   1.4133e-04   1.9280e-05
 8040.00   1.7375e-04   1.8673e-05
 8045.00   1.8089e-04   1.7962e-05
 8050.00   1.6599e-04   2.2538e-05
 8055.00   1.6120e-04   1.7771e-05
 8060.00   1.7642e-04   2.0279e-05
 8065.00   2.1551e-04   1.8997e-05
 8070.00   1.8089e-04   1.8535e-05
 8075.00   1.5555e-04   1.8381e-05
 8080.00   1.7642e-04   1.7194e-05
 8085.00   1.2648e-04   1.8834e-05
 8090.00   1.4535e-04   1.6000e-05
 8095.00   2.1036e-04   1.9461e-05
 8100.00   1.4831e-04   1.8223e-05
 8105.00   1.3097e-04   1.9042e-05
 8110.00   2.2999e-04   1.6766e-05
 8115.00   1.7642e-04   1.5821e-05
 8120.00   1.7375e-04   1.5778e-05
 8125.00   2.2166e-04   1.6223e-05
 8130.00   1.7375e-04   1.6694e-05
 8135.00   1.7375e-04   1.6396e-05
 8140.00   2.2881e-04   1.8230e-05
 8145.00   2.0609e-04   1.7256e-05
 8150.00   1.7642e-04   1.5576e-05
 8155.00   1.8811e-04   1.6227e-05
 8160.00   2.2872e-04   1.5070e-05
 8165.00   2.0609e-04   1.4965e-05
 8170.00   2.1047e-04   1.4886e-05
 8175.00   1.9697e-04   1.5035e-05
 8180.00   1.8272e-04   1.4894e-05
 8185.00   1.8811e-04   1.5316e-05
 8190.00   2.2712e-04   1.6838e-05
 8195.00   2.0609e-04   1.7092e-05
 8200.00   1.9697e-04   1.5066e-05
 8205.00   2.0609e-04   1.6619e-05
 8210.00   2.0769e-04   1.7169e-05
 8215.00   1.7061e-04   1.6715e-05
 8220.00   2.0769e-04   1.6098e-05
 8225.00   1.7226e-04   1.6541e-05
 8230.00   2.3194e-04   1.5194e-05
 8235.00   2.0609e-04   1.7392e-05
 8240.00   2.4393e-04   1.7963e-05
 8245.00   1.8811e-04   1.7734e-05
 8250.00   1.8272e-04   1.8578e-05
 8255.00   2.3427e-04   1.7883e-05
 8260.00   1.8811e-04   1.7211e-05
 8265.00   1.9697e-04   1.8960e-05
 8270.00   1.9697e-04   1.8392e-05
 8275.00   1.8811e-04   1.8629e-05
 8280.00   1.5194e-04   4.5616e-05
 8285.00   1.1716e-04   2.6797e-05
 8290.00   1.8981e-04   2.7392e-05
 8295.00   1.8084e-04   2.2443e-05
 8300.00   1.9697e-04   2.6833e-05
 8305.00   2.1134e-04   2.2372e-05
 8310.00   1.9697e-04   2.5181e-05
 8315.00   1.9697e-04   2.0186e-05
 8320.00   2.0635e-04   1.8056e-05
 8325.00   1.9697e-04   1.6568e-05
 8330.00   2.0635e-04   1.6206e-05
 8335.00   1.7051e-04   1.6725e-05
 8340.00   1.7208e-04   1.8598e-05
 8345.00   1.9697e-04   2.6843e-05
 8350.00   2.3370e-04   2.1075e-05
 8355.00   1.7500e-04   1.9801e-05
 8360.00   2.0951e-04   1.9205e-05
 8365.00   1.6609e-04   2.5605e-05
 8370.00   1.8150e-04   1.6571e-05
 8375.00   1.8981e-04   1.7209e-05
 8380.00   1.6628e-04   2.6944e-05
 8385.00   1.8150e-04   2.2314e-05
 8390.00   1.8150e-04   2.2317e-05
 8395.00   1.8150e-04   1.9707e-05
 8400.00   1.0217e-04   2.6686e-05
 8405.00   1.7670e-04   1.8817e-05
 8410.00   1.2973e-04   1.8751e-05
 8415.00   1.7500e-04   2.2954e-05
 8420.00   1.4429e-04   1.8683e-05
 8425.00   1.7500e-04   2.3560e-05
 8430.00   1.7500e-04   2.7866e-05
 8435.00   1.2778e-04   1.9640e-05
 8440.00   1.8003e-04   1.7163e-05
 8445.00   1.3098e-04   1.9513e-05
 8450.00   1.8150e-04   1.9921e-05
 8455.00   2.2234e-04   1.8634e-05
 8460.00   1.8150e-04   1.7530e-05
 8465.00   1.6502e-04   2.2539e-05
 8470.00   1.8150e-04   1.6211e-05
 8475.00   2.1382e-04   1.8399e-05
 8480.00   1.5890e-04   1.5971e-05
 8485.00   1.7670e-04   1.5924e-05
 8490.00   1.8368e-04   1.5690e-05
 8495.00   1.8368e-04   2.6224e-05
 8500.00   1.8150e-04   1.7603e-05
 8505.00   1.1987e-04   2.2614e-05
 8510.00   1.8368e-04   1.5398e-05
 8515.00   2.1001e-04   1.5264e-05
 8520.00   1.3881e-04   1.6389e-05
 8525.00   1.8003e-04   1.5241e-05
 8530.00   1.8003e-04   1.5010e-05
 8535.00   1.8684e-04   1.4799e-05
 8540.00   1.9868e-04   1.8955e-05
 8545.00   1.9246e-04   1.5297e-05
 8550.00   1.8368e-04   2.1292e-05
 8555.00   1.9743e-04   1.5365e-05
 8560.00   2.0833e-04   1.4345e-05
 8565.00   1.4429e-04   1.4905e-05
 8570.00   2.3101e-04   1.5312e-05
 8575.00   1.8684e-04   1.7541e-05
 8580.00   1.8684e-04   1.5811e-05
 8585.00   2.1280e-04   1.5205e-05
 8590.00   1.8684e-04   1.7580e-05
 8595.00   1.8684e-04   1.7027e-05
 8600.00   1.8755e-04   1.5571e-05
 8605.00   2.0090e-04   1.5208e-05
 8610.00   2.3442e-04   1.6534e-05
 8615.00   2.0010e-04   2.1630e-05
 8620.00   1.8684e-04   2.8187e-05
 8625.00   1.7141e-04   3.0795e-05
 8630.00   9.5666e-05   3.2608e-05
 8635.00   1.8755e-04   2.8657e-05
 8640.00   1.5366e-04   2.4078e-05
 8645.00   1.7141e-04   1.8192e-05
 8650.00   1.2287e-04   2.4458e-05
 8655.00   1.8755e-04   2.4528e-05
 8660.00   1.6715e-04   2.4004e-05
 8665.00   1.5852e-04   2.3031e-05
 8670.00   1.6715e-04   2.2088e-05
 8675.00   1.8876e-04   2.1315e-05
 8680.00   1.0982e-04   2.0622e-05
 8685.00   1.2410e-04   1.8803e-05
 8690.00   1.2667e-04   1.7708e-05
 8695.00   1.9688e-04   1.8380e-05
 8700.00   1.5852e-04   2.1300e-05
 8705.00   1.4829e-04   1.9390e-05
 8710.00   1.5888e-04   1.8973e-05
 8715.00   1.1655e-04   1.7350e-05
 8720.00   1.5577e-04   1.7460e-05
 8725.00   1.6715e-04   1.9385e-05
 8730.00   1.5888e-04   1.8017e-05
 8735.00   1.5528e-04   1.8554e-05
 8740.00   1.5841e-04   2.0749e-05
 8745.00   1.5888e-04   2.0317e-05
 8750.00   1.1274e-04   2.0420e-05
 8755.00   1.3651e-04   1.9979e-05
 8760.00   1.2301e-04   4.9869e-05
 8765.00   1.6872e-04   2.5717e-05
 8770.00   1.8440e-04   2.3388e-05
 8775.00   2.0546e-04   2.2548e-05
 8780.00   1.5888e-04   2.1312e-05
 8785.00   1.5888e-04   1.6813e-05
 8790.00   1.5888e-04   2.3549e-05
 8795.00   2.0558e-04   1.6422e-05
 8800.00   1.9931e-04   1.6822e-05
 8805.00   1.6690e-04   1.5997e-05
 8810.00   1.5475e-04   1.9848e-05
 8815.00   1.7755e-04   1.6124e-05
 8820.00   1.6690e-04   1.6351e-05
 8825.00   1.0406e-04   2.5737e-05
 8830.00   1.6593e-04   2.8250e-05
 8835.00   1.5836e-04   4.7865e-05
 8840.00   1.8868e-04   2.0796e-05
 8845.00   1.6872e-04   2.3039e-05
 8850.00   2.4339e-04   2.5825e-05
 8855.00   1.6593e-04   2.0071e-05
 8860.00   1.4720e-04   2.1161e-05
 8865.00   1.7755e-04   2.4907e-05
 8870.00   1.8440e-04   2.0969e-05
 8875.00   1.6690e-04   1.7624e-05
 8880.00   1.7474e-04   1.7288e-05
 8885.00   1.7474e-04   2.6498e-05
 8890.00   1.6690e-04   2.0299e-05
 8895.00   1.6690e-04   1.9651e-05
 8900.00   1.6593e-04   1.8582e-05
 8905.00   1.6593e-04   2.3277e-05
 8910.00   1.3303e-04   2.0016e-05
 8915.00   1.6086e-04   1.7234e-05
 8920.00   1.5892e-04   2.7357e-05
 8925.00   1.2883e-04   1.8843e-05
 8930.00   1.6086e-04   1.9233e-05
 8935.00   2.1021e-04   1.8682e-05
 8940.00   1.6593e-04   1.7450e-05
 8945.00   1.6593e-04   2.0485e-05
 8950.00   1.5892e-04   1.5388e-05
 8955.00   1.7474e-04   1.6560e-05
 8960.00   1.6086e-04   1.9609e-05
 8965.00   1.6690e-04   1.5164e-05
 8970.00   1.3705e-04   1.8619e-05
 8975.00   1.6690e-04   1.5307e-05
 8980.00   1.4770e-04   1.8646e-05
 8985.00   1.6086e-04   1.6765e-05
 8990.00   1.6086e-04   1.9639e-05
 8995.00   1.5076e-04   1.6213e-05
 9000.00   1.5892e-04   1.9914e-05
 9005.00   1.3567e-04   1.4200e-05
 9010.00   1.2975e-04   1.3462e-05
 9015.00   1.3374e-04   1.3047e-05
 9020.00   1.5617e-04   1.5457e-05
 9025.00   1.5617e-04   1.3496e-05
 9030.00   1.8774e-04   1.6696e-05
 9035.00   1.4995e-04   1.4928e-05
 9040.00   2.0694e-04   1.7283e-05
 9045.00   1.4885e-04   1.6002e-05
 9050.00   1.9778e-04   2.1394e-05
 9055.00   1.8988e-04   1.6210e-05
 9060.00   1.9674e-04   1.4846e-05
 9065.00   1.5341e-04   1.6904e-05
 9070.00   1.3143e-04   1.7153e-05
 9075.00   1.2918e-04   1.6067e-05
 9080.00   1.5617e-04   1.4406e-05
 9085.00   1.7371e-04   1.5804e-05
 9090.00   1.6736e-04   1.6360e-05
 9095.00   1.3813e-04   1.8267e-05
 9100.00   1.9067e-04   1.6788e-05
 9105.00   1.7371e-04   1.7265e-05
 9110.00   1.7687e-04   1.5068e-05
 9115.00   1.4297e-04   1.5194e-05
 9120.00   1.5234e-04   1.4684e-05
 9125.00   1.7687e-04   1.5349e-05
 9130.00   1.7687e-04   1.4834e-05
 9135.00   1.7494e-04   1.6457e-05
 9140.00   1.2743e-04   1.6809e-05
 9145.00   1.5341e-04   1.6812e-05
 9150.00   1.9764e-04   1.9533e-05
 9155.00   1.8330e-04   2.0110e-05
 9160.00   2.0602e-04   2.4932e-05
 9165.00   1.3704e-04   1.7091e-05
 9170.00   1.7687e-04   1.7381e-05
 9175.00   2.1143e-04   1.7049e-05
 9180.00   1.8973e-04   1.8332e-05
 9185.00   1.9657e-04   1.7868e-05
 9190.00   1.8640e-04   1.7831e-05
 9195.00   1.7687e-04   1.7529e-05
 9200.00   1.2452e-04   1.8826e-05
 9205.00   2.1408e-04   1.9150e-05
 9210.00   1.8823e-04   1.9598e-05
 9215.00   1.7687e-04   2.2981e-05
 9220.00   1.6547e-04   2.0709e-05
 9225.00   1.7687e-04   2.8185e-05
 9230.00   1.7494e-04   2.0853e-05
 9235.00   1.9967e-04   2.0726e-05
 9240.00   1.7494e-04   2.0391e-05
 9245.00   1.1595e-04   2.1251e-05
 9250.00   2.2945e-04   2.7168e-05
 9255.00   1.7494e-04   2.3690e-05
 9260.00   1.7272e-04   1.9102e-05
 9265.00   1.4359e-04   2.0711e-05
 9270.00   1.4960e-04   1.7103e-05
 9275.00   1.6547e-04   1.6968e-05
 9280.00   1.6547e-04   1.7049e-05
 9285.00   1.1392e-04   2.0101e-05
 9290.00   2.0139e-04   1.9193e-05
 9295.00   1.1830e-04   2.1750e-05
 9300.00   1.1810e-04   1.7023e-05
 9305.00   1.4960e-04   2.8326e-05
 9310.00   1.7272e-04   5.4195e-05
 9315.00   5.9219e-05   3.1954e-05
 9320.00   1.5245e-04   2.5492e-05
 9325.00   1.4359e-04   2.9278e-05
 9330.00   1.0210e-04   2.4044e-05
 9335.00   1.1830e-04   2.3048e-05
 9340.00   1.1830e-04   2.9014e-05
 9345.00   1.1810e-04   2.3936e-05
 9350.00   1.1810e-04   3.5566e-05
 9355.00   1.1509e-04   2.0351e-05
 9360.00   7.8635e-05   2.2512e-05
 9365.00   1.4863e-04   2.1354e-05
 9370.00   1.6715e-04   2.4121e-05
 9375.00   1.1509e-04   7.9465e-05
 9380.00   7.2485e-05   2.5285e-05
 9385.00   1.1392e-04   3.0560e-05
 9390.00   1.0468e-04   2.1677e-05
 9395.00   1.1509e-04   3.2431e-05
 9400.00   6.2032e-05   2.7902e-05
 9405.00   1.1509e-04   2.8232e-05
 9410.00   6.7127e-05   1.9760e-05
 9415.00   8.6045e-05   2.3005e-05
 9420.00   8.8262e-05   4.2601e-05
 9425.00   3.9995e-05   2.2304e-05
 9430.00   8.8262e-05   1.8408e-05
 9435.00   8.8262e-05   2.4695e-05
 9440.00   8.6045e-05   5.3341e-05
 9445.00   4.8163e-05   2.4038e-05
 9450.00   4.9998e-05   2.7972e-05
 9455.00   9.3127e-05   2.3555e-05
 9460.00   8.8262e-05   3.3076e-05
 9465.00   9.3127e-05   2.0122e-05
 9470.00   1.3477e-04   2.0333e-05
 9475.00   9.3127e-05   3.4074e-05
 9480.00   9.3127e-05   2.4372e-05
 9485.00   1.2714e-04   2.2749e-05
 9490.00   9.3127e-05   2.4617e-05
 9495.00   1.3272e-04   1.9042e-05
 9500.00   9.3127e-05   2.3204e-05
 9505.00   9.3127e-05   2.8407e-05
 9510.00   8.6045e-05   2.1419e-05
 9515.00   8.8262e-05   2.1468e-05
 9520.00   9.3127e-05   3.4031e-05
 9525.00   1.2032e-04   2.1112e-05
 9530.00   1.0347e-04   2.4775e-05
 9535.00   6.5593e-05   2.7311e-05
 9540.00   1.1235e-04   2.0202e-05
 9545.00   8.1444e-05   1.8345e-05
 9550.00   1.2640e-04   2.5022e-05
 9555.00   6.9944e-05   2.3360e-05
 9560.00   1.2714e-04   2.3994e-05
 9565.00   1.2714e-04   2.7424e-05
 9570.00   2.0509e-04   3.1675e-05
 9575.00   1.2640e-04   2.3155e-05
 9580.00   1.1235e-04   1.8647e-05
 9585.00   8.0619e-05   2.0238e-05
 9590.00   1.2640e-04   2.2419e-05
 9595.00   1.0347e-04   2.0521e-05
 9600.00   1.1235e-04   2.0188e-05
 9605.00   7.1169e-05   2.4170e-05
 9610.00   1.2882e-04   2.6695e-05
 9615.00   1.4364e-04   2.3372e-05
 9620.00   1.3460e-04   3.4701e-05
 9625.00   6.8394e-05   2.5628e-05
 9630.00   1.5192e-04   2.8124e-05
 9635.00   1.2640e-04   2.1857e-05
 9640.00   1.3471e-04   2.2231e-05
 9645.00   1.5806e-04   1.9979e-05
 9650.00   1.6687e-04   2.4215e-05
 9655.00   8.7184e-05   2.9142e-05
 9660.00   1.2640e-04   3.0870e-05
 9665.00   1.2640e-04   2.5557e-05
 9670.00   1.9429e-04   4.1954e-05
 9675.00   1.0956e-04   3.1439e-05
 9680.00   4.8248e-05   5.1589e-05
 9685.00   1.0956e-04   3.4405e-05
 9690.00   5.2145e-06   3.5692e-05
 9695.00   5.6331e-05   2.9902e-05
 9700.00   1.0998e-04   4.7735e-05
 9705.00   1.2640e-04   2.8963e-05
 9710.00   1.7904e-04   3.5510e-05
 9715.00   1.4485e-04   3.1273e-05
 9720.00   2.6567e-05   5.9767e-05
 9725.00   1.0998e-04   3.4676e-05
 9730.00   1.0998e-04   3.4086e-05
 9735.00   9.2859e-05   4.6765e-05
 9740.00   1.0956e-04   3.8435e-05
 9745.00   9.2859e-05   4.0535e-05
 9750.00   1.3963e-04   2.9264e-05
 9755.00   8.8278e-05   3.0819e-05
 9760.00   9.2859e-05   2.8449e-05
 9765.00   1.5877e-04   2.9677e-05
 9770.00   8.8278e-05   2.9322e-05
 9775.00   5.7033e-05   3.0786e-05
 9780.00   2.0901e-05   3.2200e-05
 9785.00   1.2012e-05   3.5560e-05
 9790.00   9.2859e-05   1.0306e-04
 9795.00   1.3589e-04   4.8771e-05
 9800.00   2.6589e-04   5.3313e-05
 9805.00   1.8354e-04   3.6284e-05
 9810.00   1.5511e-04   5.4261e-05
 9815.00   1.3165e-04   6.7273e-05
 9820.00   1.3165e-04   5.5752e-05
 9825.00  -2.6340e-05   5.3484e-05
 9830.00   5.1380e-05   5.7590e-05
 9835.00   1.3165e-04   4.6994e-05
 9840.00   2.1398e-05   4.3160e-05
 9845.00   1.4666e-04   5.4946e-05
 9850.00  -1.3516e-05   6.9973e-05
 9855.00   1.9061e-04   4.4008e-05
 9860.00   1.3165e-04   4.2590e-05
 9865.00   8.8278e-05   4.8310e-05
 9870.00   1.4847e-04   9.3014e-05
 9875.00  -7.2924e-05   6.9100e-05
 9880.00   9.1007e-05   4.5576e-05
 9885.00   9.7963e-05   5.8947e-05
 9890.00   2.3296e-04   7.6246e-05
 9895.00   1.3165e-04   9.5038e-05
 9900.00  -1.6944e-05   5.1606e-05
 9905.00   9.7963e-05   4.4843e-05
 9910.00   9.1007e-05   5.9262e-05
 9915.00   3.3516e-04   1.3043e-04
 9920.00   1.1009e-04   5.2406e-05
 9925.00   8.7405e-05   4.2603e-05
 9930.00   1.3165e-04   4.2510e-05
 9935.00   5.4095e-05   4.8559e-05
 9940.00   5.9180e-05   8.6652e-05
 9945.00   1.5990e-04   1.8253e-04
 9950.00   1.3665e-04   9.5778e-05
 9955.00   9.1004e-05   1.0694e-04
 9960.00   1.3315e-04   1.3890e-04
 9965.00   1.3789e-04   7.0621e-05
 9970.00  -1.1302e-05   6.8327e-05
 9975.00   2.1195e-04   7.1249e-05
 9980.00   9.7868e-05   6.0819e-05
 9985.00   2.0963e-04   4.2757e-05
 9990.00   1.3963e-04   4.6938e-05
 9995.00   9.1561e-05   5.1842e-05
10000.00   9.1008e-05   7.9945e-05
10005.00   8.5888e-05   6.0046e-05
10010.00   2.5746e-04   1.0592e-04
10015.00   1.9268e-04   1.2939e-04
10020.00   2.1960e-04   7.9478e-05
10025.00   2.3737e-04   1.1414e-04
10030.00   8.1561e-05   6.0708e-05
10035.00   7.8533e-05   6.0134e-05
10040.00   8.6133e-05   6.3253e-05
10045.00   8.5728e-05   7.3376e-05
10050.00   8.5740e-05   4.9327e-05
10055.00   9.3231e-05   5.5321e-05
10060.00   3.7940e-04   1.2526e-04
10065.00  -5.1271e-05   8.5774e-05
10070.00   7.9164e-05   1.1149e-04
10075.00   1.0902e-04   7.7045e-05
10080.00   1.1683e-04   1.0992e-04
10085.00  -5.4637e-05   1.0543e-04
10090.00   8.9751e-05   6.8722e-05
10095.00   8.9565e-05   7.2437e-05
10100.00   6.2883e-05   8.8498e-05
10105.00  -1.3648e-04   1.0948e-04
10110.00   5.5780e-05   7.1431e-05
10115.00  -1.4948e-04   7.2019e-05
10120.00  -3.6372e-04   1.0540e-04
10125.00   7.9223e-05   1.7954e-04
10130.00   2.2831e-05   1.0264e-04
10135.00  -4.5232e-05   9.0612e-05
10140.00  -1.4166e-04   8.5443e-05
10145.00  -2.4507e-04   1.2487e-04
10150.00  -1.0696e-04   1.3886e-04
10155.00  -7.5560e-05   1.5852e-04
10160.00  -6.6857e-05   1.3509e-04
10165.00  -1.9819e-04   1.4029e-04
10170.00  -6.2179e-04   2.0443e-04
10175.00  -4.2276e-04   1.5313e-04
10180.00  -2.2533e-04   1.5203e-04
10185.00   2.5368e-04   1.3830e-04
10190.00  -8.3322e-05   2.0238e-04
10195.00  -1.6533e-04   2.2780e-04
10200.00   1.7139e-04   2.3964e-04
10205.00  -1.4304e-04   2.4981e-04
10210.00  -9.0255e-05   3.8053e-04
10215.00   1.1604e-04   2.1611e-04
10220.00   5.6734e-05   2.1454e-04
10225.00   1.8263e-04   2.6951e-04
10230.00   4.7315e-04   2.4910e-04
10235.00   1.9039e-04   2.0335e-04
10240.00  -6.3633e-05   2.2448e-04
10245.00  -8.7637e-05   1.7590e-04
10250.00  -2.0052e-04   1.7284e-04
10255.00   6.2027e-05   1.7200e-04
10260.00  -3.0982e-04   1.6930e-04
10265.00  -4.4377e-05   1.8274e-04
10270.00   1.2487e-04   1.8346e-04
10275.00   2.4679e-05   1.6308e-04
10280.00   1.4854e-04   1.5757e-04
10285.00  -1.9726e-04   2.9926e-04
10290.00   1.0619e-04   1.7049e-04
10295.00   1.1327e-04   2.2691e-04
10300.00  -3.8251e-05   1.5242e-04
10305.00  -1.1386e-04   2.4987e-04
10310.00   8.1577e-05   2.5362e-04
10315.00  -5.9680e-05   1.9368e-04
10320.00   2.1160e-04   1.7513e-04
10325.00   2.8154e-04   1.7768e-04
