 
TRANSIENT_NAME:     DES15S2nr  
SNID:               1281880    
OBS_DATE:           2015-10-06
MJD:                57301. 
PHASE:              -15.   
MJD_MAX:            57318.9 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3385.00   4.5546e-17   7.6690e-18
 3390.00   4.4818e-17   7.3997e-18
 3395.00   6.2592e-17   7.4114e-18
 3400.00   5.7739e-17   7.2073e-18
 3405.00   5.8069e-17   7.1761e-18
 3410.00   3.9690e-17   6.8538e-18
 3415.00   5.4114e-17   7.1880e-18
 3420.00   3.9825e-17   7.1040e-18
 3425.00   6.5434e-17   7.6108e-18
 3430.00   5.3049e-17   7.5928e-18
 3435.00   5.5885e-17   7.9222e-18
 3440.00   4.7593e-17   8.0769e-18
 3445.00   4.4675e-17   8.2432e-18
 3450.00   5.7369e-17   8.7679e-18
 3455.00   4.2477e-17   8.8934e-18
 3460.00   3.3255e-17   8.8641e-18
 3465.00   5.1811e-17   8.9893e-18
 3470.00   4.3136e-17   8.7683e-18
 3475.00   3.4317e-17   8.4434e-18
 3480.00   3.9040e-17   8.6740e-18
 3485.00   3.0997e-17   8.1416e-18
 3490.00   3.2030e-17   7.5583e-18
 3495.00   3.6813e-17   7.4626e-18
 3500.00   3.3606e-17   6.7862e-18
 3505.00   3.7879e-17   6.4080e-18
 3510.00   3.9773e-17   6.1680e-18
 3515.00   5.4516e-17   5.8917e-18
 3520.00   5.4395e-17   5.6191e-18
 3525.00   5.0238e-17   5.3774e-18
 3530.00   5.6566e-17   5.2091e-18
 3535.00   5.3107e-17   4.9847e-18
 3540.00   5.6884e-17   5.1277e-18
 3545.00   5.9152e-17   5.3361e-18
 3550.00   4.5695e-17   4.8713e-18
 3555.00   4.8899e-17   4.8552e-18
 3560.00   5.8261e-17   4.6531e-18
 3565.00   5.6336e-17   4.3815e-18
 3570.00   5.4643e-17   4.2379e-18
 3575.00   5.2665e-17   4.1646e-18
 3580.00   5.4056e-17   4.1609e-18
 3585.00   5.3357e-17   4.2341e-18
 3590.00   5.3149e-17   4.3648e-18
 3595.00   5.9297e-17   4.6062e-18
 3600.00   4.9163e-17   4.7777e-18
 3605.00   4.0733e-17   4.8940e-18
 3610.00   5.8559e-17   5.2828e-18
 3615.00   5.8452e-17   5.6073e-18
 3620.00   5.7992e-17   5.8218e-18
 3625.00   5.3660e-17   5.7909e-18
 3630.00   5.7014e-17   5.8828e-18
 3635.00   4.5779e-17   5.7666e-18
 3640.00   4.8565e-17   5.7141e-18
 3645.00   4.5491e-17   5.4648e-18
 3650.00   5.5220e-17   5.3402e-18
 3655.00   4.8655e-17   5.6702e-18
 3660.00   5.2472e-17   5.3337e-18
 3665.00   4.6469e-17   4.8603e-18
 3670.00   4.5227e-17   4.4396e-18
 3675.00   4.0735e-17   4.1394e-18
 3680.00   3.6684e-17   3.8306e-18
 3685.00   4.1172e-17   3.6782e-18
 3690.00   4.2970e-17   3.5552e-18
 3695.00   4.4344e-17   3.4337e-18
 3700.00   4.1477e-17   3.4890e-18
 3705.00   4.6720e-17   3.3916e-18
 3710.00   4.4805e-17   3.2403e-18
 3715.00   4.1089e-17   3.1006e-18
 3720.00   4.7785e-17   3.0255e-18
 3725.00   4.8903e-17   3.0023e-18
 3730.00   4.7213e-17   3.0168e-18
 3735.00   4.8218e-17   3.0714e-18
 3740.00   4.8498e-17   3.1319e-18
 3745.00   4.8782e-17   2.9762e-18
 3750.00   4.7216e-17   2.8700e-18
 3755.00   4.8444e-17   2.8860e-18
 3760.00   5.0922e-17   2.8905e-18
 3765.00   5.0988e-17   2.9361e-18
 3770.00   4.8748e-17   2.9660e-18
 3775.00   5.2359e-17   3.1185e-18
 3780.00   5.1452e-17   3.1911e-18
 3785.00   5.0183e-17   3.2915e-18
 3790.00   5.0419e-17   3.4193e-18
 3795.00   5.3587e-17   3.5547e-18
 3800.00   5.5939e-17   3.6102e-18
 3805.00   4.8347e-17   3.6080e-18
 3810.00   4.7871e-17   3.6445e-18
 3815.00   5.0363e-17   3.7532e-18
 3820.00   5.5522e-17   3.7256e-18
 3825.00   5.6460e-17   3.6652e-18
 3830.00   5.3557e-17   3.7796e-18
 3835.00   5.6093e-17   3.6659e-18
 3840.00   4.7134e-17   3.4805e-18
 3845.00   4.7663e-17   3.7112e-18
 3850.00   4.8598e-17   3.4180e-18
 3855.00   4.9970e-17   3.1948e-18
 3860.00   5.2579e-17   3.0242e-18
 3865.00   4.9179e-17   2.8510e-18
 3870.00   5.3994e-17   2.7407e-18
 3875.00   5.1540e-17   2.6425e-18
 3880.00   5.5850e-17   2.5587e-18
 3885.00   5.1218e-17   2.4401e-18
 3890.00   5.1193e-17   2.3905e-18
 3895.00   5.4202e-17   2.3922e-18
 3900.00   5.2549e-17   2.3608e-18
 3905.00   5.0485e-17   2.3781e-18
 3910.00   4.9287e-17   2.3800e-18
 3915.00   5.2203e-17   2.3043e-18
 3920.00   5.0804e-17   2.2127e-18
 3925.00   5.2538e-17   2.1526e-18
 3930.00   4.9775e-17   2.1072e-18
 3935.00   4.8523e-17   2.0427e-18
 3940.00   5.0717e-17   2.1457e-18
 3945.00   5.1112e-17   2.1776e-18
 3950.00   5.0052e-17   2.1643e-18
 3955.00   4.7453e-17   2.1020e-18
 3960.00   4.7266e-17   2.1050e-18
 3965.00   4.5752e-17   2.1044e-18
 3970.00   4.9489e-17   2.1396e-18
 3975.00   4.7581e-17   2.2673e-18
 3980.00   5.3290e-17   2.3676e-18
 3985.00   4.9254e-17   2.3711e-18
 3990.00   5.0404e-17   2.4331e-18
 3995.00   4.6618e-17   2.4279e-18
 4000.00   4.9830e-17   2.4955e-18
 4005.00   4.9607e-17   2.5122e-18
 4010.00   4.8335e-17   2.5912e-18
 4015.00   4.6779e-17   2.5618e-18
 4020.00   4.5455e-17   2.5574e-18
 4025.00   4.4022e-17   2.5235e-18
 4030.00   4.0830e-17   2.5035e-18
 4035.00   4.3306e-17   2.4862e-18
 4040.00   4.2919e-17   2.4979e-18
 4045.00   4.3871e-17   2.9049e-18
 4050.00   4.6881e-17   2.7709e-18
 4055.00   4.6296e-17   2.5537e-18
 4060.00   4.2597e-17   2.4375e-18
 4065.00   4.7690e-17   2.4205e-18
 4070.00   4.9809e-17   2.3367e-18
 4075.00   4.4835e-17   2.1928e-18
 4080.00   4.7073e-17   2.1401e-18
 4085.00   4.7759e-17   2.0842e-18
 4090.00   4.8923e-17   2.0180e-18
 4095.00   5.0112e-17   1.9744e-18
 4100.00   4.9397e-17   1.9152e-18
 4105.00   5.0369e-17   1.8972e-18
 4110.00   4.8489e-17   1.8711e-18
 4115.00   4.7598e-17   1.8349e-18
 4120.00   5.0851e-17   1.8465e-18
 4125.00   5.0890e-17   1.8710e-18
 4130.00   4.7983e-17   1.8058e-18
 4135.00   5.0255e-17   1.8294e-18
 4140.00   4.7214e-17   1.7608e-18
 4145.00   4.8815e-17   1.7483e-18
 4150.00   4.9522e-17   1.7288e-18
 4155.00   4.7867e-17   1.7611e-18
 4160.00   4.6139e-17   1.7605e-18
 4165.00   4.8725e-17   1.8136e-18
 4170.00   4.8353e-17   1.8376e-18
 4175.00   4.8351e-17   1.7913e-18
 4180.00   5.0769e-17   1.8265e-18
 4185.00   4.9473e-17   1.7999e-18
 4190.00   4.6985e-17   1.7957e-18
 4195.00   4.7418e-17   1.8243e-18
 4200.00   4.7886e-17   1.8252e-18
 4205.00   4.8493e-17   1.8664e-18
 4210.00   4.9496e-17   1.8997e-18
 4215.00   4.5154e-17   1.8945e-18
 4220.00   4.5453e-17   1.9012e-18
 4225.00   4.6116e-17   1.9184e-18
 4230.00   4.3528e-17   1.9419e-18
 4235.00   4.7466e-17   1.9859e-18
 4240.00   4.6079e-17   1.9923e-18
 4245.00   4.6107e-17   2.0356e-18
 4250.00   4.2977e-17   2.0234e-18
 4255.00   4.6119e-17   2.0489e-18
 4260.00   4.4352e-17   2.0111e-18
 4265.00   4.1347e-17   1.9947e-18
 4270.00   4.2664e-17   1.9782e-18
 4275.00   3.9877e-17   1.9211e-18
 4280.00   3.9612e-17   2.1456e-18
 4285.00   4.2652e-17   2.0767e-18
 4290.00   4.4400e-17   1.9925e-18
 4295.00   4.3047e-17   1.9201e-18
 4300.00   4.2106e-17   1.8149e-18
 4305.00   4.4196e-17   1.7729e-18
 4310.00   4.1647e-17   1.7302e-18
 4315.00   4.2356e-17   1.7217e-18
 4320.00   4.3170e-17   1.6696e-18
 4325.00   4.3897e-17   1.6067e-18
 4330.00   4.4012e-17   1.5919e-18
 4335.00   4.9637e-17   1.6103e-18
 4340.00   4.9370e-17   1.5606e-18
 4345.00   4.7629e-17   1.5576e-18
 4350.00   4.8556e-17   1.5428e-18
 4355.00   4.8785e-17   1.5263e-18
 4360.00   4.8735e-17   1.5332e-18
 4365.00   4.8354e-17   1.4819e-18
 4370.00   4.7556e-17   1.4860e-18
 4375.00   4.7104e-17   1.4619e-18
 4380.00   5.0859e-17   1.4713e-18
 4385.00   4.7933e-17   1.4289e-18
 4390.00   4.5915e-17   1.4036e-18
 4395.00   4.6535e-17   1.4133e-18
 4400.00   4.5263e-17   1.4151e-18
 4405.00   4.6058e-17   1.4630e-18
 4410.00   4.3065e-17   1.4604e-18
 4415.00   4.2696e-17   1.4582e-18
 4420.00   4.3509e-17   1.4683e-18
 4425.00   4.1506e-17   1.4663e-18
 4430.00   4.1576e-17   1.4687e-18
 4435.00   3.9511e-17   1.4426e-18
 4440.00   4.0274e-17   1.4960e-18
 4445.00   4.2943e-17   1.5114e-18
 4450.00   4.0661e-17   1.5099e-18
 4455.00   4.0054e-17   1.5068e-18
 4460.00   4.1966e-17   1.5353e-18
 4465.00   3.9925e-17   1.5558e-18
 4470.00   4.1221e-17   1.5724e-18
 4475.00   3.9212e-17   1.5908e-18
 4480.00   4.0893e-17   1.6087e-18
 4485.00   3.8992e-17   1.6467e-18
 4490.00   4.0260e-17   1.6570e-18
 4495.00   4.3652e-17   1.6974e-18
 4500.00   4.0756e-17   1.6901e-18
 4505.00   4.0131e-17   1.6892e-18
 4510.00   3.8905e-17   2.4667e-18
 4515.00   3.8092e-17   2.3234e-18
 4520.00   3.7913e-17   2.2129e-18
 4525.00   4.1815e-17   2.1528e-18
 4530.00   4.0445e-17   2.0630e-18
 4535.00   4.1816e-17   1.9922e-18
 4540.00   4.1162e-17   1.9015e-18
 4545.00   4.2591e-17   1.8497e-18
 4550.00   4.5116e-17   1.7798e-18
 4555.00   4.0223e-17   1.6745e-18
 4560.00   4.2767e-17   1.6404e-18
 4565.00   4.2613e-17   1.5829e-18
 4570.00   4.1668e-17   1.5250e-18
 4575.00   4.1457e-17   1.4972e-18
 4580.00   4.2359e-17   1.4796e-18
 4585.00   4.1673e-17   1.4330e-18
 4590.00   4.0327e-17   1.3864e-18
 4595.00   4.2166e-17   1.3619e-18
 4600.00   4.0110e-17   1.3220e-18
 4605.00   4.0994e-17   1.3058e-18
 4610.00   4.0758e-17   1.2924e-18
 4615.00   4.0757e-17   1.2644e-18
 4620.00   4.0548e-17   1.2480e-18
 4625.00   3.9302e-17   1.2299e-18
 4630.00   3.8415e-17   1.2083e-18
 4635.00   3.9412e-17   1.1989e-18
 4640.00   3.7264e-17   1.1750e-18
 4645.00   3.8071e-17   1.1645e-18
 4650.00   3.7433e-17   1.1584e-18
 4655.00   3.8540e-17   1.1805e-18
 4660.00   3.6834e-17   1.1902e-18
 4665.00   3.7423e-17   1.1688e-18
 4670.00   3.8495e-17   1.1826e-18
 4675.00   3.8546e-17   1.1881e-18
 4680.00   3.7529e-17   1.1751e-18
 4685.00   3.8228e-17   1.1882e-18
 4690.00   3.6677e-17   1.1734e-18
 4695.00   3.7710e-17   1.1924e-18
 4700.00   3.9324e-17   1.2000e-18
 4705.00   3.8558e-17   1.1993e-18
 4710.00   3.8297e-17   1.2164e-18
 4715.00   3.7692e-17   1.2152e-18
 4720.00   3.7684e-17   1.2256e-18
 4725.00   3.7260e-17   1.2396e-18
 4730.00   3.8355e-17   1.2527e-18
 4735.00   3.7981e-17   1.2586e-18
 4740.00   3.9290e-17   1.2828e-18
 4745.00   3.9588e-17   1.2959e-18
 4750.00   3.9434e-17   1.3092e-18
 4755.00   3.8661e-17   1.3177e-18
 4760.00   3.8799e-17   1.3330e-18
 4765.00   3.8640e-17   1.3401e-18
 4770.00   4.0367e-17   1.3655e-18
 4775.00   3.8834e-17   1.3837e-18
 4780.00   3.9849e-17   1.3899e-18
 4785.00   3.9503e-17   1.3921e-18
 4790.00   3.8778e-17   2.2186e-18
 4795.00   3.6580e-17   2.1050e-18
 4800.00   3.6783e-17   2.0047e-18
 4805.00   3.8610e-17   1.9394e-18
 4810.00   3.7389e-17   1.8525e-18
 4815.00   3.5818e-17   1.7836e-18
 4820.00   3.7031e-17   1.7625e-18
 4825.00   3.4557e-17   1.6640e-18
 4830.00   3.5079e-17   1.6184e-18
 4835.00   3.8940e-17   1.6099e-18
 4840.00   3.7219e-17   1.5460e-18
 4845.00   3.5173e-17   1.4846e-18
 4850.00   3.7387e-17   1.4399e-18
 4855.00   3.6813e-17   1.4016e-18
 4860.00   3.7112e-17   1.3562e-18
 4865.00   3.6416e-17   1.3181e-18
 4870.00   3.5257e-17   1.2915e-18
 4875.00   3.5296e-17   1.2525e-18
 4880.00   3.6889e-17   1.2615e-18
 4885.00   3.5082e-17   1.2165e-18
 4890.00   3.6437e-17   1.2027e-18
 4895.00   3.4707e-17   1.1714e-18
 4900.00   3.4037e-17   1.1348e-18
 4905.00   3.5827e-17   1.1309e-18
 4910.00   3.5780e-17   1.1061e-18
 4915.00   3.4046e-17   1.0796e-18
 4920.00   3.4605e-17   1.0564e-18
 4925.00   3.5081e-17   1.0655e-18
 4930.00   3.6659e-17   1.0644e-18
 4935.00   3.5561e-17   1.0452e-18
 4940.00   3.7150e-17   1.0487e-18
 4945.00   3.6453e-17   1.0349e-18
 4950.00   3.6309e-17   1.0318e-18
 4955.00   3.7336e-17   1.0378e-18
 4960.00   3.6658e-17   1.0213e-18
 4965.00   3.5876e-17   1.0347e-18
 4970.00   3.5780e-17   1.0476e-18
 4975.00   3.6288e-17   1.0282e-18
 4980.00   3.7896e-17   1.0356e-18
 4985.00   3.6822e-17   1.0238e-18
 4990.00   3.6679e-17   1.0388e-18
 4995.00   3.8356e-17   1.0521e-18
 5000.00   3.6038e-17   1.0393e-18
 5005.00   3.7775e-17   1.0555e-18
 5010.00   3.6889e-17   1.0557e-18
 5015.00   3.7143e-17   1.0665e-18
 5020.00   3.7714e-17   1.0862e-18
 5025.00   3.7461e-17   1.0853e-18
 5030.00   3.7914e-17   1.1026e-18
 5035.00   3.7801e-17   1.1156e-18
 5040.00   3.6030e-17   1.1068e-18
 5045.00   3.5730e-17   1.1237e-18
 5050.00   3.5210e-17   1.1181e-18
 5055.00   3.4362e-17   1.1048e-18
 5060.00   3.5144e-17   1.1192e-18
 5065.00   3.3146e-17   1.1110e-18
 5070.00   3.5136e-17   1.1338e-18
 5075.00   3.2747e-17   1.1253e-18
 5080.00   3.3248e-17   1.1356e-18
 5085.00   3.4278e-17   1.1525e-18
 5090.00   3.3327e-17   1.1522e-18
 5095.00   3.1079e-17   1.1467e-18
 5100.00   3.3093e-17   1.1626e-18
 5105.00   3.2747e-17   1.1731e-18
 5110.00   3.4323e-17   1.1962e-18
 5115.00   3.1615e-17   1.9064e-18
 5120.00   2.8746e-17   1.8152e-18
 5125.00   3.1240e-17   1.7554e-18
 5130.00   2.9135e-17   1.6904e-18
 5135.00   3.2249e-17   1.6713e-18
 5140.00   2.9590e-17   1.5958e-18
 5145.00   3.0226e-17   1.5495e-18
 5150.00   2.9379e-17   1.4856e-18
 5155.00   2.9713e-17   1.4466e-18
 5160.00   2.8039e-17   1.3960e-18
 5165.00   2.9978e-17   1.3423e-18
 5170.00   2.9137e-17   1.2949e-18
 5175.00   3.0154e-17   1.2806e-18
 5180.00   2.7106e-17   1.2234e-18
 5185.00   2.9266e-17   1.2030e-18
 5190.00   2.8846e-17   1.1940e-18
 5195.00   2.9820e-17   1.1824e-18
 5200.00   3.0014e-17   1.3116e-18
 5205.00   2.9790e-17   1.1241e-18
 5210.00   3.0798e-17   1.1073e-18
 5215.00   3.0065e-17   1.0728e-18
 5220.00   3.0907e-17   1.0755e-18
 5225.00   3.0753e-17   1.0673e-18
 5230.00   3.2377e-17   1.0504e-18
 5235.00   3.2265e-17   1.0204e-18
 5240.00   3.1627e-17   1.0386e-18
 5245.00   3.1420e-17   9.9370e-19
 5250.00   3.1486e-17   9.8815e-19
 5255.00   3.1239e-17   1.0041e-18
 5260.00   3.1841e-17   9.6890e-19
 5265.00   3.0743e-17   9.4237e-19
 5270.00   2.9898e-17   9.4101e-19
 5275.00   3.0096e-17   9.6854e-19
 5280.00   3.0896e-17   9.4308e-19
 5285.00   3.1582e-17   9.4302e-19
 5290.00   3.2795e-17   9.5846e-19
 5295.00   3.4207e-17   9.6282e-19
 5300.00   3.2843e-17   9.6589e-19
 5305.00   3.0053e-17   9.4998e-19
 5310.00   3.1568e-17   9.4803e-19
 5315.00   3.1210e-17   9.5041e-19
 5320.00   3.0672e-17   9.5098e-19
 5325.00   3.0021e-17   9.5196e-19
 5330.00   3.1736e-17   1.0067e-18
 5335.00   3.1381e-17   9.5703e-19
 5340.00   3.1908e-17   9.5219e-19
 5345.00   3.1275e-17   9.5859e-19
 5350.00   3.1951e-17   9.6463e-19
 5355.00   3.1311e-17   9.6483e-19
 5360.00   3.1793e-17   9.5924e-19
 5365.00   3.2149e-17   9.6314e-19
 5370.00   3.1163e-17   9.6916e-19
 5375.00   3.2598e-17   9.8382e-19
 5380.00   3.1989e-17   9.8808e-19
 5385.00   3.3926e-17   1.0015e-18
 5390.00   3.2788e-17   1.0022e-18
 5395.00   3.2016e-17   1.0054e-18
 5400.00   3.3440e-17   1.0305e-18
 5405.00   3.3361e-17   1.0360e-18
 5410.00   3.2614e-17   1.0462e-18
 5415.00   3.1489e-17   1.0586e-18
 5420.00   3.0598e-17   1.0771e-18
 5425.00   3.1230e-17   1.1019e-18
 5430.00   3.1996e-17   1.0951e-18
 5435.00   3.2173e-17   1.1162e-18
 5440.00   3.0748e-17   1.1182e-18
 5445.00   3.0194e-17   1.1304e-18
 5450.00   3.3465e-17   1.1890e-18
 5455.00   3.0600e-17   1.1907e-18
 5460.00   3.1327e-17   1.2609e-18
 5465.00   3.1405e-17   1.2694e-18
 5470.00   3.1453e-17   1.3045e-18
 5475.00   3.0491e-17   1.3175e-18
 5480.00   2.8849e-17   1.3350e-18
 5485.00   3.0999e-17   1.3586e-18
 5490.00   3.2119e-17   2.2214e-18
 5495.00   2.9535e-17   2.1053e-18
 5500.00   3.0626e-17   2.0373e-18
 5505.00   3.0796e-17   1.9555e-18
 5510.00   2.9567e-17   1.8839e-18
 5515.00   2.6712e-17   1.8057e-18
 5520.00   2.9317e-17   1.7888e-18
 5525.00   2.5387e-17   1.7190e-18
 5530.00   2.8799e-17   1.7226e-18
 5535.00   2.5216e-17   1.6916e-18
 5540.00   2.8895e-17   1.7401e-18
 5545.00   2.7412e-17   1.7764e-18
 5550.00   3.0194e-17   1.7276e-18
 5555.00   2.8525e-17   1.6474e-18
 5560.00   2.9941e-17   1.6473e-18
 5565.00   2.3197e-17   1.6508e-18
 5570.00   2.6649e-17   1.6245e-18
 5575.00   2.4173e-17   1.9170e-18
 5580.00   2.3492e-17   1.7360e-18
 5585.00   2.6862e-17   1.5252e-18
 5590.00   2.9032e-17   1.5189e-18
 5595.00   2.7444e-17   1.4506e-18
 5600.00   2.9620e-17   1.4759e-18
 5605.00   2.8339e-17   1.6520e-18
 5610.00   2.9348e-17   1.5241e-18
 5615.00   2.9424e-17   1.4484e-18
 5620.00   3.1019e-17   1.3773e-18
 5625.00   2.7743e-17   1.3280e-18
 5630.00   2.9975e-17   1.2739e-18
 5635.00   3.2809e-17   1.2484e-18
 5640.00   3.0291e-17   1.2093e-18
 5645.00   3.2641e-17   1.2033e-18
 5650.00   3.1780e-17   1.1681e-18
 5655.00   3.0481e-17   1.1466e-18
 5660.00   3.1201e-17   1.1312e-18
 5665.00   3.2806e-17   1.1366e-18
 5670.00   3.1811e-17   1.1402e-18
 5675.00   3.1237e-17   1.1321e-18
 5680.00   3.2263e-17   1.1668e-18
 5685.00   3.0029e-17   1.1706e-18
 5690.00   3.1288e-17   1.1983e-18
 5695.00   3.0118e-17   1.2115e-18
 5700.00   3.0660e-17   1.2518e-18
 5705.00   3.2194e-17   1.2911e-18
 5710.00   3.0890e-17   1.3215e-18
 5715.00   2.8946e-17   1.3510e-18
 5720.00   2.9910e-17   1.3960e-18
 5725.00   3.0102e-17   1.4330e-18
 5730.00   2.7454e-17   1.4571e-18
 5735.00   2.5741e-17   1.4824e-18
 5740.00   2.6515e-17   1.5041e-18
 5745.00   2.9236e-17   1.5415e-18
 5750.00   2.7820e-17   1.5444e-18
 5755.00   3.0154e-17   1.5493e-18
 5760.00   2.6586e-17   1.5220e-18
 5765.00   2.6891e-17   1.5244e-18
 5770.00   2.4508e-17   1.4929e-18
 5775.00   2.7091e-17   1.4654e-18
 5780.00   2.3955e-17   1.4164e-18
 5785.00   2.9271e-17   1.3572e-18
 5790.00   2.5052e-17   1.2371e-18
 5795.00   2.7928e-17   1.2580e-18
 5800.00   2.7345e-17   1.2219e-18
 5805.00   2.5915e-17   1.1847e-18
 5810.00   2.6052e-17   1.1635e-18
 5815.00   2.7472e-17   1.1435e-18
 5820.00   2.8335e-17   1.1304e-18
 5825.00   2.7299e-17   1.1106e-18
 5830.00   2.7956e-17   1.0993e-18
 5835.00   2.6758e-17   1.0853e-18
 5840.00   2.6933e-17   1.0789e-18
 5845.00   2.5957e-17   1.0749e-18
 5850.00   2.8012e-17   1.0784e-18
 5855.00   2.7518e-17   1.0819e-18
 5860.00   2.6246e-17   1.0878e-18
 5865.00   2.6580e-17   1.1637e-18
 5870.00   2.6553e-17   1.1617e-18
 5875.00   2.5026e-17   1.1380e-18
 5880.00   2.7726e-17   1.1509e-18
 5885.00   2.6956e-17   1.1709e-18
 5890.00   2.5424e-17   1.3578e-18
 5895.00   2.5428e-17   1.3137e-18
 5900.00   2.6327e-17   1.2001e-18
 5905.00   2.7259e-17   1.2431e-18
 5910.00   2.6358e-17   1.2097e-18
 5915.00   2.4430e-17   1.2583e-18
 5920.00   2.5917e-17   1.2210e-18
 5925.00   2.4409e-17   1.2403e-18
 5930.00   2.4459e-17   1.2185e-18
 5935.00   2.5113e-17   1.2656e-18
 5940.00   2.6580e-17   1.2105e-18
 5945.00   2.5787e-17   1.2334e-18
 5950.00   2.4444e-17   1.2033e-18
 5955.00   2.7622e-17   1.2767e-18
 5960.00   2.5756e-17   1.2024e-18
 5965.00   2.8167e-17   1.1955e-18
 5970.00   2.4989e-17   1.1881e-18
 5975.00   2.5317e-17   1.1978e-18
 5980.00   2.7288e-17   1.1672e-18
 5985.00   2.6130e-17   1.1460e-18
 5990.00   2.7755e-17   1.1427e-18
 5995.00   2.5288e-17   1.1219e-18
 6000.00   2.8238e-17   1.1738e-18
 6005.00   2.7637e-17   1.1615e-18
 6010.00   2.5652e-17   1.1035e-18
 6015.00   2.6714e-17   1.0955e-18
 6020.00   2.6763e-17   1.0748e-18
 6025.00   2.4565e-17   1.0526e-18
 6030.00   2.7961e-17   1.0564e-18
 6035.00   2.7293e-17   1.0535e-18
 6040.00   2.7528e-17   1.0247e-18
 6045.00   2.6711e-17   1.0110e-18
 6050.00   2.7033e-17   1.0003e-18
 6055.00   2.6081e-17   9.8366e-19
 6060.00   2.5837e-17   9.7898e-19
 6065.00   2.8281e-17   9.8848e-19
 6070.00   2.4754e-17   9.5763e-19
 6075.00   2.6241e-17   9.5682e-19
 6080.00   2.6338e-17   9.5144e-19
 6085.00   2.4895e-17   9.4365e-19
 6090.00   2.5532e-17   9.5191e-19
 6095.00   2.5877e-17   9.5783e-19
 6100.00   2.6634e-17   9.6281e-19
 6105.00   2.4339e-17   9.6495e-19
 6110.00   2.5522e-17   9.7368e-19
 6115.00   2.4586e-17   9.6749e-19
 6120.00   2.5101e-17   9.7656e-19
 6125.00   2.5147e-17   9.8598e-19
 6130.00   2.5903e-17   1.0041e-18
 6135.00   2.4541e-17   1.0116e-18
 6140.00   2.3983e-17   1.0234e-18
 6145.00   2.2267e-17   1.0228e-18
 6150.00   2.3104e-17   1.0042e-18
 6155.00   2.4975e-17   1.0534e-18
