 
TRANSIENT_NAME:     DES15S2nr  
SNID:               1281880    
OBS_DATE:           2015-12-11
MJD:                57367. 
PHASE:              +39.   
MJD_MAX:            57318.9 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4837.49   1.7762e-02  ---
 4838.09   1.8273e-02  ---
 4838.69   1.8398e-02  ---
 4839.29   1.8803e-02  ---
 4839.89   1.8860e-02  ---
 4840.49   1.8830e-02  ---
 4841.09   1.8062e-02  ---
 4841.69   1.8029e-02  ---
 4842.30   1.8202e-02  ---
 4842.90   1.8133e-02  ---
 4843.50   1.7537e-02  ---
 4844.10   1.6954e-02  ---
 4844.70   1.6853e-02  ---
 4845.30   1.7177e-02  ---
 4845.90   1.6675e-02  ---
 4846.50   1.6227e-02  ---
 4847.10   1.5956e-02  ---
 4847.70   1.6174e-02  ---
 4848.31   1.6326e-02  ---
 4848.91   1.6149e-02  ---
 4849.51   1.6319e-02  ---
 4850.11   1.6530e-02  ---
 4850.71   1.7059e-02  ---
 4851.31   1.7118e-02  ---
 4851.91   1.7427e-02  ---
 4852.51   1.7714e-02  ---
 4853.11   1.8205e-02  ---
 4853.71   1.8343e-02  ---
 4854.31   1.8547e-02  ---
 4854.92   1.7958e-02  ---
 4855.52   1.7741e-02  ---
 4856.12   1.7757e-02  ---
 4856.72   1.8107e-02  ---
 4857.32   1.8175e-02  ---
 4857.92   1.8259e-02  ---
 4858.52   1.7951e-02  ---
 4859.12   1.7700e-02  ---
 4859.72   1.7420e-02  ---
 4860.32   1.7342e-02  ---
 4860.93   1.7327e-02  ---
 4861.53   1.7609e-02  ---
 4862.13   1.7762e-02  ---
 4862.73   1.7654e-02  ---
 4863.33   1.7303e-02  ---
 4863.93   1.6828e-02  ---
 4864.53   1.6066e-02  ---
 4865.13   1.5241e-02  ---
 4865.73   1.6042e-02  ---
 4866.33   1.6587e-02  ---
 4866.94   1.6875e-02  ---
 4867.54   1.7262e-02  ---
 4868.14   1.7385e-02  ---
 4868.74   1.7047e-02  ---
 4869.34   1.6636e-02  ---
 4869.94   1.6952e-02  ---
 4870.54   1.7701e-02  ---
 4871.14   1.8522e-02  ---
 4871.74   1.9255e-02  ---
 4872.34   1.8856e-02  ---
 4872.94   1.8876e-02  ---
 4873.55   1.8556e-02  ---
 4874.15   1.7753e-02  ---
 4874.75   1.7402e-02  ---
 4875.35   1.7477e-02  ---
 4875.95   1.8116e-02  ---
 4876.55   1.8446e-02  ---
 4877.15   1.8457e-02  ---
 4877.75   1.8429e-02  ---
 4878.35   1.8265e-02  ---
 4878.95   1.8518e-02  ---
 4879.56   1.8243e-02  ---
 4880.16   1.8318e-02  ---
 4880.76   1.8733e-02  ---
 4881.36   1.8853e-02  ---
 4881.96   1.8897e-02  ---
 4882.56   1.8625e-02  ---
 4883.16   1.7542e-02  ---
 4883.76   1.6985e-02  ---
 4884.36   1.6797e-02  ---
 4884.96   1.6940e-02  ---
 4885.56   1.6717e-02  ---
 4886.17   1.6642e-02  ---
 4886.77   1.6879e-02  ---
 4887.37   1.7086e-02  ---
 4887.97   1.7694e-02  ---
 4888.57   1.8517e-02  ---
 4889.17   1.8646e-02  ---
 4889.77   1.8994e-02  ---
 4890.37   1.9048e-02  ---
 4890.97   1.9116e-02  ---
 4891.57   1.9448e-02  ---
 4892.18   1.9375e-02  ---
 4892.78   1.9495e-02  ---
 4893.38   1.9966e-02  ---
 4893.98   2.0569e-02  ---
 4894.58   2.0527e-02  ---
 4895.18   2.0152e-02  ---
 4895.78   2.0235e-02  ---
 4896.38   2.0505e-02  ---
 4896.98   2.0661e-02  ---
 4897.58   2.0555e-02  ---
 4898.19   2.0493e-02  ---
 4898.79   2.0321e-02  ---
 4899.39   1.9736e-02  ---
 4899.99   1.8881e-02  ---
 4900.59   1.7609e-02  ---
 4901.19   1.6786e-02  ---
 4901.79   1.6150e-02  ---
 4902.39   1.5774e-02  ---
 4902.99   1.5731e-02  ---
 4903.59   1.5523e-02  ---
 4904.19   1.5435e-02  ---
 4904.80   1.5140e-02  ---
 4905.40   1.5260e-02  ---
 4906.00   1.6345e-02  ---
 4906.60   1.7083e-02  ---
 4907.20   1.7585e-02  ---
 4907.80   1.8226e-02  ---
 4908.40   1.9457e-02  ---
 4909.00   1.9671e-02  ---
 4909.60   1.9526e-02  ---
 4910.20   1.9636e-02  ---
 4910.81   1.9651e-02  ---
 4911.41   2.0046e-02  ---
 4912.01   1.9777e-02  ---
 4912.61   1.8749e-02  ---
 4913.21   1.8190e-02  ---
 4913.81   1.7728e-02  ---
 4914.41   1.7592e-02  ---
 4915.01   1.7268e-02  ---
 4915.61   1.7919e-02  ---
 4916.21   1.8168e-02  ---
 4916.81   1.7661e-02  ---
 4917.42   1.7397e-02  ---
 4918.02   1.6958e-02  ---
 4918.62   1.7027e-02  ---
 4919.22   1.7111e-02  ---
 4919.82   1.6602e-02  ---
 4920.42   1.6974e-02  ---
 4921.02   1.7089e-02  ---
 4921.62   1.6724e-02  ---
 4922.22   1.5706e-02  ---
 4922.82   1.5804e-02  ---
 4923.43   1.6467e-02  ---
 4924.03   1.6893e-02  ---
 4924.63   1.6726e-02  ---
 4925.23   1.6111e-02  ---
 4925.83   1.5753e-02  ---
 4926.43   1.5616e-02  ---
 4927.03   1.5011e-02  ---
 4927.63   1.5077e-02  ---
 4928.23   1.4694e-02  ---
 4928.83   1.5081e-02  ---
 4929.43   1.4627e-02  ---
 4930.04   1.4039e-02  ---
 4930.64   1.3323e-02  ---
 4931.24   1.2909e-02  ---
 4931.84   1.3538e-02  ---
 4932.44   1.4187e-02  ---
 4933.04   1.5016e-02  ---
 4933.64   1.6278e-02  ---
 4934.24   1.6198e-02  ---
 4934.84   1.6247e-02  ---
 4935.44   1.6335e-02  ---
 4936.05   1.6952e-02  ---
 4936.65   1.7973e-02  ---
 4937.25   1.7926e-02  ---
 4937.85   1.7579e-02  ---
 4938.45   1.7310e-02  ---
 4939.05   1.7029e-02  ---
 4939.65   1.6424e-02  ---
 4940.25   1.5900e-02  ---
 4940.85   1.5670e-02  ---
 4941.45   1.5830e-02  ---
 4942.05   1.5026e-02  ---
 4942.66   1.4706e-02  ---
 4943.26   1.3805e-02  ---
 4943.86   1.4478e-02  ---
 4944.46   1.5786e-02  ---
 4945.06   1.6095e-02  ---
 4945.66   1.5970e-02  ---
 4946.26   1.6287e-02  ---
 4946.86   1.6492e-02  ---
 4947.46   1.6247e-02  ---
 4948.06   1.5540e-02  ---
 4948.67   1.5756e-02  ---
 4949.27   1.5275e-02  ---
 4949.87   1.5366e-02  ---
 4950.47   1.5355e-02  ---
 4951.07   1.4884e-02  ---
 4951.67   1.4394e-02  ---
 4952.27   1.4259e-02  ---
 4952.87   1.4278e-02  ---
 4953.47   1.3502e-02  ---
 4954.07   1.3858e-02  ---
 4954.67   1.4430e-02  ---
 4955.28   1.4459e-02  ---
 4955.88   1.5006e-02  ---
 4956.48   1.5138e-02  ---
 4957.08   1.5160e-02  ---
 4957.68   1.4861e-02  ---
 4958.28   1.4934e-02  ---
 4958.88   1.5096e-02  ---
 4959.48   1.5138e-02  ---
 4960.08   1.5580e-02  ---
 4960.68   1.5427e-02  ---
 4961.29   1.5680e-02  ---
 4961.89   1.6117e-02  ---
 4962.49   1.5772e-02  ---
 4963.09   1.4996e-02  ---
 4963.69   1.3834e-02  ---
 4964.29   1.3666e-02  ---
 4964.89   1.3907e-02  ---
 4965.49   1.4159e-02  ---
 4966.09   1.3962e-02  ---
 4966.69   1.3777e-02  ---
 4967.29   1.3999e-02  ---
 4967.90   1.3954e-02  ---
 4968.50   1.3794e-02  ---
 4969.10   1.3408e-02  ---
 4969.70   1.3724e-02  ---
 4970.30   1.4578e-02  ---
 4970.90   1.5225e-02  ---
 4971.50   1.5124e-02  ---
 4972.10   1.5494e-02  ---
 4972.70   1.5159e-02  ---
 4973.30   1.4920e-02  ---
 4973.91   1.4911e-02  ---
 4974.51   1.4659e-02  ---
 4975.11   1.4282e-02  ---
 4975.71   1.4908e-02  ---
 4976.31   1.5278e-02  ---
 4976.91   1.5775e-02  ---
 4977.51   1.5562e-02  ---
 4978.11   1.6144e-02  ---
 4978.71   1.6512e-02  ---
 4979.31   1.7211e-02  ---
 4979.92   1.7191e-02  ---
 4980.52   1.6543e-02  ---
 4981.12   1.6558e-02  ---
 4981.72   1.7154e-02  ---
 4982.32   1.7225e-02  ---
 4982.92   1.7695e-02  ---
 4983.52   1.7628e-02  ---
 4984.12   1.7439e-02  ---
 4984.72   1.6806e-02  ---
 4985.32   1.6102e-02  ---
 4985.92   1.5769e-02  ---
 4986.53   1.6596e-02  ---
 4987.13   1.7292e-02  ---
 4987.73   1.7447e-02  ---
 4988.33   1.6843e-02  ---
 4988.93   1.6689e-02  ---
 4989.53   1.6363e-02  ---
 4990.13   1.6156e-02  ---
 4990.73   1.5679e-02  ---
 4991.33   1.5535e-02  ---
 4991.93   1.5789e-02  ---
 4992.54   1.6339e-02  ---
 4993.14   1.6177e-02  ---
 4993.74   1.6165e-02  ---
 4994.34   1.6088e-02  ---
 4994.94   1.6656e-02  ---
 4995.54   1.7108e-02  ---
 4996.14   1.7832e-02  ---
 4996.74   1.8171e-02  ---
 4997.34   1.8670e-02  ---
 4997.94   1.8703e-02  ---
 4998.54   1.8203e-02  ---
 4999.15   1.7646e-02  ---
 4999.75   1.7338e-02  ---
 5000.35   1.6933e-02  ---
 5000.95   1.7213e-02  ---
 5001.55   1.7187e-02  ---
 5002.15   1.6542e-02  ---
 5002.75   1.5264e-02  ---
 5003.35   1.4236e-02  ---
 5003.95   1.4301e-02  ---
 5004.55   1.4267e-02  ---
 5005.16   1.4651e-02  ---
 5005.76   1.5469e-02  ---
 5006.36   1.5856e-02  ---
 5006.96   1.6124e-02  ---
 5007.56   1.6321e-02  ---
 5008.16   1.6657e-02  ---
 5008.76   1.6631e-02  ---
 5009.36   1.6815e-02  ---
 5009.96   1.6775e-02  ---
 5010.56   1.6556e-02  ---
 5011.17   1.6809e-02  ---
 5011.77   1.6274e-02  ---
 5012.37   1.5076e-02  ---
 5012.97   1.4483e-02  ---
 5013.57   1.4292e-02  ---
 5014.17   1.3606e-02  ---
 5014.77   1.3382e-02  ---
 5015.37   1.4005e-02  ---
 5015.97   1.4324e-02  ---
 5016.57   1.4583e-02  ---
 5017.17   1.4778e-02  ---
 5017.78   1.4814e-02  ---
 5018.38   1.5777e-02  ---
 5018.98   1.6338e-02  ---
 5019.58   1.6479e-02  ---
 5020.18   1.6543e-02  ---
 5020.78   1.6875e-02  ---
 5021.38   1.6477e-02  ---
 5021.98   1.5992e-02  ---
 5022.58   1.5908e-02  ---
 5023.18   1.6596e-02  ---
 5023.79   1.6532e-02  ---
 5024.39   1.6086e-02  ---
 5024.99   1.5263e-02  ---
 5025.59   1.5343e-02  ---
 5026.19   1.5781e-02  ---
 5026.79   1.5621e-02  ---
 5027.39   1.5197e-02  ---
 5027.99   1.5164e-02  ---
 5028.59   1.5247e-02  ---
 5029.19   1.5409e-02  ---
 5029.79   1.4960e-02  ---
 5030.40   1.5039e-02  ---
 5031.00   1.5177e-02  ---
 5031.60   1.5052e-02  ---
 5032.20   1.4608e-02  ---
 5032.80   1.4308e-02  ---
 5033.40   1.4645e-02  ---
 5034.00   1.5378e-02  ---
 5034.60   1.5439e-02  ---
 5035.20   1.5633e-02  ---
 5035.80   1.6085e-02  ---
 5036.41   1.6226e-02  ---
 5037.01   1.6172e-02  ---
 5037.61   1.6008e-02  ---
 5038.21   1.6456e-02  ---
 5038.81   1.6568e-02  ---
 5039.41   1.6823e-02  ---
 5040.01   1.7092e-02  ---
 5040.61   1.6881e-02  ---
 5041.21   1.6824e-02  ---
 5041.81   1.6299e-02  ---
 5042.41   1.5344e-02  ---
 5043.02   1.4612e-02  ---
 5043.62   1.4049e-02  ---
 5044.22   1.4378e-02  ---
 5044.82   1.4261e-02  ---
 5045.42   1.4047e-02  ---
 5046.02   1.3264e-02  ---
 5046.62   1.2652e-02  ---
 5047.22   1.2222e-02  ---
 5047.82   1.2069e-02  ---
 5048.42   1.1820e-02  ---
 5049.03   1.1866e-02  ---
 5049.63   1.2798e-02  ---
 5050.23   1.3625e-02  ---
 5050.83   1.3586e-02  ---
 5051.43   1.4870e-02  ---
 5052.03   1.5758e-02  ---
 5052.63   1.6262e-02  ---
 5053.23   1.6349e-02  ---
 5053.83   1.6432e-02  ---
 5054.43   1.6627e-02  ---
 5055.03   1.6747e-02  ---
 5055.64   1.6876e-02  ---
 5056.24   1.6414e-02  ---
 5056.84   1.6439e-02  ---
 5057.44   1.6462e-02  ---
 5058.04   1.4971e-02  ---
 5058.64   1.4549e-02  ---
 5059.24   1.4544e-02  ---
 5059.84   1.4919e-02  ---
 5060.44   1.5421e-02  ---
 5061.04   1.5691e-02  ---
 5061.65   1.6015e-02  ---
 5062.25   1.6026e-02  ---
 5062.85   1.5967e-02  ---
 5063.45   1.5477e-02  ---
 5064.05   1.5596e-02  ---
 5064.65   1.6027e-02  ---
 5065.25   1.5926e-02  ---
 5065.85   1.5514e-02  ---
 5066.45   1.5217e-02  ---
 5067.05   1.5112e-02  ---
 5067.65   1.5025e-02  ---
 5068.26   1.4982e-02  ---
 5068.86   1.5224e-02  ---
 5069.46   1.6023e-02  ---
 5070.06   1.6399e-02  ---
 5070.66   1.6125e-02  ---
 5071.26   1.5698e-02  ---
 5071.86   1.6155e-02  ---
 5072.46   1.6647e-02  ---
 5073.06   1.6581e-02  ---
 5073.66   1.6180e-02  ---
 5074.27   1.6132e-02  ---
 5074.87   1.6348e-02  ---
 5075.47   1.5830e-02  ---
 5076.07   1.4834e-02  ---
 5076.67   1.4578e-02  ---
 5077.27   1.4713e-02  ---
 5077.87   1.4772e-02  ---
 5078.47   1.4305e-02  ---
 5079.07   1.4152e-02  ---
 5079.67   1.4168e-02  ---
 5080.27   1.4119e-02  ---
 5080.88   1.3383e-02  ---
 5081.48   1.3083e-02  ---
 5082.08   1.3641e-02  ---
 5082.68   1.4545e-02  ---
 5083.28   1.4890e-02  ---
 5083.88   1.4690e-02  ---
 5084.48   1.4605e-02  ---
 5085.08   1.4868e-02  ---
 5085.68   1.5196e-02  ---
 5086.28   1.5502e-02  ---
 5086.89   1.5523e-02  ---
 5087.49   1.5721e-02  ---
 5088.09   1.5656e-02  ---
 5088.69   1.5305e-02  ---
 5089.29   1.5316e-02  ---
 5089.89   1.4955e-02  ---
 5090.49   1.4709e-02  ---
 5091.09   1.4578e-02  ---
 5091.69   1.3951e-02  ---
 5092.29   1.3477e-02  ---
 5092.90   1.3305e-02  ---
 5093.50   1.3292e-02  ---
 5094.10   1.3486e-02  ---
 5094.70   1.3728e-02  ---
 5095.30   1.4018e-02  ---
 5095.90   1.3321e-02  ---
 5096.50   1.3467e-02  ---
 5097.10   1.4179e-02  ---
 5097.70   1.4502e-02  ---
 5098.30   1.4245e-02  ---
 5098.90   1.3907e-02  ---
 5099.51   1.3617e-02  ---
 5100.11   1.4020e-02  ---
 5100.71   1.4484e-02  ---
 5101.31   1.4488e-02  ---
 5101.91   1.4109e-02  ---
 5102.51   1.4185e-02  ---
 5103.11   1.4197e-02  ---
 5103.71   1.4144e-02  ---
 5104.31   1.3681e-02  ---
 5104.91   1.4358e-02  ---
 5105.52   1.5100e-02  ---
 5106.12   1.5014e-02  ---
 5106.72   1.4786e-02  ---
 5107.32   1.4601e-02  ---
 5107.92   1.4582e-02  ---
 5108.52   1.4914e-02  ---
 5109.12   1.5024e-02  ---
 5109.72   1.4669e-02  ---
 5110.32   1.3745e-02  ---
 5110.92   1.3851e-02  ---
 5111.52   1.3960e-02  ---
 5112.13   1.3747e-02  ---
 5112.73   1.3990e-02  ---
 5113.33   1.3809e-02  ---
 5113.93   1.3513e-02  ---
 5114.53   1.3328e-02  ---
 5115.13   1.3311e-02  ---
 5115.73   1.3394e-02  ---
 5116.33   1.3709e-02  ---
 5116.93   1.4495e-02  ---
 5117.53   1.5041e-02  ---
 5118.14   1.4865e-02  ---
 5118.74   1.5079e-02  ---
 5119.34   1.5238e-02  ---
 5119.94   1.5536e-02  ---
 5120.54   1.5611e-02  ---
 5121.14   1.5709e-02  ---
 5121.74   1.4760e-02  ---
 5122.34   1.4237e-02  ---
 5122.94   1.4304e-02  ---
 5123.54   1.4214e-02  ---
 5124.15   1.3523e-02  ---
 5124.75   1.2736e-02  ---
 5125.35   1.1962e-02  ---
 5125.95   1.1976e-02  ---
 5126.55   1.2143e-02  ---
 5127.15   1.2177e-02  ---
 5127.75   1.1854e-02  ---
 5128.35   1.3127e-02  ---
 5128.95   1.4034e-02  ---
 5129.55   1.4401e-02  ---
 5130.15   1.4786e-02  ---
 5130.76   1.4936e-02  ---
 5131.36   1.5348e-02  ---
 5131.96   1.5569e-02  ---
 5132.56   1.5332e-02  ---
 5133.16   1.4528e-02  ---
 5133.76   1.4597e-02  ---
 5134.36   1.5125e-02  ---
 5134.96   1.4455e-02  ---
 5135.56   1.3439e-02  ---
 5136.16   1.2817e-02  ---
 5136.77   1.2285e-02  ---
 5137.37   1.3186e-02  ---
 5137.97   1.3229e-02  ---
 5138.57   1.3163e-02  ---
 5139.17   1.3201e-02  ---
 5139.77   1.3786e-02  ---
 5140.37   1.4337e-02  ---
 5140.97   1.4159e-02  ---
 5141.57   1.4314e-02  ---
 5142.17   1.4644e-02  ---
 5142.77   1.4729e-02  ---
 5143.38   1.4932e-02  ---
 5143.98   1.3724e-02  ---
 5144.58   1.3685e-02  ---
 5145.18   1.4160e-02  ---
 5145.78   1.3988e-02  ---
 5146.38   1.3992e-02  ---
 5146.98   1.3992e-02  ---
 5147.58   1.3813e-02  ---
 5148.18   1.3353e-02  ---
 5148.78   1.3092e-02  ---
 5149.39   1.3159e-02  ---
 5149.99   1.3359e-02  ---
 5150.59   1.3773e-02  ---
 5151.19   1.3597e-02  ---
 5151.79   1.3137e-02  ---
 5152.39   1.3194e-02  ---
 5152.99   1.3314e-02  ---
 5153.59   1.3151e-02  ---
 5154.19   1.3730e-02  ---
 5154.79   1.4048e-02  ---
 5155.39   1.4160e-02  ---
 5156.00   1.3764e-02  ---
 5156.60   1.3733e-02  ---
 5157.20   1.3640e-02  ---
 5157.80   1.4104e-02  ---
 5158.40   1.4447e-02  ---
 5159.00   1.4582e-02  ---
 5159.60   1.3982e-02  ---
 5160.20   1.4017e-02  ---
 5160.80   1.3681e-02  ---
 5161.40   1.3752e-02  ---
 5162.01   1.3708e-02  ---
 5162.61   1.4526e-02  ---
 5163.21   1.4702e-02  ---
 5163.81   1.4624e-02  ---
 5164.41   1.4187e-02  ---
 5165.01   1.3976e-02  ---
 5165.61   1.3967e-02  ---
 5166.21   1.4258e-02  ---
 5166.81   1.3413e-02  ---
 5167.41   1.2168e-02  ---
 5168.01   1.1934e-02  ---
 5168.62   1.2572e-02  ---
 5169.22   1.2335e-02  ---
 5169.82   1.1714e-02  ---
 5170.42   1.1482e-02  ---
 5171.02   1.1670e-02  ---
 5171.62   1.1892e-02  ---
 5172.22   1.1753e-02  ---
 5172.82   1.2012e-02  ---
 5173.42   1.2234e-02  ---
 5174.02   1.2988e-02  ---
 5174.63   1.3360e-02  ---
 5175.23   1.2198e-02  ---
 5175.83   1.2381e-02  ---
 5176.43   1.2811e-02  ---
 5177.03   1.3235e-02  ---
 5177.63   1.3478e-02  ---
 5178.23   1.3321e-02  ---
 5178.83   1.3454e-02  ---
 5179.43   1.3040e-02  ---
 5180.03   1.2911e-02  ---
 5180.63   1.3241e-02  ---
 5181.24   1.3230e-02  ---
 5181.84   1.4145e-02  ---
 5182.44   1.3403e-02  ---
 5183.04   1.2809e-02  ---
 5183.64   1.2901e-02  ---
 5184.24   1.2741e-02  ---
 5184.84   1.2442e-02  ---
 5185.44   1.2082e-02  ---
 5186.04   1.1770e-02  ---
 5186.64   1.1605e-02  ---
 5187.25   1.1784e-02  ---
 5187.85   1.1693e-02  ---
 5188.45   1.0848e-02  ---
 5189.05   1.1168e-02  ---
 5189.65   1.1612e-02  ---
 5190.25   1.1846e-02  ---
 5190.85   1.2579e-02  ---
 5191.45   1.2960e-02  ---
 5192.05   1.3073e-02  ---
 5192.65   1.3465e-02  ---
 5193.25   1.3931e-02  ---
 5193.86   1.4758e-02  ---
 5194.46   1.4470e-02  ---
 5195.06   1.4986e-02  ---
 5195.66   1.5049e-02  ---
 5196.26   1.4734e-02  ---
 5196.86   1.3848e-02  ---
 5197.46   1.3210e-02  ---
 5198.06   1.3664e-02  ---
 5198.66   1.4017e-02  ---
 5199.26   1.4145e-02  ---
 5199.87   1.4349e-02  ---
 5200.47   1.3843e-02  ---
 5201.07   1.4521e-02  ---
 5201.67   1.4707e-02  ---
 5202.27   1.4488e-02  ---
 5202.87   1.4578e-02  ---
 5203.47   1.5207e-02  ---
 5204.07   1.5341e-02  ---
 5204.67   1.4781e-02  ---
 5205.27   1.4491e-02  ---
 5205.88   1.4334e-02  ---
 5206.48   1.4360e-02  ---
 5207.08   1.4226e-02  ---
 5207.68   1.4139e-02  ---
 5208.28   1.4372e-02  ---
 5208.88   1.4568e-02  ---
 5209.48   1.5029e-02  ---
 5210.08   1.5271e-02  ---
 5210.68   1.5141e-02  ---
 5211.28   1.5391e-02  ---
 5211.88   1.5798e-02  ---
 5212.49   1.6353e-02  ---
 5213.09   1.6309e-02  ---
 5213.69   1.6191e-02  ---
 5214.29   1.6129e-02  ---
 5214.89   1.6020e-02  ---
 5215.49   1.6085e-02  ---
 5216.09   1.5761e-02  ---
 5216.69   1.5390e-02  ---
 5217.29   1.5701e-02  ---
 5217.89   1.5481e-02  ---
 5218.50   1.5206e-02  ---
 5219.10   1.4955e-02  ---
 5219.70   1.4875e-02  ---
 5220.30   1.4640e-02  ---
 5220.90   1.4199e-02  ---
 5221.50   1.3998e-02  ---
 5222.10   1.3942e-02  ---
 5222.70   1.3810e-02  ---
 5223.30   1.3974e-02  ---
 5223.90   1.3742e-02  ---
 5224.50   1.3808e-02  ---
 5225.11   1.3657e-02  ---
 5225.71   1.2745e-02  ---
 5226.31   1.2704e-02  ---
 5226.91   1.3321e-02  ---
 5227.51   1.3551e-02  ---
 5228.11   1.3481e-02  ---
 5228.71   1.3229e-02  ---
 5229.31   1.3218e-02  ---
 5229.91   1.3253e-02  ---
 5230.51   1.3300e-02  ---
 5231.12   1.3328e-02  ---
 5231.72   1.4144e-02  ---
 5232.32   1.4912e-02  ---
 5232.92   1.4772e-02  ---
 5233.52   1.4093e-02  ---
 5234.12   1.3899e-02  ---
 5234.72   1.4083e-02  ---
 5235.32   1.4342e-02  ---
 5235.92   1.4209e-02  ---
 5236.52   1.4007e-02  ---
 5237.12   1.4008e-02  ---
 5237.73   1.4213e-02  ---
 5238.33   1.4157e-02  ---
 5238.93   1.4551e-02  ---
 5239.53   1.4482e-02  ---
 5240.13   1.4211e-02  ---
 5240.73   1.4705e-02  ---
 5241.33   1.5395e-02  ---
 5241.93   1.5569e-02  ---
 5242.53   1.5669e-02  ---
 5243.13   1.5912e-02  ---
 5243.74   1.6288e-02  ---
 5244.34   1.6567e-02  ---
 5244.94   1.6186e-02  ---
 5245.54   1.5396e-02  ---
 5246.14   1.5441e-02  ---
 5246.74   1.6024e-02  ---
 5247.34   1.5828e-02  ---
 5247.94   1.4856e-02  ---
 5248.54   1.4464e-02  ---
 5249.14   1.4367e-02  ---
 5249.75   1.4163e-02  ---
 5250.35   1.3491e-02  ---
 5250.95   1.3175e-02  ---
 5251.55   1.2963e-02  ---
 5252.15   1.3026e-02  ---
 5252.75   1.2585e-02  ---
 5253.35   1.2181e-02  ---
 5253.95   1.1858e-02  ---
 5254.55   1.2257e-02  ---
 5255.15   1.2863e-02  ---
 5255.75   1.3236e-02  ---
 5256.36   1.3253e-02  ---
 5256.96   1.3255e-02  ---
 5257.56   1.3174e-02  ---
 5258.16   1.3286e-02  ---
 5258.76   1.3719e-02  ---
 5259.36   1.4592e-02  ---
 5259.96   1.4722e-02  ---
 5260.56   1.4695e-02  ---
 5261.16   1.4498e-02  ---
 5261.76   1.4259e-02  ---
 5262.37   1.4221e-02  ---
 5262.97   1.3985e-02  ---
 5263.57   1.3979e-02  ---
 5264.17   1.4087e-02  ---
 5264.77   1.4080e-02  ---
 5265.37   1.3724e-02  ---
 5265.97   1.3386e-02  ---
 5266.57   1.3145e-02  ---
 5267.17   1.3229e-02  ---
 5267.77   1.3048e-02  ---
 5268.38   1.2756e-02  ---
 5268.98   1.2475e-02  ---
 5269.58   1.2338e-02  ---
 5270.18   1.2440e-02  ---
 5270.78   1.2630e-02  ---
 5271.38   1.2664e-02  ---
 5271.98   1.2724e-02  ---
 5272.58   1.3032e-02  ---
 5273.18   1.4176e-02  ---
 5273.78   1.4824e-02  ---
 5274.38   1.5081e-02  ---
 5274.99   1.5122e-02  ---
 5275.59   1.5497e-02  ---
 5276.19   1.6112e-02  ---
 5276.79   1.6518e-02  ---
 5277.39   1.6070e-02  ---
 5277.99   1.5927e-02  ---
 5278.59   1.6554e-02  ---
 5279.19   1.6432e-02  ---
 5279.79   1.5588e-02  ---
 5280.39   1.5008e-02  ---
 5281.00   1.4913e-02  ---
 5281.60   1.5415e-02  ---
 5282.20   1.5276e-02  ---
 5282.80   1.4744e-02  ---
 5283.40   1.4076e-02  ---
 5284.00   1.3714e-02  ---
 5284.60   1.3652e-02  ---
 5285.20   1.2721e-02  ---
 5285.80   1.2327e-02  ---
 5286.40   1.2417e-02  ---
 5287.00   1.2659e-02  ---
 5287.61   1.3000e-02  ---
 5288.21   1.2999e-02  ---
 5288.81   1.2912e-02  ---
 5289.41   1.3588e-02  ---
 5290.01   1.4253e-02  ---
 5290.61   1.4555e-02  ---
 5291.21   1.5238e-02  ---
 5291.81   1.5707e-02  ---
 5292.41   1.6018e-02  ---
 5293.01   1.6151e-02  ---
 5293.62   1.5786e-02  ---
 5294.22   1.5593e-02  ---
 5294.82   1.5971e-02  ---
 5295.42   1.5897e-02  ---
 5296.02   1.5382e-02  ---
 5296.62   1.5204e-02  ---
 5297.22   1.5694e-02  ---
 5297.82   1.5439e-02  ---
 5298.42   1.5499e-02  ---
 5299.02   1.5364e-02  ---
 5299.62   1.4615e-02  ---
 5300.23   1.4186e-02  ---
 5300.83   1.3492e-02  ---
 5301.43   1.2499e-02  ---
 5302.03   1.3151e-02  ---
 5302.63   1.3964e-02  ---
 5303.23   1.3888e-02  ---
 5303.83   1.2972e-02  ---
 5304.43   1.2632e-02  ---
 5305.03   1.2905e-02  ---
 5305.63   1.2977e-02  ---
 5306.23   1.3592e-02  ---
 5306.84   1.4431e-02  ---
 5307.44   1.4968e-02  ---
 5308.04   1.4575e-02  ---
 5308.64   1.4068e-02  ---
 5309.24   1.3650e-02  ---
 5309.84   1.3639e-02  ---
 5310.44   1.4217e-02  ---
 5311.04   1.3554e-02  ---
 5311.64   1.3319e-02  ---
 5312.24   1.3069e-02  ---
 5312.85   1.2864e-02  ---
 5313.45   1.2498e-02  ---
 5314.05   1.2220e-02  ---
 5314.65   1.2128e-02  ---
 5315.25   1.2202e-02  ---
 5315.85   1.2345e-02  ---
 5316.45   1.2279e-02  ---
 5317.05   1.1859e-02  ---
 5317.65   1.2781e-02  ---
 5318.25   1.2606e-02  ---
 5318.85   1.2700e-02  ---
 5319.46   1.2378e-02  ---
 5320.06   1.2383e-02  ---
 5320.66   1.2969e-02  ---
 5321.26   1.3570e-02  ---
 5321.86   1.3505e-02  ---
 5322.46   1.3125e-02  ---
