 
TRANSIENT_NAME:     DES14C1kia 
SNID:               1304705    
OBS_DATE:           2015-01-21
MJD:                57043. 
PHASE_EXP:          +73.   
MJD_EXP:            56958.3 (derived from r-band light-curve)
TYPE:               81 
SPEC_EVAL:          TDE
REDSHIFT:           0.1618  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5153.12   6.4860e-02  ---
 5153.73   6.6742e-02  ---
 5154.34   6.8738e-02  ---
 5154.95   6.8334e-02  ---
 5155.56   7.2324e-02  ---
 5156.17   7.0296e-02  ---
 5156.78   7.3212e-02  ---
 5157.39   7.1444e-02  ---
 5158.00   6.9637e-02  ---
 5158.61   6.7665e-02  ---
 5159.22   6.7635e-02  ---
 5159.83   6.7417e-02  ---
 5160.44   6.2784e-02  ---
 5161.05   6.3083e-02  ---
 5161.66   6.5714e-02  ---
 5162.27   6.7122e-02  ---
 5162.88   6.4583e-02  ---
 5163.49   6.9892e-02  ---
 5164.10   6.9657e-02  ---
 5164.71   6.8079e-02  ---
 5165.32   6.9115e-02  ---
 5165.93   7.1766e-02  ---
 5166.53   6.8201e-02  ---
 5167.14   6.7674e-02  ---
 5167.75   7.0027e-02  ---
 5168.36   7.1074e-02  ---
 5168.97   6.9337e-02  ---
 5169.58   7.0990e-02  ---
 5170.19   7.3133e-02  ---
 5170.80   7.0840e-02  ---
 5171.41   6.8880e-02  ---
 5172.02   6.6208e-02  ---
 5172.63   6.6962e-02  ---
 5173.24   6.9690e-02  ---
 5173.85   6.6416e-02  ---
 5174.46   6.4178e-02  ---
 5175.07   6.4643e-02  ---
 5175.68   6.8016e-02  ---
 5176.29   6.5974e-02  ---
 5176.90   6.4275e-02  ---
 5177.51   6.5616e-02  ---
 5178.12   5.9023e-02  ---
 5178.73   5.9416e-02  ---
 5179.34   6.5079e-02  ---
 5179.95   6.3548e-02  ---
 5180.56   6.3672e-02  ---
 5181.17   6.7288e-02  ---
 5181.78   6.1725e-02  ---
 5182.39   6.3274e-02  ---
 5183.00   6.1493e-02  ---
 5183.61   6.4500e-02  ---
 5184.22   6.3158e-02  ---
 5184.83   6.4884e-02  ---
 5185.44   6.6533e-02  ---
 5186.05   6.7706e-02  ---
 5186.66   6.8102e-02  ---
 5187.27   6.7752e-02  ---
 5187.88   6.6879e-02  ---
 5188.48   7.0477e-02  ---
 5189.09   6.6512e-02  ---
 5189.70   6.8519e-02  ---
 5190.31   6.6715e-02  ---
 5190.92   6.6509e-02  ---
 5191.53   6.6831e-02  ---
 5192.14   6.4932e-02  ---
 5192.75   6.5765e-02  ---
 5193.36   6.8152e-02  ---
 5193.97   6.9338e-02  ---
 5194.58   7.3706e-02  ---
 5195.19   7.0820e-02  ---
 5195.80   7.1867e-02  ---
 5196.41   7.3423e-02  ---
 5197.02   6.9426e-02  ---
 5197.63   6.8541e-02  ---
 5198.24   6.9589e-02  ---
 5198.85   7.3575e-02  ---
 5199.46   7.3805e-02  ---
 5200.07   7.6201e-02  ---
 5200.68   7.5066e-02  ---
 5201.29   7.2441e-02  ---
 5201.90   7.1528e-02  ---
 5202.51   7.2138e-02  ---
 5203.12   7.4337e-02  ---
 5203.73   7.3344e-02  ---
 5204.34   6.8985e-02  ---
 5204.95   6.5785e-02  ---
 5205.56   6.1964e-02  ---
 5206.17   6.5414e-02  ---
 5206.78   6.9085e-02  ---
 5207.39   6.8242e-02  ---
 5208.00   6.7807e-02  ---
 5208.60   7.1195e-02  ---
 5209.21   7.4346e-02  ---
 5209.82   7.1561e-02  ---
 5210.43   7.2203e-02  ---
 5211.04   7.4846e-02  ---
 5211.65   7.4063e-02  ---
 5212.26   7.4958e-02  ---
 5212.87   7.4369e-02  ---
 5213.48   7.1312e-02  ---
 5214.09   6.6424e-02  ---
 5214.70   6.7584e-02  ---
 5215.31   7.2184e-02  ---
 5215.92   7.2671e-02  ---
 5216.53   6.7737e-02  ---
 5217.14   6.9647e-02  ---
 5217.75   7.3336e-02  ---
 5218.36   6.8967e-02  ---
 5218.97   6.8363e-02  ---
 5219.58   7.1624e-02  ---
 5220.19   7.0047e-02  ---
 5220.80   6.8743e-02  ---
 5221.41   6.5192e-02  ---
 5222.02   6.9072e-02  ---
 5222.63   6.8994e-02  ---
 5223.24   6.6440e-02  ---
 5223.85   7.0540e-02  ---
 5224.46   7.1456e-02  ---
 5225.07   7.1900e-02  ---
 5225.68   7.6708e-02  ---
 5226.29   7.7437e-02  ---
 5226.90   7.3222e-02  ---
 5227.51   7.0462e-02  ---
 5228.12   7.6537e-02  ---
 5228.73   7.1502e-02  ---
 5229.34   7.3956e-02  ---
 5229.95   7.3329e-02  ---
 5230.55   7.3841e-02  ---
 5231.16   7.2417e-02  ---
 5231.77   7.9076e-02  ---
 5232.38   7.8170e-02  ---
 5232.99   7.6740e-02  ---
 5233.60   7.4250e-02  ---
 5234.21   7.5647e-02  ---
 5234.82   7.1904e-02  ---
 5235.43   7.0810e-02  ---
 5236.04   7.4736e-02  ---
 5236.65   7.5915e-02  ---
 5237.26   7.7736e-02  ---
 5237.87   7.3262e-02  ---
 5238.48   7.4107e-02  ---
 5239.09   7.4944e-02  ---
 5239.70   7.5588e-02  ---
 5240.31   7.5388e-02  ---
 5240.92   6.9652e-02  ---
 5241.53   7.0747e-02  ---
 5242.14   7.4211e-02  ---
 5242.75   7.2180e-02  ---
 5243.36   7.1511e-02  ---
 5243.97   6.9291e-02  ---
 5244.58   6.9112e-02  ---
 5245.19   7.0520e-02  ---
 5245.80   7.1710e-02  ---
 5246.41   7.2602e-02  ---
 5247.02   7.4978e-02  ---
 5247.63   7.2199e-02  ---
 5248.24   6.9144e-02  ---
 5248.85   6.9080e-02  ---
 5249.46   7.2997e-02  ---
 5250.07   7.2344e-02  ---
 5250.68   6.9215e-02  ---
 5251.29   7.3300e-02  ---
 5251.90   7.2848e-02  ---
 5252.50   7.2148e-02  ---
 5253.11   7.2272e-02  ---
 5253.72   7.2049e-02  ---
 5254.33   7.1476e-02  ---
 5254.94   7.0812e-02  ---
 5255.55   6.8548e-02  ---
 5256.16   7.0161e-02  ---
 5256.77   6.9629e-02  ---
 5257.38   6.7941e-02  ---
 5257.99   6.7341e-02  ---
 5258.60   6.7505e-02  ---
 5259.21   6.4233e-02  ---
 5259.82   6.5712e-02  ---
 5260.43   6.7628e-02  ---
 5261.04   6.5592e-02  ---
 5261.65   6.3350e-02  ---
 5262.26   6.9176e-02  ---
 5262.87   6.4918e-02  ---
 5263.48   6.4910e-02  ---
 5264.09   7.0699e-02  ---
 5264.70   6.7420e-02  ---
 5265.31   6.3708e-02  ---
 5265.92   6.1236e-02  ---
 5266.53   6.5805e-02  ---
 5267.14   6.5797e-02  ---
 5267.75   6.6436e-02  ---
 5268.36   6.9085e-02  ---
 5268.97   6.9042e-02  ---
 5269.58   6.7965e-02  ---
 5270.19   7.0292e-02  ---
 5270.80   7.2978e-02  ---
 5271.41   7.5976e-02  ---
 5272.02   7.4105e-02  ---
 5272.62   7.3643e-02  ---
 5273.23   7.3309e-02  ---
 5273.84   7.1688e-02  ---
 5274.45   7.3987e-02  ---
 5275.06   7.2040e-02  ---
 5275.67   6.9765e-02  ---
 5276.28   7.2395e-02  ---
 5276.89   6.9040e-02  ---
 5277.50   7.5725e-02  ---
 5278.11   7.4472e-02  ---
 5278.72   7.4350e-02  ---
 5279.33   7.3976e-02  ---
 5279.94   7.2311e-02  ---
 5280.55   7.1633e-02  ---
 5281.16   6.8299e-02  ---
 5281.77   6.8874e-02  ---
 5282.38   7.3245e-02  ---
 5282.99   7.0883e-02  ---
 5283.60   7.0549e-02  ---
 5284.21   7.0935e-02  ---
 5284.82   6.9889e-02  ---
 5285.43   6.7388e-02  ---
 5286.04   7.0448e-02  ---
 5286.65   7.4494e-02  ---
 5287.26   7.4450e-02  ---
 5287.87   7.0972e-02  ---
 5288.48   7.1997e-02  ---
 5289.09   7.2189e-02  ---
 5289.70   6.9345e-02  ---
 5290.31   6.9969e-02  ---
 5290.92   6.9860e-02  ---
 5291.53   6.8302e-02  ---
 5292.14   7.1903e-02  ---
 5292.75   7.4724e-02  ---
 5293.36   7.3188e-02  ---
 5293.97   7.1475e-02  ---
 5294.57   7.4657e-02  ---
 5295.18   7.7998e-02  ---
 5295.79   7.8546e-02  ---
 5296.40   7.8669e-02  ---
 5297.01   7.7391e-02  ---
 5297.62   7.6815e-02  ---
 5298.23   7.5658e-02  ---
 5298.84   7.6161e-02  ---
 5299.45   7.6342e-02  ---
 5300.06   7.3714e-02  ---
 5300.67   7.1154e-02  ---
 5301.28   6.8824e-02  ---
 5301.89   7.4431e-02  ---
 5302.50   7.4093e-02  ---
 5303.11   7.1546e-02  ---
 5303.72   7.2274e-02  ---
 5304.33   7.4576e-02  ---
 5304.94   7.3448e-02  ---
 5305.55   7.1994e-02  ---
 5306.16   7.6275e-02  ---
 5306.77   7.4883e-02  ---
 5307.38   7.3579e-02  ---
 5307.99   7.5262e-02  ---
 5308.60   7.3695e-02  ---
 5309.21   7.7670e-02  ---
 5309.82   7.5755e-02  ---
 5310.43   7.5417e-02  ---
 5311.04   7.7945e-02  ---
 5311.65   7.8486e-02  ---
 5312.26   8.0681e-02  ---
 5312.87   7.6781e-02  ---
 5313.48   7.4831e-02  ---
 5314.09   7.4466e-02  ---
 5314.70   7.4741e-02  ---
 5315.31   7.7147e-02  ---
 5315.92   7.3701e-02  ---
 5316.52   7.9217e-02  ---
 5317.13   7.4972e-02  ---
 5317.74   7.4720e-02  ---
 5318.35   7.2084e-02  ---
 5318.96   7.5273e-02  ---
 5319.57   7.3571e-02  ---
 5320.18   7.5117e-02  ---
 5320.79   7.5466e-02  ---
 5321.40   7.3423e-02  ---
 5322.01   7.2955e-02  ---
 5322.62   6.7601e-02  ---
 5323.23   7.2175e-02  ---
 5323.84   7.3206e-02  ---
 5324.45   7.5890e-02  ---
 5325.06   7.5593e-02  ---
 5325.67   7.4225e-02  ---
 5326.28   7.5274e-02  ---
 5326.89   6.8481e-02  ---
 5327.50   7.3130e-02  ---
 5328.11   7.2118e-02  ---
 5328.72   7.6233e-02  ---
 5329.33   7.5218e-02  ---
 5329.94   7.3677e-02  ---
 5330.55   7.8978e-02  ---
 5331.16   7.9678e-02  ---
 5331.77   7.9144e-02  ---
 5332.38   7.8823e-02  ---
 5332.99   7.5715e-02  ---
 5333.60   7.3914e-02  ---
 5334.21   7.6003e-02  ---
 5334.82   7.2821e-02  ---
 5335.43   7.4928e-02  ---
 5336.04   7.2110e-02  ---
 5336.65   7.5044e-02  ---
 5337.25   7.5470e-02  ---
 5337.86   7.6409e-02  ---
 5338.47   7.8170e-02  ---
 5339.08   7.7737e-02  ---
 5339.69   7.2689e-02  ---
 5340.30   7.2971e-02  ---
 5340.91   7.5570e-02  ---
 5341.52   7.4774e-02  ---
 5342.13   7.2364e-02  ---
 5342.74   7.3658e-02  ---
 5343.35   7.5139e-02  ---
 5343.96   7.5349e-02  ---
 5344.57   7.7042e-02  ---
 5345.18   7.7608e-02  ---
 5345.79   7.5412e-02  ---
 5346.40   7.5744e-02  ---
 5347.01   7.6717e-02  ---
 5347.62   7.6580e-02  ---
 5348.23   7.8463e-02  ---
 5348.84   7.6760e-02  ---
 5349.45   7.3053e-02  ---
 5350.06   7.2692e-02  ---
 5350.67   7.7746e-02  ---
 5351.28   7.9187e-02  ---
 5351.89   7.6420e-02  ---
 5352.50   7.7439e-02  ---
 5353.11   7.7976e-02  ---
 5353.72   7.9356e-02  ---
 5354.33   7.8819e-02  ---
 5354.94   7.8716e-02  ---
 5355.55   7.9734e-02  ---
 5356.16   8.0785e-02  ---
 5356.77   7.6591e-02  ---
 5357.38   7.9120e-02  ---
 5357.99   8.1541e-02  ---
 5358.60   7.6395e-02  ---
 5359.20   7.7784e-02  ---
 5359.81   8.1484e-02  ---
 5360.42   8.0352e-02  ---
 5361.03   8.0118e-02  ---
 5361.64   7.8029e-02  ---
 5362.25   7.8426e-02  ---
 5362.86   7.7716e-02  ---
 5363.47   8.0458e-02  ---
 5364.08   8.1062e-02  ---
 5364.69   8.1503e-02  ---
 5365.30   7.9054e-02  ---
 5365.91   7.7667e-02  ---
 5366.52   7.8571e-02  ---
 5367.13   8.2958e-02  ---
 5367.74   7.9535e-02  ---
 5368.35   7.7811e-02  ---
 5368.96   7.8186e-02  ---
 5369.57   7.9627e-02  ---
 5370.18   8.4949e-02  ---
 5370.79   8.0162e-02  ---
 5371.40   7.8141e-02  ---
 5372.01   7.9169e-02  ---
 5372.62   7.9979e-02  ---
 5373.23   8.0397e-02  ---
 5373.84   8.3123e-02  ---
 5374.45   7.8260e-02  ---
 5375.06   7.7551e-02  ---
 5375.67   7.9225e-02  ---
 5376.28   8.4174e-02  ---
 5376.89   7.7614e-02  ---
 5377.50   8.0919e-02  ---
 5378.11   8.1561e-02  ---
 5378.72   8.0030e-02  ---
 5379.33   8.0905e-02  ---
 5379.94   8.2208e-02  ---
 5380.54   7.9450e-02  ---
 5381.15   7.7709e-02  ---
 5381.76   7.7923e-02  ---
 5382.37   7.6576e-02  ---
 5382.98   7.4044e-02  ---
 5383.59   7.8746e-02  ---
 5384.20   7.8186e-02  ---
 5384.81   7.9546e-02  ---
 5385.42   7.7041e-02  ---
 5386.03   8.0229e-02  ---
 5386.64   7.6569e-02  ---
 5387.25   7.6968e-02  ---
 5387.86   7.6231e-02  ---
 5388.47   7.6768e-02  ---
 5389.08   7.5295e-02  ---
 5389.69   7.8369e-02  ---
 5390.30   7.4444e-02  ---
 5390.91   7.4291e-02  ---
 5391.52   7.6335e-02  ---
 5392.13   8.0843e-02  ---
 5392.74   8.0421e-02  ---
 5393.35   7.7943e-02  ---
 5393.96   7.9640e-02  ---
 5394.57   7.3265e-02  ---
 5395.18   7.5334e-02  ---
 5395.79   7.6352e-02  ---
 5396.40   7.1791e-02  ---
 5397.01   7.5915e-02  ---
 5397.62   7.5235e-02  ---
 5398.23   7.1753e-02  ---
 5398.84   7.2164e-02  ---
 5399.45   7.4341e-02  ---
 5400.06   7.4641e-02  ---
 5400.67   7.3025e-02  ---
 5401.27   7.2892e-02  ---
 5401.88   7.5835e-02  ---
 5402.49   7.6713e-02  ---
 5403.10   7.6744e-02  ---
 5403.71   7.9616e-02  ---
 5404.32   7.9357e-02  ---
 5404.93   7.6376e-02  ---
 5405.54   7.9366e-02  ---
 5406.15   8.2136e-02  ---
 5406.76   7.8080e-02  ---
 5407.37   7.5490e-02  ---
 5407.98   7.7080e-02  ---
 5408.59   7.6027e-02  ---
 5409.20   7.6495e-02  ---
 5409.81   8.0539e-02  ---
 5410.42   8.0188e-02  ---
 5411.03   8.0129e-02  ---
 5411.64   8.1982e-02  ---
 5412.25   8.1707e-02  ---
 5412.86   8.0704e-02  ---
 5413.47   8.0736e-02  ---
 5414.08   8.1188e-02  ---
 5414.69   8.0750e-02  ---
 5415.30   8.2524e-02  ---
 5415.91   8.2792e-02  ---
 5416.52   8.1621e-02  ---
 5417.13   7.8042e-02  ---
 5417.74   7.8130e-02  ---
 5418.35   7.4016e-02  ---
 5418.96   7.5763e-02  ---
 5419.57   7.4648e-02  ---
 5420.18   7.4984e-02  ---
 5420.79   7.2518e-02  ---
 5421.40   7.0503e-02  ---
 5422.01   6.9852e-02  ---
 5422.62   6.8827e-02  ---
 5423.22   7.0199e-02  ---
 5423.83   7.1903e-02  ---
 5424.44   7.2872e-02  ---
 5425.05   7.5630e-02  ---
 5425.66   7.3915e-02  ---
 5426.27   7.5250e-02  ---
 5426.88   7.6977e-02  ---
 5427.49   7.6899e-02  ---
 5428.10   7.6181e-02  ---
 5428.71   7.4470e-02  ---
 5429.32   7.6046e-02  ---
 5429.93   7.8860e-02  ---
 5430.54   7.8909e-02  ---
 5431.15   7.5811e-02  ---
 5431.76   7.9556e-02  ---
 5432.37   7.9673e-02  ---
 5432.98   8.2971e-02  ---
 5433.59   7.7370e-02  ---
 5434.20   7.0704e-02  ---
 5434.81   7.4799e-02  ---
 5435.42   7.6618e-02  ---
 5436.03   7.9432e-02  ---
 5436.64   7.6875e-02  ---
 5437.25   7.6917e-02  ---
 5437.86   7.5040e-02  ---
 5438.47   7.4856e-02  ---
 5439.08   7.6324e-02  ---
 5439.69   7.2807e-02  ---
 5440.30   7.7862e-02  ---
 5440.91   8.0588e-02  ---
 5441.52   7.9108e-02  ---
 5442.13   7.3301e-02  ---
 5442.74   7.6952e-02  ---
 5443.35   8.0014e-02  ---
 5443.96   8.2872e-02  ---
 5444.56   8.0708e-02  ---
 5445.17   7.6228e-02  ---
 5445.78   7.7132e-02  ---
 5446.39   7.6119e-02  ---
 5447.00   7.3876e-02  ---
 5447.61   7.6400e-02  ---
 5448.22   7.5300e-02  ---
 5448.83   7.4174e-02  ---
 5449.44   7.6671e-02  ---
 5450.05   7.6246e-02  ---
 5450.66   7.4738e-02  ---
 5451.27   7.9299e-02  ---
 5451.88   7.4387e-02  ---
 5452.49   7.6429e-02  ---
 5453.10   8.1985e-02  ---
 5453.71   8.1629e-02  ---
 5454.32   7.7643e-02  ---
 5454.93   7.4774e-02  ---
 5455.54   7.7020e-02  ---
 5456.15   7.4836e-02  ---
 5456.76   7.5315e-02  ---
 5457.37   7.3067e-02  ---
 5457.98   7.2179e-02  ---
 5458.59   7.4155e-02  ---
 5459.20   7.1668e-02  ---
 5459.81   7.2661e-02  ---
 5460.42   7.3506e-02  ---
 5461.03   7.6044e-02  ---
 5461.64   7.4281e-02  ---
 5462.25   7.2220e-02  ---
 5462.86   7.1866e-02  ---
 5463.47   7.2074e-02  ---
 5464.08   7.4314e-02  ---
 5464.69   7.1101e-02  ---
 5465.29   7.0687e-02  ---
 5465.90   7.2914e-02  ---
 5466.51   7.3096e-02  ---
 5467.12   7.4990e-02  ---
 5467.73   7.4373e-02  ---
 5468.34   7.3330e-02  ---
 5468.95   7.4594e-02  ---
 5469.56   7.4942e-02  ---
 5470.17   7.1104e-02  ---
 5470.78   7.2597e-02  ---
 5471.39   7.5147e-02  ---
 5472.00   7.6506e-02  ---
 5472.61   7.3582e-02  ---
 5473.22   7.5745e-02  ---
 5473.83   7.5661e-02  ---
 5474.44   7.2552e-02  ---
 5475.05   7.6951e-02  ---
 5475.66   7.5962e-02  ---
 5476.27   7.2718e-02  ---
 5476.88   7.1228e-02  ---
 5477.49   7.2797e-02  ---
 5478.10   7.5290e-02  ---
 5478.71   7.7540e-02  ---
 5479.32   8.0201e-02  ---
 5479.93   7.8165e-02  ---
 5480.54   7.6378e-02  ---
 5481.15   7.6519e-02  ---
 5481.76   8.0154e-02  ---
 5482.37   7.7165e-02  ---
 5482.98   7.6099e-02  ---
 5483.59   7.8211e-02  ---
 5484.20   7.8036e-02  ---
 5484.81   8.0571e-02  ---
 5485.42   8.0118e-02  ---
 5486.03   7.6820e-02  ---
 5486.64   7.8979e-02  ---
 5487.24   7.9392e-02  ---
 5487.85   8.0986e-02  ---
 5488.46   7.9968e-02  ---
 5489.07   7.6117e-02  ---
 5489.68   7.7665e-02  ---
 5490.29   7.8181e-02  ---
 5490.90   7.5827e-02  ---
 5491.51   7.2468e-02  ---
 5492.12   7.1405e-02  ---
 5492.73   7.3709e-02  ---
 5493.34   7.5313e-02  ---
 5493.95   7.1605e-02  ---
 5494.56   6.7947e-02  ---
 5495.17   7.1847e-02  ---
 5495.78   7.1651e-02  ---
 5496.39   6.9056e-02  ---
 5497.00   7.3604e-02  ---
 5497.61   7.5411e-02  ---
 5498.22   7.4522e-02  ---
 5498.83   7.4838e-02  ---
 5499.44   7.5616e-02  ---
 5500.05   7.6372e-02  ---
 5500.66   7.7703e-02  ---
 5501.27   7.7124e-02  ---
 5501.88   7.8400e-02  ---
 5502.49   7.7690e-02  ---
 5503.10   7.6366e-02  ---
 5503.71   7.5375e-02  ---
 5504.32   7.9123e-02  ---
 5504.93   8.3543e-02  ---
 5505.54   8.6290e-02  ---
 5506.15   8.6954e-02  ---
 5506.76   8.3060e-02  ---
 5507.37   7.8710e-02  ---
 5507.98   7.9769e-02  ---
 5508.58   7.9576e-02  ---
 5509.19   8.4792e-02  ---
 5509.80   8.7576e-02  ---
 5510.41   8.8385e-02  ---
 5511.02   8.6563e-02  ---
 5511.63   8.2806e-02  ---
 5512.24   8.1403e-02  ---
 5512.85   7.9464e-02  ---
 5513.46   8.0174e-02  ---
 5514.07   8.3648e-02  ---
 5514.68   8.4708e-02  ---
 5515.29   8.3990e-02  ---
 5515.90   8.1124e-02  ---
 5516.51   8.0766e-02  ---
 5517.12   8.0422e-02  ---
 5517.73   7.9355e-02  ---
 5518.34   8.3121e-02  ---
 5518.95   8.3000e-02  ---
 5519.56   8.1236e-02  ---
 5520.17   7.9302e-02  ---
 5520.78   7.9587e-02  ---
 5521.39   7.9807e-02  ---
 5522.00   7.9022e-02  ---
 5522.61   7.7953e-02  ---
 5523.22   7.7191e-02  ---
 5523.83   7.7275e-02  ---
 5524.44   7.6006e-02  ---
 5525.05   7.9780e-02  ---
 5525.66   8.2316e-02  ---
 5526.27   8.5950e-02  ---
 5526.88   8.6615e-02  ---
 5527.49   8.3049e-02  ---
 5528.10   7.9753e-02  ---
 5528.71   8.0048e-02  ---
 5529.32   7.9566e-02  ---
 5529.92   8.1775e-02  ---
 5530.53   7.9639e-02  ---
 5531.14   7.7776e-02  ---
 5531.75   7.1722e-02  ---
 5532.36   7.2322e-02  ---
 5532.97   7.7566e-02  ---
 5533.58   8.0645e-02  ---
 5534.19   8.1318e-02  ---
 5534.80   7.8942e-02  ---
 5535.41   7.6969e-02  ---
 5536.02   7.7524e-02  ---
 5536.63   7.7908e-02  ---
 5537.24   7.5320e-02  ---
 5537.85   7.4221e-02  ---
 5538.46   7.4877e-02  ---
 5539.07   7.8360e-02  ---
 5539.68   7.9007e-02  ---
 5540.29   8.0036e-02  ---
 5540.90   8.2548e-02  ---
 5541.51   8.4766e-02  ---
 5542.12   7.9453e-02  ---
 5542.73   7.5736e-02  ---
 5543.34   7.6092e-02  ---
 5543.95   7.3252e-02  ---
 5544.56   7.4713e-02  ---
 5545.17   8.1476e-02  ---
 5545.78   8.3355e-02  ---
 5546.39   8.0811e-02  ---
 5547.00   8.0301e-02  ---
 5547.61   8.0657e-02  ---
 5548.22   7.9047e-02  ---
 5548.83   7.9719e-02  ---
 5549.44   7.8593e-02  ---
 5550.05   8.1095e-02  ---
 5550.66   8.4612e-02  ---
 5551.27   8.4923e-02  ---
 5551.87   8.4671e-02  ---
 5552.48   8.3266e-02  ---
 5553.09   8.2256e-02  ---
 5553.70   7.9055e-02  ---
 5554.31   7.7258e-02  ---
 5554.92   7.7462e-02  ---
 5555.53   7.5721e-02  ---
 5556.14   7.5735e-02  ---
 5556.75   7.3135e-02  ---
 5557.36   7.3306e-02  ---
 5557.97   7.4463e-02  ---
 5558.58   7.4142e-02  ---
 5559.19   7.5014e-02  ---
 5559.80   7.1481e-02  ---
 5560.41   7.3379e-02  ---
 5561.02   7.1124e-02  ---
 5561.63   6.6480e-02  ---
 5562.24   6.8280e-02  ---
 5562.85   6.9583e-02  ---
 5563.46   7.1256e-02  ---
 5564.07   7.3771e-02  ---
 5564.68   7.6957e-02  ---
 5565.29   7.5401e-02  ---
 5565.90   7.3929e-02  ---
 5566.51   7.6349e-02  ---
 5567.12   7.9112e-02  ---
 5567.73   8.3529e-02  ---
 5568.34   8.6112e-02  ---
 5568.95   8.4099e-02  ---
 5569.56   8.1963e-02  ---
 5570.17   8.1190e-02  ---
 5570.78   8.4809e-02  ---
 5571.39   8.2940e-02  ---
 5572.00   8.0676e-02  ---
 5572.60   7.4931e-02  ---
 5573.21   7.5224e-02  ---
 5573.82   7.4538e-02  ---
 5574.43   7.0015e-02  ---
 5575.04   6.6333e-02  ---
 5575.65   6.2373e-02  ---
 5576.26   6.0791e-02  ---
 5576.87   5.9452e-02  ---
 5577.48   5.3440e-02  ---
 5578.09   4.7171e-02  ---
 5578.70   4.8992e-02  ---
 5579.31   5.7115e-02  ---
 5579.92   6.5833e-02  ---
 5580.53   7.1480e-02  ---
 5581.14   7.1519e-02  ---
 5581.75   6.8546e-02  ---
 5582.36   6.6569e-02  ---
 5582.97   6.7384e-02  ---
 5583.58   7.1664e-02  ---
 5584.19   7.6670e-02  ---
 5584.80   7.9483e-02  ---
 5585.41   8.0080e-02  ---
 5586.02   7.9111e-02  ---
 5586.63   7.7910e-02  ---
 5587.24   7.7684e-02  ---
 5587.85   7.8736e-02  ---
 5588.46   8.0766e-02  ---
 5589.07   8.2218e-02  ---
 5589.68   8.2144e-02  ---
 5590.29   8.1199e-02  ---
 5590.90   7.9985e-02  ---
 5591.51   7.8768e-02  ---
 5592.12   7.7929e-02  ---
 5592.73   7.8228e-02  ---
 5593.34   7.8813e-02  ---
 5593.94   7.6480e-02  ---
 5594.55   7.2275e-02  ---
 5595.16   7.1764e-02  ---
 5595.77   7.5011e-02  ---
 5596.38   7.7572e-02  ---
 5596.99   7.7792e-02  ---
 5597.60   7.5747e-02  ---
 5598.21   7.3453e-02  ---
 5598.82   7.4165e-02  ---
 5599.43   7.6710e-02  ---
 5600.04   7.7810e-02  ---
 5600.65   7.7421e-02  ---
 5601.26   7.6696e-02  ---
 5601.87   7.6034e-02  ---
 5602.48   7.5656e-02  ---
 5603.09   7.4725e-02  ---
 5603.70   7.2428e-02  ---
 5604.31   7.0933e-02  ---
 5604.92   7.2327e-02  ---
 5605.53   7.4723e-02  ---
 5606.14   7.5953e-02  ---
 5606.75   7.5576e-02  ---
 5607.36   7.3841e-02  ---
 5607.97   7.2934e-02  ---
 5608.58   7.4348e-02  ---
 5609.19   7.6602e-02  ---
 5609.80   7.8411e-02  ---
 5610.41   7.9531e-02  ---
 5611.02   8.0042e-02  ---
 5611.63   8.1058e-02  ---
 5612.24   8.2499e-02  ---
 5612.85   8.1855e-02  ---
 5613.46   7.8520e-02  ---
 5614.07   7.4438e-02  ---
 5614.68   7.2309e-02  ---
 5615.29   7.6204e-02  ---
 5615.89   8.3320e-02  ---
 5616.50   8.3560e-02  ---
 5617.11   7.7403e-02  ---
 5617.72   7.4218e-02  ---
 5618.33   7.4860e-02  ---
 5618.94   7.4595e-02  ---
 5619.55   7.3462e-02  ---
 5620.16   7.3753e-02  ---
 5620.77   7.4960e-02  ---
 5621.38   7.5568e-02  ---
 5621.99   7.5261e-02  ---
 5622.60   7.4117e-02  ---
 5623.21   7.3495e-02  ---
 5623.82   7.4916e-02  ---
 5624.43   7.5467e-02  ---
 5625.04   7.1961e-02  ---
 5625.65   6.8460e-02  ---
 5626.26   6.9444e-02  ---
 5626.87   7.2940e-02  ---
 5627.48   7.6231e-02  ---
 5628.09   7.8674e-02  ---
 5628.70   7.9855e-02  ---
 5629.31   7.9482e-02  ---
 5629.92   7.7707e-02  ---
 5630.53   7.5350e-02  ---
 5631.14   7.3350e-02  ---
 5631.75   7.2819e-02  ---
 5632.36   7.3914e-02  ---
 5632.97   7.4727e-02  ---
 5633.58   7.4408e-02  ---
 5634.19   7.4239e-02  ---
 5634.80   7.4573e-02  ---
 5635.41   7.4448e-02  ---
 5636.02   7.3364e-02  ---
 5636.62   7.1256e-02  ---
 5637.23   6.8802e-02  ---
 5637.84   6.7457e-02  ---
 5638.45   6.7399e-02  ---
 5639.06   6.7701e-02  ---
 5639.67   6.8233e-02  ---
 5640.28   6.9391e-02  ---
 5640.89   7.0467e-02  ---
 5641.50   7.0222e-02  ---
 5642.11   6.9400e-02  ---
 5642.72   6.9585e-02  ---
 5643.33   7.0657e-02  ---
 5643.94   7.1866e-02  ---
 5644.55   7.2514e-02  ---
 5645.16   7.2039e-02  ---
 5645.77   7.1318e-02  ---
