 
TRANSIENT_NAME:     DES14C1kia 
SNID:               1304705    
OBS_DATE:           2015-01-14
MJD:                57036. 
PHASE_EXP:          +67.   
MJD_EXP:            56958.3 (derived from r-band light-curve)
TYPE:               81 
SPEC_EVAL:          TDE
REDSHIFT:           0.1614  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          GTC
INSTRUMENT:         OSIRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7582.19   2.5086e-17   2.8286e-19
 7586.80   2.5176e-17   2.5756e-19
 7591.42   2.4798e-17   2.5212e-19
 7596.03   2.4703e-17   2.2435e-19
 7600.64   2.5100e-17   1.8537e-19
 7605.25   2.5044e-17   1.6083e-19
 7609.87   2.5055e-17   1.5209e-19
 7614.48   2.4909e-17   1.9190e-19
 7619.09   2.4908e-17   2.1991e-19
 7623.71   2.5054e-17   2.3643e-19
 7628.32   2.5055e-17   2.2445e-19
 7632.93   2.5108e-17   2.0102e-19
 7637.54   2.5108e-17   1.8455e-19
 7642.16   2.5109e-17   1.7562e-19
 7646.77   2.5277e-17   1.9643e-19
 7651.38   2.5069e-17   2.1920e-19
 7655.99   2.5070e-17   2.4007e-19
 7660.61   2.5011e-17   2.5657e-19
 7665.22   2.5012e-17   2.5185e-19
 7669.83   2.5060e-17   2.4123e-19
 7674.44   2.4690e-17   2.2215e-19
 7679.06   2.5057e-17   2.2530e-19
 7683.67   2.5049e-17   2.3716e-19
 7688.28   2.5270e-17   2.4847e-19
 7692.90   2.4882e-17   2.6032e-19
 7697.51   2.4882e-17   2.6207e-19
 7702.12   2.5086e-17   2.7162e-19
 7706.73   2.5746e-17   3.6078e-19
 7711.35   2.6517e-17   4.7463e-19
 7715.96   2.5582e-17   5.2313e-19
 7720.57   2.6469e-17   5.0487e-19
 7725.18   2.6828e-17   4.0525e-19
 7729.80   2.7145e-17   3.1807e-19
 7734.41   2.6532e-17   2.8188e-19
 7739.02   2.6031e-17   2.6065e-19
 7743.63   2.6587e-17   3.6998e-19
 7748.25   2.6588e-17   4.4759e-19
 7752.86   2.6663e-17   4.9344e-19
 7757.47   2.6770e-17   4.6424e-19
 7762.08   2.6839e-17   3.7919e-19
 7766.70   2.6839e-17   3.3067e-19
 7771.31   2.7025e-17   3.2650e-19
 7775.92   2.6819e-17   3.4080e-19
 7780.54   2.7325e-17   3.4321e-19
 7785.15   2.6945e-17   3.3974e-19
 7789.76   2.7191e-17   4.0734e-19
 7794.37   2.6337e-17   4.1604e-19
 7798.99   2.7690e-17   4.1338e-19
 7803.60   2.7094e-17   3.6654e-19
 7808.21   2.6495e-17   3.2769e-19
 7812.82   2.6406e-17   3.7514e-19
 7817.44   2.5569e-17   4.3318e-19
 7822.05   2.6334e-17   4.5258e-19
 7826.66   2.6279e-17   4.2053e-19
 7831.27   2.6233e-17   3.4327e-19
 7835.89   2.6232e-17   2.8915e-19
 7840.50   2.6536e-17   3.2548e-19
 7845.11   2.6232e-17   3.8566e-19
 7849.73   2.6261e-17   4.8812e-19
 7854.34   2.4777e-17   5.2611e-19
 7858.95   2.6971e-17   5.2707e-19
 7863.56   2.5458e-17   4.7944e-19
 7868.18   2.5809e-17   4.3538e-19
 7872.79   2.6051e-17   4.3356e-19
 7877.40   2.4680e-17   4.1263e-19
 7882.01   2.5660e-17   4.0171e-19
 7886.63   2.5171e-17   4.0911e-19
 7891.24   2.6232e-17   3.8767e-19
 7895.85   2.4778e-17   3.4702e-19
 7900.46   2.5457e-17   2.8214e-19
 7905.08   2.4851e-17   3.2455e-19
 7909.69   2.4852e-17   4.8827e-19
 7914.30   2.4228e-17   5.5361e-19
 7918.92   2.5066e-17   5.6986e-19
 7923.53   2.4823e-17   4.8093e-19
 7928.14   2.5277e-17   4.0831e-19
 7932.75   2.4837e-17   3.6269e-19
 7937.37   2.4676e-17   3.1768e-19
 7941.98   2.5363e-17   3.0608e-19
 7946.59   2.4728e-17   3.1454e-19
 7951.20   2.4038e-17   3.1578e-19
 7955.82   2.4759e-17   3.4308e-19
 7960.43   2.4386e-17   4.2232e-19
 7965.04   2.4043e-17   4.5048e-19
 7969.65   2.5173e-17   4.5358e-19
 7974.27   2.4448e-17   4.0465e-19
 7978.88   2.4968e-17   3.6250e-19
 7983.49   2.4457e-17   3.7584e-19
 7988.10   2.4805e-17   4.4724e-19
 7992.72   2.4554e-17   4.7274e-19
 7997.33   2.5117e-17   4.6276e-19
 8001.94   2.3927e-17   3.7809e-19
 8006.56   2.4193e-17   2.7419e-19
 8011.17   2.5214e-17   3.1159e-19
 8015.78   2.4718e-17   3.4021e-19
 8020.39   2.4447e-17   4.1516e-19
 8025.01   2.4079e-17   4.3015e-19
 8029.62   2.4166e-17   4.1815e-19
 8034.23   2.3757e-17   3.4482e-19
 8038.84   2.4698e-17   2.5093e-19
 8043.46   2.4885e-17   2.4208e-19
 8048.07   2.4385e-17   2.7132e-19
 8052.68   2.4666e-17   3.0146e-19
 8057.29   2.4005e-17   3.3898e-19
 8061.91   2.4164e-17   3.4825e-19
 8066.52   2.3701e-17   3.2192e-19
 8071.13   2.4601e-17   2.8312e-19
 8075.75   2.3780e-17   2.2863e-19
 8080.36   2.4282e-17   2.3314e-19
 8084.97   2.3952e-17   2.3568e-19
 8089.58   2.4054e-17   2.5011e-19
 8094.20   2.4603e-17   2.6518e-19
 8098.81   2.4112e-17   2.8653e-19
 8103.42   2.3645e-17   2.8234e-19
 8108.03   2.3729e-17   2.6511e-19
 8112.65   2.4125e-17   2.3926e-19
 8117.26   2.3913e-17   2.1678e-19
 8121.87   2.3890e-17   2.1726e-19
 8126.48   2.3472e-17   2.1691e-19
 8131.10   2.2945e-17   2.2216e-19
 8135.71   2.3173e-17   2.3450e-19
 8140.32   2.2792e-17   2.4286e-19
 8144.94   2.3507e-17   2.4842e-19
 8149.55   2.2852e-17   2.3791e-19
 8154.16   2.2315e-17   2.2318e-19
 8158.77   2.2902e-17   2.0944e-19
 8163.39   2.2145e-17   2.0600e-19
 8168.00   2.2529e-17   2.0750e-19
 8172.61   2.2527e-17   2.0854e-19
 8177.22   2.2833e-17   2.1666e-19
 8181.84   2.3099e-17   2.2657e-19
 8186.45   2.3000e-17   2.3573e-19
 8191.06   2.2916e-17   2.4681e-19
 8195.67   2.1608e-17   2.4022e-19
 8200.29   2.1945e-17   2.3550e-19
 8204.90   2.1875e-17   2.2120e-19
 8209.51   2.2342e-17   2.1510e-19
 8214.12   2.2012e-17   2.1313e-19
 8218.74   2.2269e-17   2.1182e-19
 8223.35   2.1597e-17   2.0786e-19
 8227.96   2.1828e-17   2.0253e-19
 8232.58   2.1772e-17   2.0217e-19
 8237.19   2.1352e-17   2.0609e-19
 8241.80   2.1426e-17   2.1293e-19
 8246.41   2.1193e-17   2.1705e-19
 8251.03   2.1419e-17   2.1705e-19
 8255.64   2.1177e-17   2.1263e-19
 8260.25   2.1153e-17   2.0994e-19
 8264.86   2.1318e-17   2.0837e-19
 8269.48   2.1162e-17   2.2915e-19
 8274.09   2.1575e-17   3.1852e-19
 8278.70   2.1348e-17   4.2121e-19
 8283.31   2.0333e-17   4.9282e-19
 8287.93   2.2093e-17   5.2350e-19
 8292.54   2.1167e-17   5.2636e-19
 8297.15   2.1386e-17   5.2002e-19
 8301.77   2.0625e-17   4.6392e-19
 8306.38   2.0927e-17   4.1908e-19
 8310.99   2.1127e-17   3.2324e-19
 8315.60   2.1094e-17   2.9443e-19
 8320.22   2.1232e-17   2.5136e-19
 8324.83   2.1014e-17   2.1595e-19
 8329.44   2.0941e-17   2.0280e-19
 8334.05   2.1591e-17   2.9338e-19
 8338.67   2.1175e-17   4.8770e-19
 8343.28   2.1198e-17   6.3296e-19
 8347.89   1.9946e-17   6.6273e-19
 8352.50   2.2307e-17   5.9712e-19
 8357.12   2.0426e-17   4.3464e-19
 8361.73   2.1453e-17   3.6427e-19
 8366.34   2.1887e-17   3.1517e-19
 8370.96   2.1242e-17   2.8284e-19
 8375.57   2.1842e-17   3.1424e-19
 8380.18   2.0703e-17   3.5149e-19
 8384.79   2.1801e-17   3.5256e-19
 8389.41   2.2237e-17   3.7745e-19
 8394.02   2.1297e-17   4.6683e-19
 8398.63   2.2656e-17   5.3745e-19
 8403.24   2.1183e-17   5.2167e-19
 8407.86   2.3241e-17   4.4654e-19
 8412.47   2.1788e-17   3.8202e-19
 8417.08   2.2263e-17   3.7877e-19
 8421.69   2.1788e-17   4.4877e-19
 8426.31   2.1939e-17   5.4455e-19
 8430.92   2.1833e-17   5.7917e-19
 8435.53   2.2137e-17   5.3443e-19
 8440.14   2.2575e-17   3.8793e-19
 8444.76   2.2044e-17   2.8599e-19
 8449.37   2.3153e-17   3.6428e-19
 8453.98   2.2484e-17   3.8206e-19
 8458.60   2.1882e-17   4.6076e-19
 8463.21   2.2860e-17   5.0421e-19
 8467.82   2.2307e-17   5.0226e-19
 8472.43   2.3372e-17   4.3580e-19
 8477.05   2.2890e-17   2.8951e-19
 8481.66   2.2414e-17   2.1095e-19
 8486.27   2.3638e-17   2.7671e-19
 8490.88   2.2860e-17   3.1216e-19
 8495.50   2.2772e-17   3.6250e-19
 8500.11   2.2067e-17   4.2219e-19
 8504.72   2.2943e-17   4.1797e-19
 8509.33   2.2393e-17   3.9407e-19
 8513.95   2.3146e-17   3.0920e-19
 8518.56   2.2860e-17   2.3163e-19
 8523.17   2.2619e-17   2.1994e-19
 8527.79   2.2738e-17   2.2168e-19
 8532.40   2.3203e-17   2.5128e-19
 8537.01   2.2543e-17   2.7341e-19
 8541.62   2.3146e-17   3.1628e-19
 8546.24   2.2654e-17   3.4145e-19
 8550.85   2.3004e-17   3.2382e-19
 8555.46   2.3087e-17   3.0045e-19
 8560.07   2.3030e-17   2.3564e-19
 8564.69   2.3064e-17   2.2006e-19
 8569.30   2.2943e-17   2.2411e-19
 8573.91   2.3454e-17   2.2813e-19
 8578.52   2.3381e-17   2.3368e-19
 8583.14   2.3322e-17   2.4640e-19
 8587.75   2.3554e-17   2.6429e-19
 8592.36   2.3280e-17   2.8227e-19
 8596.98   2.3182e-17   2.8370e-19
 8601.59   2.3895e-17   2.6868e-19
 8606.20   2.3705e-17   2.5741e-19
 8610.81   2.3312e-17   2.6038e-19
 8615.43   2.2801e-17   2.9864e-19
 8620.04   2.2315e-17   3.4735e-19
 8624.65   2.3751e-17   3.9268e-19
 8629.26   2.3439e-17   4.1386e-19
 8633.88   2.3530e-17   4.0699e-19
 8638.49   2.4005e-17   3.7677e-19
 8643.10   2.4249e-17   3.5801e-19
 8647.71   2.3689e-17   3.7049e-19
 8652.33   2.4032e-17   4.0123e-19
 8656.94   2.4484e-17   4.2789e-19
 8661.55   2.4110e-17   4.2528e-19
 8666.17   2.3599e-17   4.0908e-19
 8670.78   2.3269e-17   3.8354e-19
 8675.39   2.4668e-17   3.5615e-19
 8680.00   2.4801e-17   3.2682e-19
 8684.62   2.4091e-17   2.9969e-19
 8689.23   2.3987e-17   2.8082e-19
 8693.84   2.3951e-17   2.7176e-19
 8698.45   2.4285e-17   2.7226e-19
 8703.07   2.4349e-17   2.7515e-19
 8707.68   2.4131e-17   2.7090e-19
 8712.29   2.4451e-17   2.6120e-19
 8716.90   2.4477e-17   2.5044e-19
 8721.52   2.4748e-17   2.4896e-19
 8726.13   2.4180e-17   2.4794e-19
 8730.74   2.4294e-17   2.5105e-19
 8735.35   2.4828e-17   2.5377e-19
 8739.97   2.4563e-17   2.5810e-19
 8744.58   2.5097e-17   2.5793e-19
 8749.19   2.4704e-17   2.9933e-19
 8753.81   2.3591e-17   4.3136e-19
 8758.42   2.5894e-17   6.1320e-19
 8763.03   2.3080e-17   7.5099e-19
 8767.64   2.3627e-17   7.6915e-19
 8772.26   2.4184e-17   7.9648e-19
 8776.87   2.5721e-17   7.2035e-19
 8781.48   2.4465e-17   6.6371e-19
 8786.09   2.4377e-17   5.6171e-19
 8790.71   2.5411e-17   4.4221e-19
 8795.32   2.5650e-17   4.0385e-19
 8799.93   2.5811e-17   3.4725e-19
 8804.54   2.4534e-17   2.7532e-19
 8809.16   2.4794e-17   2.7811e-19
 8813.77   2.4802e-17   2.9354e-19
 8818.38   2.4802e-17   5.0203e-19
 8823.00   2.4808e-17   8.0024e-19
 8827.61   2.4796e-17   9.1917e-19
 8832.22   2.4783e-17   9.3697e-19
 8836.83   2.4392e-17   7.6625e-19
 8841.45   2.4347e-17   5.6901e-19
 8846.06   2.3923e-17   5.0095e-19
 8850.67   2.4074e-17   3.9559e-19
 8855.28   2.3619e-17   3.9656e-19
 8859.90   2.3646e-17   4.1075e-19
 8864.51   2.4904e-17   4.9578e-19
 8869.12   2.3945e-17   5.1195e-19
 8873.73   2.3631e-17   4.6467e-19
 8878.35   2.6127e-17   5.8999e-19
 8882.96   2.5460e-17   7.3022e-19
 8887.57   2.3616e-17   7.8697e-19
 8892.19   2.4601e-17   7.0417e-19
 8896.80   2.4060e-17   5.6020e-19
 8901.41   2.3449e-17   5.5375e-19
 8906.02   2.1544e-17   5.5388e-19
 8910.64   2.2945e-17   5.9253e-19
 8915.25   2.2278e-17   7.7604e-19
 8919.86   2.3203e-17   8.2623e-19
 8924.47   2.3203e-17   8.0318e-19
 8929.09   2.3204e-17   5.6276e-19
 8933.70   2.2340e-17   3.6732e-19
 8938.31   2.2349e-17   4.7852e-19
 8942.92   2.2587e-17   5.2078e-19
 8947.54   2.2681e-17   5.6057e-19
 8952.15   2.3262e-17   6.7819e-19
 8956.76   2.4768e-17   7.4016e-19
 8961.38   2.4363e-17   7.3871e-19
 8965.99   2.4017e-17   5.9055e-19
 8970.60   2.2468e-17   3.7295e-19
 8975.21   2.3123e-17   2.9185e-19
 8979.83   2.3046e-17   3.6591e-19
 8984.44   2.3155e-17   4.3882e-19
 8989.05   2.3084e-17   4.7650e-19
 8993.66   2.2832e-17   5.4443e-19
 8998.28   2.3399e-17   6.1935e-19
 9002.89   2.3821e-17   5.9627e-19
 9007.50   2.3256e-17   5.4947e-19
 9012.11   2.2243e-17   3.5482e-19
 9016.73   2.2982e-17   2.7492e-19
 9021.34   2.2984e-17   2.8453e-19
 9025.95   2.3348e-17   2.8439e-19
 9030.56   2.4161e-17   3.3853e-19
 9035.18   2.4007e-17   3.8169e-19
 9039.79   2.4461e-17   4.2820e-19
 9044.40   2.2656e-17   4.9099e-19
 9049.02   2.3535e-17   4.8613e-19
 9053.63   2.1414e-17   4.6522e-19
 9058.24   2.2618e-17   3.8211e-19
 9062.85   2.3013e-17   3.1173e-19
 9067.47   2.3089e-17   2.9462e-19
 9072.08   2.2565e-17   2.8948e-19
 9076.69   2.2387e-17   2.7904e-19
 9081.30   2.2382e-17   2.7932e-19
 9085.92   2.2785e-17   3.0650e-19
 9090.53   2.3091e-17   3.4210e-19
 9095.14   2.3113e-17   3.7194e-19
 9099.75   2.2794e-17   4.0032e-19
 9104.37   2.2163e-17   3.7670e-19
 9108.98   2.2909e-17   3.5230e-19
 9113.59   2.2664e-17   2.9540e-19
 9118.21   2.2762e-17   2.6582e-19
 9122.82   2.2165e-17   2.6450e-19
 9127.43   2.1959e-17   2.6211e-19
 9132.04   2.1769e-17   2.6448e-19
 9136.66   2.1475e-17   2.6523e-19
 9141.27   2.1630e-17   2.7340e-19
 9145.88   2.1956e-17   2.9719e-19
 9150.49   2.2036e-17   3.1861e-19
 9155.11   2.1264e-17   3.4766e-19
 9159.72   2.1872e-17   3.4696e-19
 9164.33   2.1773e-17   3.2840e-19
 9168.94   2.1023e-17   2.9566e-19
 9173.56   2.1175e-17   2.6747e-19
 9178.17   2.0837e-17   2.6205e-19
 9182.78   2.1192e-17   2.6109e-19
 9187.39   2.1309e-17   2.5983e-19
 9192.01   2.0950e-17   2.5712e-19
 9196.62   2.0551e-17   2.5655e-19
