 
TRANSIENT_NAME:     DES14C1kia 
SNID:               1304705    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE_EXP:          +45.   
MJD_EXP:            56958.3 (derived from r-band light-curve)
TYPE:               81 
SPEC_EVAL:          TDE
REDSHIFT:           0.1620  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4471.06   9.1490e-02   7.3395e-03
 4472.33   8.2937e-02   6.4642e-03
 4473.60   8.9470e-02   7.0156e-03
 4474.87   9.7614e-02   7.8412e-03
 4476.14   9.1138e-02   7.3181e-03
 4477.41   8.6809e-02   6.8843e-03
 4478.68   9.0832e-02   7.1612e-03
 4479.95   8.5187e-02   6.6790e-03
 4481.22   8.6333e-02   6.7788e-03
 4482.49   8.9403e-02   7.0768e-03
 4483.76   8.4152e-02   6.5480e-03
 4485.03   7.5196e-02   5.7699e-03
 4486.30   8.5581e-02   6.7386e-03
 4487.57   8.2604e-02   6.4973e-03
 4488.84   7.3219e-02   5.6390e-03
 4490.11   9.1435e-02   7.1834e-03
 4491.38   9.3236e-02   7.3390e-03
 4492.65   8.6208e-02   6.6789e-03
 4493.92   9.5976e-02   7.6164e-03
 4495.19   8.9999e-02   7.0750e-03
 4496.46   9.4503e-02   7.5511e-03
 4497.73   9.5275e-02   7.6466e-03
 4499.00   9.2899e-02   7.3587e-03
 4500.27   9.0840e-02   7.1491e-03
 4501.54   8.7090e-02   6.7892e-03
 4502.81   8.3475e-02   6.4528e-03
 4504.08   9.0460e-02   7.0623e-03
 4505.35   8.9938e-02   7.0137e-03
 4506.62   7.6648e-02   5.8447e-03
 4507.89   8.2305e-02   6.3549e-03
 4509.16   8.9482e-02   6.9686e-03
 4510.43   9.4915e-02   7.4445e-03
 4511.70   9.3368e-02   7.2856e-03
 4512.97   8.0959e-02   6.2027e-03
 4514.24   8.2864e-02   6.3620e-03
 4515.51   8.4794e-02   6.5343e-03
 4516.78   6.4961e-02   4.7837e-03
 4518.05   7.2412e-02   5.4385e-03
 4519.32   8.4410e-02   6.4538e-03
 4520.59   7.9556e-02   5.9839e-03
 4521.86   9.2240e-02   7.1331e-03
 4523.13   9.2356e-02   7.0871e-03
 4524.40   9.7161e-02   7.6195e-03
 4525.67   8.1943e-02   6.2588e-03
 4526.94   8.9144e-02   6.8893e-03
 4528.21   1.0080e-01   7.8169e-03
 4529.48   9.7138e-02   7.4882e-03
 4530.75   9.0077e-02   6.9842e-03
 4532.02   9.6066e-02   7.5740e-03
 4533.29   8.2089e-02   6.2514e-03
 4534.56   9.3660e-02   7.3082e-03
 4535.83   9.2428e-02   7.1800e-03
 4537.10   9.4719e-02   7.3650e-03
 4538.37   9.9904e-02   7.8857e-03
 4539.64   8.8966e-02   6.8136e-03
 4540.91   8.7551e-02   6.6038e-03
 4542.18   9.4868e-02   7.3584e-03
 4543.45   9.2680e-02   7.1880e-03
 4544.72   9.2165e-02   7.1226e-03
 4545.99   8.4702e-02   6.4466e-03
 4547.26   9.1624e-02   7.0337e-03
 4548.53   9.8756e-02   7.7073e-03
 4549.80   9.7480e-02   7.5357e-03
 4551.07   9.3788e-02   7.1871e-03
 4552.34   9.5291e-02   7.2970e-03
 4553.61   8.2242e-02   6.1880e-03
 4554.88   8.8567e-02   6.6889e-03
 4556.15   9.6357e-02   7.3999e-03
 4557.42   9.6100e-02   7.3179e-03
 4558.69   8.0397e-02   5.9638e-03
 4559.96   8.1672e-02   6.0850e-03
 4561.23   9.4080e-02   7.1520e-03
 4562.50   9.4418e-02   7.2006e-03
 4563.77   9.1390e-02   6.8961e-03
 4565.04   7.9529e-02   5.8951e-03
 4566.31   8.1607e-02   6.0020e-03
 4567.58   6.9588e-02   4.9791e-03
 4568.85   6.6582e-02   4.7472e-03
 4570.12   7.3515e-02   5.2793e-03
 4571.39   7.9190e-02   5.7369e-03
 4572.66   6.6016e-02   4.7035e-03
 4573.93   6.6175e-02   4.7100e-03
 4575.20   7.9893e-02   5.7688e-03
 4576.47   7.4490e-02   5.3566e-03
 4577.74   6.8089e-02   4.8939e-03
 4579.01   7.0072e-02   5.0378e-03
 4580.28   7.9449e-02   5.8187e-03
 4581.55   7.9589e-02   5.8407e-03
 4582.82   8.5421e-02   6.3251e-03
 4584.09   9.1077e-02   6.8401e-03
 4585.36   8.1808e-02   5.9919e-03
 4586.63   8.1294e-02   5.8782e-03
 4587.90   7.9936e-02   5.8226e-03
 4589.17   9.4349e-02   7.0614e-03
 4590.44   9.1037e-02   6.7973e-03
 4591.71   8.9225e-02   6.6189e-03
 4592.98   9.3926e-02   6.9153e-03
 4594.25   8.3952e-02   6.1670e-03
 4595.52   9.0407e-02   6.6617e-03
 4596.79   9.4416e-02   7.0111e-03
 4598.06   8.8879e-02   6.5745e-03
 4599.33   8.8140e-02   6.4495e-03
 4600.60   8.8989e-02   6.5072e-03
 4601.87   8.6741e-02   6.3216e-03
 4603.14   8.7511e-02   6.3242e-03
 4604.41   9.0689e-02   6.5842e-03
 4605.68   8.4368e-02   6.0773e-03
 4606.95   7.3999e-02   5.2182e-03
 4608.22   7.4287e-02   5.2514e-03
 4609.49   6.8146e-02   4.7607e-03
 4610.76   7.5701e-02   5.3530e-03
 4612.03   7.5659e-02   5.3616e-03
 4613.30   7.4177e-02   5.2234e-03
 4614.57   6.3459e-02   4.3771e-03
 4615.84   6.3109e-02   4.3098e-03
 4617.11   7.8403e-02   5.5200e-03
 4618.38   8.6042e-02   6.1930e-03
 4619.65   7.5590e-02   5.3217e-03
 4620.92   7.8657e-02   5.5574e-03
 4622.19   8.3703e-02   6.0096e-03
 4623.46   8.4616e-02   6.0750e-03
 4624.73   9.6870e-02   7.0433e-03
 4626.00   8.7584e-02   6.2296e-03
 4627.27   9.5915e-02   6.9875e-03
 4628.54   9.2254e-02   6.6523e-03
 4629.81   9.3568e-02   6.7426e-03
 4631.08   1.0324e-01   7.6110e-03
 4632.35   9.9867e-02   7.2959e-03
 4633.62   9.3529e-02   6.6879e-03
 4634.89   8.8414e-02   6.2708e-03
 4636.16   8.7116e-02   6.2182e-03
 4637.43   8.6441e-02   6.1681e-03
 4638.70   8.4939e-02   5.9908e-03
 4639.97   1.0032e-01   7.2301e-03
 4641.24   9.5972e-02   6.8732e-03
 4642.51   1.0378e-01   7.5619e-03
 4643.78   1.0390e-01   7.5761e-03
 4645.05   9.2521e-02   6.5893e-03
 4646.32   9.8256e-02   7.0683e-03
 4647.59   1.0714e-01   7.8015e-03
 4648.86   9.9833e-02   7.1882e-03
 4650.13   9.5550e-02   6.8413e-03
 4651.40   1.0760e-01   7.8776e-03
 4652.67   1.0029e-01   7.2369e-03
 4653.94   9.6060e-02   6.8698e-03
 4655.21   9.6753e-02   6.9571e-03
 4656.48   9.3908e-02   6.7578e-03
 4657.75   9.5258e-02   6.8569e-03
 4659.02   9.9406e-02   7.1578e-03
 4660.29   1.0609e-01   7.6637e-03
 4661.56   1.0337e-01   7.5149e-03
 4662.83   1.0601e-01   7.7735e-03
 4664.10   1.0728e-01   7.8409e-03
 4665.37   1.0130e-01   7.3326e-03
 4666.64   9.8190e-02   7.0567e-03
 4667.91   1.0581e-01   7.6844e-03
 4669.18   1.1509e-01   8.4275e-03
 4670.45   1.1881e-01   8.7999e-03
 4671.72   1.0130e-01   7.3077e-03
 4672.99   1.0327e-01   7.4435e-03
 4674.26   1.0381e-01   7.5064e-03
 4675.53   1.1591e-01   8.5280e-03
 4676.80   1.0634e-01   7.7255e-03
 4678.07   9.4424e-02   6.6785e-03
 4679.34   9.7633e-02   6.9902e-03
 4680.61   1.1136e-01   8.0843e-03
 4681.88   1.0606e-01   7.6639e-03
 4683.15   9.4152e-02   6.6740e-03
 4684.42   1.1063e-01   7.9906e-03
 4685.69   1.0948e-01   7.9349e-03
 4686.96   9.3019e-02   6.5388e-03
 4688.23   8.9244e-02   6.2399e-03
 4689.50   9.4032e-02   6.6446e-03
 4690.77   1.0013e-01   7.1092e-03
 4692.04   1.0335e-01   7.3558e-03
 4693.31   1.1055e-01   7.9353e-03
 4694.58   1.0767e-01   7.7069e-03
 4695.85   1.1389e-01   8.2432e-03
 4697.12   1.0590e-01   7.5763e-03
 4698.39   1.0044e-01   7.0631e-03
 4699.66   1.0317e-01   7.2625e-03
 4700.93   1.0469e-01   7.4322e-03
 4702.20   9.8699e-02   6.9348e-03
 4703.47   9.3167e-02   6.4614e-03
 4704.74   9.9660e-02   6.9216e-03
 4706.01   1.0074e-01   7.0544e-03
 4707.28   1.0492e-01   7.4370e-03
 4708.55   1.1674e-01   8.4168e-03
 4709.82   1.1058e-01   7.8723e-03
 4711.09   1.0364e-01   7.2970e-03
 4712.36   1.0484e-01   7.4031e-03
 4713.63   1.0559e-01   7.4247e-03
 4714.90   1.0344e-01   7.2856e-03
 4716.17   9.7995e-02   6.8515e-03
 4717.44   9.3901e-02   6.4884e-03
 4718.71   1.0016e-01   6.9381e-03
 4719.98   1.0593e-01   7.4062e-03
 4721.25   9.8096e-02   6.8199e-03
 4722.52   9.8307e-02   6.8485e-03
 4723.79   9.9285e-02   6.8794e-03
 4725.06   9.1504e-02   6.2513e-03
 4726.33   8.7708e-02   5.9648e-03
 4727.60   9.4411e-02   6.4778e-03
 4728.87   9.5445e-02   6.5690e-03
 4730.14   9.3360e-02   6.3773e-03
 4731.41   9.4483e-02   6.4376e-03
 4732.68   9.8429e-02   6.7594e-03
 4733.95   1.0187e-01   7.0171e-03
 4735.22   9.9935e-02   6.8630e-03
 4736.49   9.6016e-02   6.5396e-03
 4737.76   9.3364e-02   6.3275e-03
 4739.03   8.9567e-02   6.0538e-03
 4740.30   9.3646e-02   6.3661e-03
 4741.57   9.9784e-02   6.8431e-03
 4742.84   9.6875e-02   6.5942e-03
 4744.11   9.3050e-02   6.3141e-03
 4745.38   1.0585e-01   7.3009e-03
 4746.65   1.0745e-01   7.3945e-03
 4747.92   1.0218e-01   6.9985e-03
 4749.19   9.4709e-02   6.4051e-03
 4750.46   9.5863e-02   6.4791e-03
 4751.73   1.0379e-01   7.1139e-03
 4753.00   1.0332e-01   7.0931e-03
 4754.27   9.5658e-02   6.4678e-03
 4755.54   9.9830e-02   6.7682e-03
 4756.81   1.0898e-01   7.5044e-03
 4758.08   1.0222e-01   6.9298e-03
 4759.35   9.0783e-02   6.0352e-03
 4760.62   9.0116e-02   6.0177e-03
 4761.89   8.7175e-02   5.7664e-03
 4763.16   9.1204e-02   6.0519e-03
 4764.43   8.8105e-02   5.7866e-03
 4765.70   8.8415e-02   5.8022e-03
 4766.97   9.1118e-02   6.0332e-03
 4768.24   8.8958e-02   5.8917e-03
 4769.51   9.2796e-02   6.2223e-03
 4770.78   9.4121e-02   6.3160e-03
 4772.05   9.2951e-02   6.1855e-03
 4773.32   9.5105e-02   6.3250e-03
 4774.59   9.6141e-02   6.4207e-03
 4775.86   9.5594e-02   6.3974e-03
 4777.13   9.8245e-02   6.5973e-03
 4778.40   9.5734e-02   6.3875e-03
 4779.67   9.3825e-02   6.2491e-03
 4780.94   9.7808e-02   6.5629e-03
 4782.21   9.9162e-02   6.6656e-03
 4783.48   1.0362e-01   6.9942e-03
 4784.75   9.8392e-02   6.5894e-03
 4786.02   9.6486e-02   6.4523e-03
 4787.29   9.7759e-02   6.5288e-03
 4788.56   1.0382e-01   6.9778e-03
 4789.83   1.0869e-01   7.3617e-03
 4791.10   9.8736e-02   6.5977e-03
 4792.37   9.7351e-02   6.4873e-03
 4793.64   1.0442e-01   7.0483e-03
 4794.91   1.0590e-01   7.1627e-03
 4796.18   9.9876e-02   6.6596e-03
 4797.45   9.9810e-02   6.6580e-03
 4798.72   9.8365e-02   6.5602e-03
 4799.99   9.4522e-02   6.2649e-03
 4801.26   8.9448e-02   5.8624e-03
 4802.53   9.4209e-02   6.1965e-03
 4803.80   9.5762e-02   6.3554e-03
 4805.07   9.3287e-02   6.1627e-03
 4806.34   9.5253e-02   6.3187e-03
 4807.61   9.9182e-02   6.6304e-03
 4808.88   1.0047e-01   6.7431e-03
 4810.15   1.0107e-01   6.7244e-03
 4811.42   1.0164e-01   6.7386e-03
 4812.69   9.8769e-02   6.5685e-03
 4813.96   9.7808e-02   6.5162e-03
 4815.23   9.9442e-02   6.6457e-03
 4816.50   9.4953e-02   6.2838e-03
 4817.77   9.0774e-02   5.9878e-03
 4819.04   8.9878e-02   5.9573e-03
 4820.31   9.8132e-02   6.5697e-03
 4821.58   1.0150e-01   6.7943e-03
 4822.85   1.0073e-01   6.7261e-03
 4824.12   1.0157e-01   6.8188e-03
 4825.39   9.4244e-02   6.2687e-03
 4826.66   9.7285e-02   6.4827e-03
 4827.93   1.0968e-01   7.4469e-03
 4829.20   1.0666e-01   7.2224e-03
 4830.47   9.7109e-02   6.4769e-03
 4831.74   9.9916e-02   6.6949e-03
 4833.01   1.0307e-01   6.9102e-03
 4834.28   1.0155e-01   6.7670e-03
 4835.55   1.0022e-01   6.6978e-03
 4836.82   9.6523e-02   6.4354e-03
 4838.09   9.8628e-02   6.6133e-03
 4839.36   1.0300e-01   6.9578e-03
 4840.63   9.5652e-02   6.3681e-03
 4841.90   8.5619e-02   5.6207e-03
 4843.17   8.9978e-02   5.9363e-03
 4844.44   1.0324e-01   6.9156e-03
 4845.71   1.0274e-01   6.8571e-03
 4846.98   9.7775e-02   6.4609e-03
 4848.25   9.8632e-02   6.4920e-03
 4849.52   9.4872e-02   6.1709e-03
 4850.79   8.9813e-02   5.8122e-03
 4852.06   9.1726e-02   5.9544e-03
 4853.33   9.4549e-02   6.1456e-03
 4854.60   1.0005e-01   6.5511e-03
 4855.87   1.0380e-01   6.8278e-03
 4857.14   9.8057e-02   6.3688e-03
 4858.41   9.0300e-02   5.7722e-03
 4859.68   8.7732e-02   5.6042e-03
 4860.95   9.2399e-02   5.9677e-03
 4862.22   1.0044e-01   6.6034e-03
 4863.49   1.0023e-01   6.6116e-03
 4864.76   9.6221e-02   6.2880e-03
 4866.03   9.3041e-02   6.0154e-03
 4867.30   8.8698e-02   5.6672e-03
 4868.57   9.5792e-02   6.1949e-03
 4869.84   9.6807e-02   6.2643e-03
 4871.11   9.6462e-02   6.2317e-03
 4872.38   9.9831e-02   6.4919e-03
 4873.65   9.8944e-02   6.4130e-03
 4874.92   1.0182e-01   6.6241e-03
 4876.19   9.4543e-02   6.0729e-03
 4877.46   8.6812e-02   5.4911e-03
 4878.73   8.7752e-02   5.5732e-03
 4880.00   8.7023e-02   5.5470e-03
 4881.27   8.8565e-02   5.6815e-03
 4882.54   8.9653e-02   5.7655e-03
 4883.81   9.1524e-02   5.8837e-03
 4885.08   9.4369e-02   6.0953e-03
 4886.35   9.0477e-02   5.8127e-03
 4887.62   8.8904e-02   5.6746e-03
 4888.89   9.3117e-02   5.9723e-03
 4890.16   9.3060e-02   5.9845e-03
 4891.43   9.6621e-02   6.2520e-03
 4892.70   9.5578e-02   6.1456e-03
 4893.97   9.5259e-02   6.1002e-03
 4895.24   1.0565e-01   6.8920e-03
 4896.51   1.0163e-01   6.6114e-03
 4897.78   9.0854e-02   5.7894e-03
 4899.05   8.7849e-02   5.5494e-03
 4900.32   9.0992e-02   5.7920e-03
 4901.59   8.9138e-02   5.6634e-03
 4902.86   9.0765e-02   5.7572e-03
 4904.13   9.7955e-02   6.2547e-03
 4905.40   9.3851e-02   5.9675e-03
 4906.67   8.9076e-02   5.6194e-03
 4907.94   9.0148e-02   5.6902e-03
 4909.21   8.1183e-02   5.0402e-03
 4910.48   7.8385e-02   4.8209e-03
 4911.75   8.0085e-02   4.9511e-03
 4913.02   8.0327e-02   4.9772e-03
 4914.29   8.3193e-02   5.1590e-03
 4915.56   8.8298e-02   5.5130e-03
 4916.83   9.5564e-02   6.0880e-03
 4918.10   9.7204e-02   6.2096e-03
 4919.37   9.7542e-02   6.1597e-03
 4920.64   9.3112e-02   5.8198e-03
 4921.91   8.5567e-02   5.2820e-03
 4923.18   9.0847e-02   5.6670e-03
 4924.45   9.3787e-02   5.9082e-03
 4925.72   9.1082e-02   5.7198e-03
 4926.99   9.3926e-02   5.9200e-03
 4928.26   9.2644e-02   5.8223e-03
 4929.53   9.3677e-02   5.8984e-03
 4930.80   9.8253e-02   6.2106e-03
 4932.07   9.8558e-02   6.2030e-03
 4933.34   9.9813e-02   6.3067e-03
 4934.61   9.9461e-02   6.2822e-03
 4935.88   1.0020e-01   6.3357e-03
 4937.15   9.7689e-02   6.1470e-03
 4938.42   9.6949e-02   6.0841e-03
 4939.69   9.4945e-02   5.9468e-03
 4940.96   8.7888e-02   5.4238e-03
 4942.23   9.4021e-02   5.8724e-03
 4943.50   9.7151e-02   6.1133e-03
 4944.77   9.8926e-02   6.2463e-03
 4946.04   9.3568e-02   5.8532e-03
 4947.31   9.4976e-02   5.9229e-03
 4948.58   9.5951e-02   5.9979e-03
 4949.85   8.9365e-02   5.5302e-03
 4951.12   8.6407e-02   5.3156e-03
 4952.39   8.7219e-02   5.3638e-03
 4953.66   9.3298e-02   5.8057e-03
 4954.93   9.5812e-02   6.0102e-03
 4956.20   9.4711e-02   5.8973e-03
 4957.47   1.0054e-01   6.2709e-03
 4958.74   1.0286e-01   6.4476e-03
 4960.01   1.0029e-01   6.2662e-03
 4961.28   9.7585e-02   6.0734e-03
 4962.55   9.6842e-02   6.0146e-03
 4963.82   8.8774e-02   5.4135e-03
 4965.09   8.5316e-02   5.1891e-03
 4966.36   8.9957e-02   5.5364e-03
 4967.63   8.9704e-02   5.5268e-03
 4968.90   8.9237e-02   5.4829e-03
 4970.17   9.3197e-02   5.7649e-03
 4971.44   9.8058e-02   6.1215e-03
 4972.71   1.0104e-01   6.3298e-03
 4973.98   9.4237e-02   5.8230e-03
 4975.25   9.3316e-02   5.7644e-03
 4976.52   8.8068e-02   5.3944e-03
 4977.79   8.9863e-02   5.4980e-03
 4979.06   9.5710e-02   5.9196e-03
 4980.33   9.6750e-02   5.9950e-03
 4981.60   9.5453e-02   5.8883e-03
 4982.87   9.3268e-02   5.7166e-03
 4984.14   9.1644e-02   5.5830e-03
 4985.41   8.3870e-02   5.0108e-03
 4986.68   8.2258e-02   4.9302e-03
 4987.95   8.0609e-02   4.8282e-03
 4989.22   8.5183e-02   5.1479e-03
 4990.49   9.1194e-02   5.5685e-03
 4991.76   8.4310e-02   5.0795e-03
 4993.03   8.4247e-02   5.0923e-03
 4994.30   8.8052e-02   5.3486e-03
 4995.57   7.8674e-02   4.6957e-03
 4996.84   8.2923e-02   4.9781e-03
 4998.11   8.2787e-02   4.9560e-03
 4999.38   7.8471e-02   4.6490e-03
 5000.65   7.5255e-02   4.4390e-03
 5001.92   8.1120e-02   4.8540e-03
 5003.19   8.5087e-02   5.0998e-03
 5004.46   7.8327e-02   4.6378e-03
 5005.73   7.6988e-02   4.5555e-03
 5007.00   7.7755e-02   4.6076e-03
 5008.27   7.6202e-02   4.5336e-03
 5009.54   7.5144e-02   4.4347e-03
 5010.81   8.0616e-02   4.7979e-03
 5012.08   8.7218e-02   5.2573e-03
 5013.35   9.2868e-02   5.6334e-03
 5014.62   9.9834e-02   6.1343e-03
 5015.89   1.0232e-01   6.3101e-03
 5017.16   9.8890e-02   6.0688e-03
 5018.43   9.9402e-02   6.1040e-03
 5019.70   9.7507e-02   5.9687e-03
 5020.97   1.0212e-01   6.2980e-03
 5022.24   1.0154e-01   6.2648e-03
